timestamp,open,high,low,close,volume,turnover
2026-03-18 06:00:00,1.5227,1.5264,1.5227,1.5257,1548630.0,2361389.6662
2026-03-18 06:15:00,1.5257,1.5295,1.5233,1.5283,1467367.0,2239958.357
2026-03-18 06:30:00,1.5283,1.5299,1.5233,1.5244,1735409.0,2648564.9355
2026-03-18 06:45:00,1.5244,1.5261,1.5235,1.5238,912096.0,1390638.7901
2026-03-18 07:00:00,1.5238,1.5238,1.5182,1.5213,1978867.0,3009729.8515
2026-03-18 07:15:00,1.5213,1.5218,1.5163,1.5176,2516934.0,3822113.7121
2026-03-18 07:30:00,1.5176,1.5177,1.5145,1.5152,2721212.0,4125657.5594
2026-03-18 07:45:00,1.5152,1.5197,1.5139,1.5191,2346584.0,3559946.5559
2026-03-18 08:00:00,1.5191,1.5246,1.5184,1.5225,2512293.0,3824158.2859
2026-03-18 08:15:00,1.5225,1.5239,1.5209,1.523,1431244.0,2179011.944
2026-03-18 08:30:00,1.523,1.5238,1.5199,1.5216,1140199.0,1734742.1484
2026-03-18 08:45:00,1.5216,1.5234,1.5201,1.5212,927605.0,1411379.4322
2026-03-18 09:00:00,1.5212,1.5239,1.5201,1.5227,1362168.0,2073364.8093
2026-03-18 09:15:00,1.5227,1.5248,1.5221,1.523,2083646.0,3174444.696
2026-03-18 09:30:00,1.523,1.5267,1.5226,1.5253,1805159.0,2752337.2025
2026-03-18 09:45:00,1.5253,1.5258,1.5213,1.523,1703614.0,2595494.5247
2026-03-18 10:00:00,1.523,1.5239,1.5168,1.5201,2506179.0,3807597.4114
2026-03-18 10:15:00,1.5201,1.5201,1.5172,1.5179,1311461.0,1991410.2971
2026-03-18 10:30:00,1.5179,1.5188,1.5092,1.5102,3987733.0,6035306.9787
2026-03-18 10:45:00,1.5102,1.5115,1.5084,1.5103,4169949.0,6297718.3573
2026-03-18 11:00:00,1.5103,1.5114,1.5031,1.5095,4707601.0,7093801.8655
2026-03-18 11:15:00,1.5095,1.5114,1.5012,1.5024,3477414.0,5242315.6821
2026-03-18 11:30:00,1.5024,1.5041,1.483,1.4912,15748340.0,23490158.1997
2026-03-18 11:45:00,1.4912,1.4914,1.4856,1.489,3641889.0,5419694.132
2026-03-18 12:00:00,1.489,1.4901,1.4833,1.4871,3267032.0,4856550.3343
2026-03-18 12:15:00,1.4871,1.4888,1.4785,1.4793,4708685.0,6979375.6291
2026-03-18 12:30:00,1.4793,1.4793,1.4566,1.4675,11510190.0,16886329.8638
2026-03-18 12:45:00,1.4675,1.4675,1.4597,1.4642,3616808.0,5294632.8871
2026-03-18 13:00:00,1.4642,1.4678,1.4552,1.4651,7223131.0,10564411.8878
2026-03-18 13:15:00,1.4651,1.4678,1.4597,1.4659,5983808.0,8764087.0503
2026-03-18 13:30:00,1.4659,1.4731,1.4624,1.4684,6597730.0,9683997.9884
2026-03-18 13:45:00,1.4684,1.4712,1.4624,1.4657,4509997.0,6610592.2587
2026-03-18 14:00:00,1.4657,1.4673,1.4576,1.4584,6018218.0,8801306.2602
2026-03-18 14:15:00,1.4584,1.4611,1.4505,1.4531,6560237.0,9559730.3034
2026-03-18 14:30:00,1.4531,1.4557,1.4484,1.4493,8881149.0,12898020.8721
2026-03-18 14:45:00,1.4493,1.4533,1.4436,1.4452,7697403.0,11151842.5192
2026-03-18 15:00:00,1.4452,1.452,1.4385,1.4412,10934473.0,15809302.0413
2026-03-18 15:15:00,1.4412,1.4473,1.4393,1.4454,5211177.0,7523470.5837
2026-03-18 15:30:00,1.4454,1.4489,1.4412,1.4422,5699929.0,8232521.7142
2026-03-18 15:45:00,1.4422,1.4436,1.4375,1.4399,6831765.0,9845832.3576
2026-03-18 16:00:00,1.4399,1.443,1.4389,1.4392,4587597.0,6609683.1028
2026-03-18 16:15:00,1.4392,1.4409,1.4365,1.4391,3978152.0,5724354.5259
2026-03-18 16:30:00,1.4391,1.4432,1.4348,1.4429,4278358.0,6157329.4037
2026-03-18 16:45:00,1.4429,1.4462,1.4407,1.4417,3797594.0,5480188.7433
2026-03-18 17:00:00,1.4417,1.4428,1.4392,1.4402,3039011.0,4378762.7849
2026-03-18 17:15:00,1.4402,1.4488,1.439,1.4483,3681072.0,5315527.3599
2026-03-18 17:30:00,1.4483,1.4548,1.4456,1.4539,5744225.0,8335319.1785
2026-03-18 17:45:00,1.4539,1.4582,1.4535,1.4555,4139299.0,6027793.0593
2026-03-18 18:00:00,1.4555,1.4658,1.4551,1.4637,7190909.0,10519755.7834
2026-03-18 18:15:00,1.4637,1.4638,1.4542,1.4585,4432506.0,6461078.7456
2026-03-18 18:30:00,1.4585,1.4639,1.4571,1.4612,4528868.0,6614062.9469
2026-03-18 18:45:00,1.4612,1.4612,1.4472,1.4515,7842239.0,11396245.8408
2026-03-18 19:00:00,1.4515,1.4598,1.4511,1.4556,4473587.0,6514003.2229
2026-03-18 19:15:00,1.4556,1.4595,1.4515,1.4531,2964951.0,4317182.7272
2026-03-18 19:30:00,1.4531,1.4556,1.4512,1.4521,3070407.0,4462592.9288
2026-03-18 19:45:00,1.4521,1.4537,1.4476,1.4485,3841058.0,5574693.1872
2026-03-18 20:00:00,1.4485,1.4505,1.4415,1.4497,4720413.0,6825316.8347
2026-03-18 20:15:00,1.4497,1.453,1.4487,1.4523,3129024.0,4540084.3389
2026-03-18 20:30:00,1.4523,1.4591,1.4514,1.4575,5059100.0,7367433.9669
2026-03-18 20:45:00,1.4575,1.4611,1.4558,1.4584,3326252.0,4851067.3161
2026-03-18 21:00:00,1.4584,1.4619,1.4574,1.4607,3155491.0,4608055.3852
2026-03-18 21:15:00,1.4607,1.4711,1.4603,1.469,4909802.0,7198617.9538
2026-03-18 21:30:00,1.469,1.4692,1.4629,1.4669,3434250.0,5033850.8639
2026-03-18 21:45:00,1.4669,1.4677,1.4648,1.4662,1520106.0,2228945.6283
2026-03-18 22:00:00,1.4662,1.467,1.4583,1.4599,3781439.0,5526494.1421
2026-03-18 22:15:00,1.4599,1.463,1.4592,1.4624,1683176.0,2459831.3142
2026-03-18 22:30:00,1.4624,1.4634,1.4593,1.4604,1715834.0,2506806.4083
2026-03-18 22:45:00,1.4604,1.462,1.4596,1.4616,1702648.0,2486467.2391
2026-03-18 23:00:00,1.4616,1.4638,1.4591,1.4594,2048425.0,2993663.2229
2026-03-18 23:15:00,1.4594,1.462,1.4568,1.4619,1927965.0,2812116.9775
2026-03-18 23:30:00,1.4619,1.4656,1.4619,1.4627,2238258.0,3276948.4441
2026-03-18 23:45:00,1.4627,1.464,1.4611,1.4639,929963.0,1360213.0546
2026-03-19 00:00:00,1.4639,1.4642,1.4584,1.4613,1864521.0,2724918.2574
2026-03-19 00:15:00,1.4613,1.4632,1.4588,1.4627,896059.0,1308930.0702
2026-03-19 00:30:00,1.4627,1.4639,1.4588,1.4591,1505659.0,2199065.0952
2026-03-19 00:45:00,1.4591,1.461,1.4584,1.4605,1354162.0,1976632.5872
2026-03-19 01:00:00,1.4605,1.4629,1.457,1.4584,2017991.0,2944788.4089
2026-03-19 01:15:00,1.4584,1.4597,1.4559,1.4595,1720701.0,2508964.9583
2026-03-19 01:30:00,1.4595,1.4662,1.4585,1.4658,1976323.0,2889511.6551
2026-03-19 01:45:00,1.4658,1.4666,1.4607,1.4609,1258665.0,1842405.6214
2026-03-19 02:00:00,1.4609,1.4629,1.4548,1.4614,1553810.0,2266536.7823
2026-03-19 02:15:00,1.4614,1.4636,1.4597,1.4614,676252.0,988234.0866
2026-03-19 02:30:00,1.4614,1.462,1.4596,1.4608,986700.0,1441216.4315
2026-03-19 02:45:00,1.4608,1.4608,1.4562,1.4568,1923838.0,2805082.8195
2026-03-19 03:00:00,1.4568,1.4624,1.4568,1.4618,1218481.0,1777498.0474
2026-03-19 03:15:00,1.4618,1.4781,1.4609,1.4764,3831604.0,5634835.9216
2026-03-19 03:30:00,1.4764,1.4777,1.4696,1.4716,2292357.0,3375278.7918
2026-03-19 03:45:00,1.4716,1.476,1.4711,1.4734,1869584.0,2754551.8693
2026-03-19 04:00:00,1.4734,1.4734,1.4628,1.4673,3299585.0,4848936.0012
2026-03-19 04:15:00,1.4673,1.4682,1.4627,1.4646,2017562.0,2956211.1648
2026-03-19 04:30:00,1.4646,1.4687,1.4639,1.4673,1649186.0,2418671.9653
2026-03-19 04:45:00,1.4673,1.4677,1.4642,1.4658,1338483.0,1962233.5831
2026-03-19 05:00:00,1.4658,1.4668,1.4627,1.4636,705515.0,1033573.7366
2026-03-19 05:15:00,1.4636,1.4671,1.4596,1.4604,1906439.0,2791063.7431
2026-03-19 05:30:00,1.4604,1.4652,1.4587,1.4646,1367752.0,1999191.8812
2026-03-19 05:45:00,1.4646,1.4666,1.4627,1.4663,1098759.0,1609715.2954
2026-03-19 06:00:00,1.4663,1.4738,1.4639,1.4721,2278786.0,3348017.8163
2026-03-19 06:15:00,1.4721,1.4808,1.4679,1.4685,2075950.0,3056882.7639
2026-03-19 06:30:00,1.4685,1.4691,1.4631,1.4674,2101491.0,3081394.642
2026-03-19 06:45:00,1.4674,1.4718,1.4663,1.4682,1937533.0,2846573.5922
2026-03-19 07:00:00,1.4682,1.4698,1.4621,1.4623,1786242.0,2618809.581
2026-03-19 07:15:00,1.4623,1.4635,1.4501,1.4579,5294634.0,7707208.4603
2026-03-19 07:30:00,1.4579,1.4659,1.4565,1.4634,3346873.0,4891334.786
2026-03-19 07:45:00,1.4634,1.4637,1.4589,1.4609,3606354.0,5270839.3507
2026-03-19 08:00:00,1.4609,1.4637,1.4578,1.4617,1764914.0,2577879.4374
2026-03-19 08:15:00,1.4617,1.4622,1.4539,1.4549,1934075.0,2818739.1764
2026-03-19 08:30:00,1.4549,1.4603,1.4513,1.4585,2496470.0,3631714.739
2026-03-19 08:45:00,1.4585,1.4591,1.4536,1.455,1557650.0,2268755.3351
2026-03-19 09:00:00,1.455,1.4604,1.455,1.4582,2195344.0,3201831.1339
2026-03-19 09:15:00,1.4582,1.47,1.4574,1.4628,3761200.0,5508616.485
2026-03-19 09:30:00,1.4628,1.4665,1.4605,1.4659,1856009.0,2715929.9233
2026-03-19 09:45:00,1.4659,1.4704,1.4648,1.4687,2639890.0,3875351.2007
2026-03-19 10:00:00,1.4687,1.4696,1.465,1.4668,1320917.0,1937851.0915
2026-03-19 10:15:00,1.4668,1.4688,1.4659,1.4664,1863357.0,2734147.7997
2026-03-19 10:30:00,1.4664,1.4665,1.4617,1.4634,1730305.0,2532507.2629
2026-03-19 10:45:00,1.4634,1.4644,1.4618,1.4625,1499287.0,2193501.0476
2026-03-19 11:00:00,1.4625,1.4653,1.4625,1.4637,2081684.0,3047411.7291
2026-03-19 11:15:00,1.4637,1.4648,1.4627,1.4635,1048844.0,1535382.7379
2026-03-19 11:30:00,1.4635,1.4644,1.4566,1.4574,3006514.0,4387582.4493
2026-03-19 11:45:00,1.4574,1.4588,1.4571,1.458,2703954.0,3942449.987
2026-03-19 12:00:00,1.458,1.458,1.4548,1.4551,2606508.0,3795335.2977
2026-03-19 12:15:00,1.4551,1.4554,1.4471,1.4488,3923016.0,5693886.5403
2026-03-19 12:30:00,1.4488,1.4501,1.4466,1.4478,2884053.0,4177573.1563
2026-03-19 12:45:00,1.4478,1.4478,1.4347,1.4365,6194355.0,8921815.1111
2026-03-19 13:00:00,1.4365,1.4422,1.432,1.4341,6267816.0,9008923.1658
2026-03-19 13:15:00,1.4341,1.447,1.4339,1.4406,3485698.0,5024914.7062
2026-03-19 13:30:00,1.4406,1.4518,1.4349,1.4484,5842548.0,8424145.8278
2026-03-19 13:45:00,1.4484,1.4536,1.4447,1.4513,4906792.0,7111646.9294
2026-03-19 14:00:00,1.4513,1.4564,1.4458,1.4469,3446542.0,4993332.1236
2026-03-19 14:15:00,1.4469,1.4484,1.4394,1.4401,4435947.0,6408824.4957
2026-03-19 14:30:00,1.4401,1.4436,1.4383,1.4426,3776477.0,5441197.486
2026-03-19 14:45:00,1.4426,1.4488,1.4413,1.4439,2550587.0,3684449.2685
2026-03-19 15:00:00,1.4439,1.4494,1.441,1.4421,2619136.0,3782483.1482
2026-03-19 15:15:00,1.4421,1.444,1.4278,1.4278,5666435.0,8122789.697
2026-03-19 15:30:00,1.4278,1.4309,1.4237,1.4277,5554534.0,7928815.3806
2026-03-19 15:45:00,1.4277,1.4347,1.4253,1.4311,4987840.0,7136322.3995
2026-03-19 16:00:00,1.4311,1.4328,1.426,1.4285,4992420.0,7135232.1135
2026-03-19 16:15:00,1.4285,1.4356,1.4275,1.4338,3704125.0,5303972.8522
2026-03-19 16:30:00,1.4338,1.4367,1.4297,1.4323,3139464.0,4497899.7835
2026-03-19 16:45:00,1.4323,1.4329,1.4237,1.4265,4188904.0,5979390.4524
2026-03-19 17:00:00,1.4265,1.4267,1.421,1.4237,4075003.0,5801341.1917
2026-03-19 17:15:00,1.4237,1.4357,1.4219,1.4325,4327597.0,6180536.3571
2026-03-19 17:30:00,1.4325,1.4355,1.4293,1.4308,3364795.0,4816884.0751
2026-03-19 17:45:00,1.4308,1.4389,1.4301,1.4382,3570690.0,5126249.5832
2026-03-19 18:00:00,1.4382,1.4383,1.4335,1.4351,2844781.0,4083738.959
2026-03-19 18:15:00,1.4351,1.4371,1.4333,1.4337,3691613.0,5297093.8756
2026-03-19 18:30:00,1.4337,1.434,1.43,1.4317,2952561.0,4227594.1582
2026-03-19 18:45:00,1.4317,1.4376,1.4303,1.4363,3011304.0,4315573.5214
2026-03-19 19:00:00,1.4363,1.4525,1.4355,1.4476,7176151.0,10372339.2289
2026-03-19 19:15:00,1.4476,1.4525,1.4454,1.4468,3827407.0,5545314.7726
2026-03-19 19:30:00,1.4468,1.4495,1.4417,1.4475,3937771.0,5693252.1478
2026-03-19 19:45:00,1.4475,1.4481,1.4427,1.4439,2480425.0,3584361.2218
2026-03-19 20:00:00,1.4439,1.4449,1.4424,1.4445,1244701.0,1796920.3177
2026-03-19 20:15:00,1.4445,1.4497,1.4445,1.4485,2699700.0,3908460.0416
2026-03-19 20:30:00,1.4485,1.4535,1.4478,1.4506,2451516.0,3556015.7181
2026-03-19 20:45:00,1.4506,1.4511,1.4482,1.4487,2506075.0,3632579.6516
2026-03-19 21:00:00,1.4487,1.4546,1.4481,1.4539,2712816.0,3938915.9856
2026-03-19 21:15:00,1.4539,1.455,1.4513,1.4532,4320928.0,6279345.2919
2026-03-19 21:30:00,1.4532,1.4541,1.4511,1.4524,3092827.0,4491560.4341
2026-03-19 21:45:00,1.4524,1.4549,1.4512,1.4538,1452513.0,2110074.6228
2026-03-19 22:00:00,1.4538,1.455,1.4483,1.4508,4376731.0,6350255.1237
2026-03-19 22:15:00,1.4508,1.455,1.4488,1.4534,2643395.0,3839987.7256
2026-03-19 22:30:00,1.4534,1.4539,1.4433,1.4455,6106118.0,8845754.0983
2026-03-19 22:45:00,1.4455,1.4487,1.445,1.4485,2061860.0,2983820.487
2026-03-19 23:00:00,1.4485,1.4532,1.4485,1.4511,2832969.0,4111898.2805
2026-03-19 23:15:00,1.4511,1.4511,1.4454,1.4481,2207788.0,3195801.4371
2026-03-19 23:30:00,1.4481,1.4492,1.4419,1.444,2444224.0,3531326.6973
2026-03-19 23:45:00,1.444,1.4475,1.4432,1.4468,1490437.0,2154909.6228
2026-03-20 00:00:00,1.4468,1.4522,1.446,1.4514,1514467.0,2195278.9859
2026-03-20 00:15:00,1.4514,1.4521,1.4448,1.4463,1721375.0,2492415.0095
2026-03-20 00:30:00,1.4463,1.4491,1.4446,1.4477,1484727.0,2147575.9989
2026-03-20 00:45:00,1.4477,1.4495,1.4468,1.4493,880160.0,1274667.9022
2026-03-20 01:00:00,1.4493,1.4551,1.4493,1.453,2102004.0,3053973.4993
2026-03-20 01:15:00,1.453,1.4542,1.4508,1.4534,1683344.0,2444949.6565
2026-03-20 01:30:00,1.4534,1.4598,1.4534,1.4582,4356977.0,6349619.0394
2026-03-20 01:45:00,1.4582,1.4593,1.4552,1.4557,2014119.0,2934972.9606
2026-03-20 02:00:00,1.4557,1.4563,1.453,1.4531,976098.0,1419695.6471
2026-03-20 02:15:00,1.4531,1.4531,1.4476,1.4486,2906100.0,4214282.6999
2026-03-20 02:30:00,1.4486,1.4505,1.445,1.4502,3380038.0,4893258.2753
2026-03-20 02:45:00,1.4502,1.4535,1.4486,1.4514,1143744.0,1659363.4975
2026-03-20 03:00:00,1.4514,1.4517,1.4492,1.4492,1238471.0,1796342.8424
2026-03-20 03:15:00,1.4492,1.454,1.449,1.454,1511926.0,2195146.3922
2026-03-20 03:30:00,1.454,1.4559,1.4507,1.4513,1611662.0,2341780.8893
2026-03-20 03:45:00,1.4513,1.4538,1.4505,1.4521,925720.0,1344437.8888
2026-03-20 04:00:00,1.4521,1.4563,1.4507,1.4553,1456969.0,2117659.6081
2026-03-20 04:15:00,1.4553,1.456,1.4535,1.4559,967766.0,1407859.3676
2026-03-20 04:30:00,1.4559,1.4559,1.4467,1.447,2184192.0,3167133.7413
2026-03-20 04:45:00,1.447,1.4542,1.4468,1.4529,1510280.0,2190353.216
2026-03-20 05:00:00,1.4529,1.4566,1.4502,1.4557,1381985.0,2008842.9388
2026-03-20 05:15:00,1.4557,1.4578,1.4506,1.4506,1798265.0,2615954.603
2026-03-20 05:30:00,1.4506,1.4563,1.4492,1.4555,1132070.0,1644130.341
2026-03-20 05:45:00,1.4555,1.4571,1.4528,1.4539,975081.0,1418937.9048
2026-03-20 06:00:00,1.4539,1.4561,1.4528,1.4553,1275501.0,1855018.8499
2026-03-20 06:15:00,1.4553,1.4583,1.4528,1.4583,1123371.0,1634378.2803
2026-03-20 06:30:00,1.4583,1.4623,1.4507,1.4521,2313095.0,3366774.6723
2026-03-20 06:45:00,1.4521,1.4529,1.4495,1.4498,957542.0,1389311.6661
2026-03-20 07:00:00,1.4498,1.4498,1.4427,1.4456,3084485.0,4459299.6261
2026-03-20 07:15:00,1.4456,1.4507,1.4444,1.4488,1732468.0,2508828.1769
2026-03-20 07:30:00,1.4488,1.4558,1.4477,1.4552,1623688.0,2358398.4497
2026-03-20 07:45:00,1.4552,1.4559,1.4532,1.4537,1147610.0,1668634.9369
2026-03-20 08:00:00,1.4537,1.4657,1.4528,1.4625,4309070.0,6292143.2785
2026-03-20 08:15:00,1.4625,1.4625,1.4583,1.4611,1987323.0,2901793.5784
2026-03-20 08:30:00,1.4611,1.4618,1.4583,1.459,1733081.0,2530202.7901
2026-03-20 08:45:00,1.459,1.4601,1.4582,1.4591,755573.0,1102418.3656
2026-03-20 09:00:00,1.4591,1.4591,1.452,1.4521,3261466.0,4746180.059
2026-03-20 09:15:00,1.4521,1.4523,1.4442,1.4467,4313308.0,6247782.3194
2026-03-20 09:30:00,1.4467,1.4502,1.4465,1.4499,1930785.0,2797320.4465
2026-03-20 09:45:00,1.4499,1.4499,1.4448,1.4472,3930345.0,5686114.8117
2026-03-20 10:00:00,1.4472,1.4479,1.4437,1.4448,2008576.0,2903775.1774
2026-03-20 10:15:00,1.4448,1.4477,1.4429,1.4444,1208257.0,1745923.7015
2026-03-20 10:30:00,1.4444,1.4529,1.444,1.45,2270651.0,3290854.5644
2026-03-20 10:45:00,1.45,1.452,1.4496,1.4498,964076.0,1398262.1633
2026-03-20 11:00:00,1.4498,1.4542,1.4495,1.4534,1059745.0,1538824.7091
2026-03-20 11:15:00,1.4534,1.4536,1.4469,1.4476,1259393.0,1824460.276
2026-03-20 11:30:00,1.4476,1.4487,1.4423,1.4441,2082473.0,3008615.8841
2026-03-20 11:45:00,1.4441,1.4487,1.4427,1.4487,1763848.0,2547918.651
2026-03-20 12:00:00,1.4487,1.4513,1.4468,1.451,1808183.0,2620272.6795
2026-03-20 12:15:00,1.451,1.4519,1.4474,1.448,1863012.0,2701408.3723
2026-03-20 12:30:00,1.448,1.4481,1.4424,1.4441,1897828.0,2742046.6644
2026-03-20 12:45:00,1.4441,1.4444,1.4408,1.4415,4191906.0,6046873.7701
2026-03-20 13:00:00,1.4415,1.4438,1.4382,1.4406,3520058.0,5071919.0862
2026-03-20 13:15:00,1.4406,1.4481,1.4398,1.4445,2167769.0,3130069.9295
2026-03-20 13:30:00,1.4445,1.4463,1.4347,1.444,7711651.0,11099477.2582
2026-03-20 13:45:00,1.444,1.4449,1.4357,1.4373,3512553.0,5057226.1666
2026-03-20 14:00:00,1.4373,1.4431,1.4326,1.4377,4711754.0,6775641.6914
2026-03-20 14:15:00,1.4377,1.4405,1.4348,1.4389,2710460.0,3896541.0669
2026-03-20 14:30:00,1.4389,1.4442,1.4388,1.4401,2165309.0,3121514.9359
2026-03-20 14:45:00,1.4401,1.4411,1.4335,1.4358,3311437.0,4759457.3147
2026-03-20 15:00:00,1.4358,1.4382,1.427,1.4339,3945396.0,5649520.5379
2026-03-20 15:15:00,1.4339,1.4411,1.4314,1.4371,3066466.0,4401391.7254
2026-03-20 15:30:00,1.4371,1.4404,1.4361,1.438,2185348.0,3143553.7042
2026-03-20 15:45:00,1.438,1.4388,1.4355,1.4367,1372629.0,1973050.2256
2026-03-20 16:00:00,1.4367,1.4384,1.4344,1.4356,1930212.0,2773191.956
2026-03-20 16:15:00,1.4356,1.4429,1.4336,1.441,3651630.0,5255833.0894
2026-03-20 16:30:00,1.441,1.4412,1.4338,1.4345,2129386.0,3058231.1323
2026-03-20 16:45:00,1.4345,1.4386,1.4319,1.4366,1840469.0,2641912.7427
2026-03-20 17:00:00,1.4366,1.4381,1.4327,1.4349,1290654.0,1852800.4708
2026-03-20 17:15:00,1.4349,1.4364,1.4331,1.4334,1342469.0,1925735.5619
2026-03-20 17:30:00,1.4334,1.4338,1.4279,1.431,3159698.0,4521948.8166
2026-03-20 17:45:00,1.431,1.4406,1.4301,1.4383,2117753.0,3040410.2089
2026-03-20 18:00:00,1.4383,1.4388,1.4355,1.437,2098675.0,3016516.698
2026-03-20 18:15:00,1.437,1.4375,1.4312,1.4321,2735015.0,3921769.8346
2026-03-20 18:30:00,1.4321,1.4324,1.4277,1.4306,3416790.0,4886306.1867
2026-03-20 18:45:00,1.4306,1.4336,1.4295,1.4303,2970488.0,4251732.7466
2026-03-20 19:00:00,1.4303,1.4325,1.4283,1.4301,2001400.0,2862551.8694
2026-03-20 19:15:00,1.4301,1.4321,1.4271,1.4296,1831666.0,2618538.6877
2026-03-20 19:30:00,1.4296,1.4325,1.4237,1.4325,4299645.0,6136387.2193
2026-03-20 19:45:00,1.4325,1.437,1.4305,1.4347,3211717.0,4603221.7222
2026-03-20 20:00:00,1.4347,1.4369,1.4325,1.4352,2044422.0,2933205.0357
2026-03-20 20:15:00,1.4352,1.4352,1.4296,1.4304,2131658.0,3052787.1149
2026-03-20 20:30:00,1.4304,1.4328,1.4283,1.4313,2630707.0,3764441.7405
2026-03-20 20:45:00,1.4313,1.4361,1.4307,1.4359,1587430.0,2276939.8261
2026-03-20 21:00:00,1.4359,1.4362,1.4331,1.4356,2097224.0,3009234.8465
2026-03-20 21:15:00,1.4356,1.4463,1.4349,1.4436,4292353.0,6194784.2585
2026-03-20 21:30:00,1.4436,1.4482,1.4406,1.442,2844033.0,4107906.2033
2026-03-20 21:45:00,1.442,1.443,1.441,1.4426,1533597.0,2211545.814
2026-03-20 22:00:00,1.4426,1.4516,1.4426,1.4485,3497429.0,5063526.9195
2026-03-20 22:15:00,1.4485,1.4495,1.4466,1.4467,1781418.0,2579764.821
2026-03-20 22:30:00,1.4467,1.448,1.4456,1.4465,2104371.0,3044355.5727
2026-03-20 22:45:00,1.4465,1.4488,1.4455,1.4471,1704987.0,2467907.783
2026-03-20 23:00:00,1.4471,1.4474,1.4406,1.4406,3407266.0,4917538.4504
2026-03-20 23:15:00,1.4406,1.443,1.4389,1.4425,2591236.0,3734939.5306
2026-03-20 23:30:00,1.4425,1.445,1.4414,1.4443,1271631.0,1835404.0394
2026-03-20 23:45:00,1.4443,1.4459,1.4433,1.4444,2761199.0,3988019.38
2026-03-21 00:00:00,1.4444,1.4457,1.4433,1.4457,2521211.0,3641414.8925
2026-03-21 00:15:00,1.4457,1.4484,1.4446,1.4461,1721096.0,2488815.8542
2026-03-21 00:30:00,1.4461,1.4461,1.4419,1.4423,891440.0,1287205.8412
2026-03-21 00:45:00,1.4423,1.4474,1.4423,1.447,855899.0,1236652.9451
2026-03-21 01:00:00,1.447,1.4489,1.4456,1.4467,798660.0,1155807.8921
2026-03-21 01:15:00,1.4467,1.4467,1.4447,1.4449,766444.0,1107946.8279
2026-03-21 01:30:00,1.4449,1.4451,1.4422,1.4422,2160644.0,3119184.3803
2026-03-21 01:45:00,1.4422,1.4433,1.4416,1.4433,515849.0,744131.8983
2026-03-21 02:00:00,1.4433,1.4435,1.4415,1.4424,584378.0,843003.7432
2026-03-21 02:15:00,1.4424,1.4458,1.4424,1.445,522453.0,754463.178
2026-03-21 02:30:00,1.445,1.4468,1.4435,1.4462,779822.0,1126887.1933
2026-03-21 02:45:00,1.4462,1.4481,1.4456,1.4462,714145.0,1033211.6852
2026-03-21 03:00:00,1.4462,1.4467,1.4442,1.4456,1048204.0,1515288.2227
2026-03-21 03:15:00,1.4456,1.4459,1.4443,1.4449,992673.0,1434447.6318
2026-03-21 03:30:00,1.4449,1.4464,1.4444,1.4459,527895.0,762993.8592
2026-03-21 03:45:00,1.4459,1.4465,1.4451,1.4451,295272.0,426865.973
2026-03-21 04:00:00,1.4451,1.4472,1.4451,1.4455,285481.0,412826.4379
2026-03-21 04:15:00,1.4455,1.4471,1.4453,1.4467,300804.0,435050.6064
2026-03-21 04:30:00,1.4467,1.4467,1.4437,1.4438,1177790.0,1701220.3765
2026-03-21 04:45:00,1.4438,1.4446,1.4434,1.4438,800785.0,1156490.8135
2026-03-21 05:00:00,1.4438,1.446,1.4437,1.4448,391509.0,565795.4673
2026-03-21 05:15:00,1.4448,1.4468,1.4448,1.4463,262323.0,379361.3436
2026-03-21 05:30:00,1.4463,1.4484,1.4463,1.4482,599298.0,867588.9716
2026-03-21 05:45:00,1.4482,1.4504,1.4478,1.4504,698465.0,1012082.9218
2026-03-21 06:00:00,1.4504,1.4522,1.4469,1.4492,1416620.0,2053022.3217
2026-03-21 06:15:00,1.4492,1.45,1.4481,1.4495,689832.0,999528.3691
2026-03-21 06:30:00,1.4495,1.4498,1.4484,1.4485,783985.0,1136162.3737
2026-03-21 06:45:00,1.4485,1.449,1.4475,1.4478,436612.0,632256.5648
2026-03-21 07:00:00,1.4478,1.4487,1.4466,1.4469,842998.0,1220362.4302
2026-03-21 07:15:00,1.4469,1.4495,1.4467,1.4487,487747.0,706447.6896
2026-03-21 07:30:00,1.4487,1.4491,1.4457,1.446,843170.0,1220011.4591
2026-03-21 07:45:00,1.446,1.446,1.4429,1.4432,1749796.0,2526984.4474
2026-03-21 08:00:00,1.4432,1.4447,1.4431,1.4434,1117813.0,1614050.4216
2026-03-21 08:15:00,1.4434,1.4437,1.4401,1.4403,1878064.0,2706813.9092
2026-03-21 08:30:00,1.4403,1.4422,1.4392,1.4417,1740330.0,2506434.8809
2026-03-21 08:45:00,1.4417,1.4422,1.4398,1.4405,1278456.0,1842103.8225
2026-03-21 09:00:00,1.4405,1.4423,1.4399,1.4408,1675885.0,2415151.9859
2026-03-21 09:15:00,1.4408,1.4408,1.4375,1.4382,1590190.0,2287449.2148
2026-03-21 09:30:00,1.4382,1.4389,1.4374,1.438,1059499.0,1523667.3613
2026-03-21 09:45:00,1.438,1.4402,1.4358,1.4393,1986574.0,2857384.9222
2026-03-21 10:00:00,1.4393,1.4393,1.4369,1.438,1795825.0,2582492.7539
2026-03-21 10:15:00,1.438,1.4381,1.437,1.4376,616459.0,886184.0284
2026-03-21 10:30:00,1.4376,1.44,1.4376,1.4397,836929.0,1204708.6554
2026-03-21 10:45:00,1.4397,1.4397,1.4384,1.4395,434518.0,625251.3689
