timestamp,open,high,low,close,volume,turnover
2026-01-16 04:00:00,13.749,13.839,13.688,13.811,47618.56039,656348.085988482
2026-01-16 08:00:00,13.814,13.866,13.731,13.79,46460.373571,640426.993515255
2026-01-16 12:00:00,13.795,13.811,13.331,13.407,112691.541074,1532625.640856282
2026-01-16 16:00:00,13.405,13.459,13.193,13.405,203215.7557,2709748.788659391
2026-01-16 20:00:00,13.405,13.663,13.298,13.593,72857.70415,988318.437388055
2026-01-17 00:00:00,13.586,13.637,13.547,13.575,22645.827683,307758.321174452
2026-01-17 04:00:00,13.564,13.611,13.535,13.607,17559.470769,238432.807059784
2026-01-17 08:00:00,13.601,13.719,13.601,13.648,32067.211361,438244.912747735
2026-01-17 12:00:00,13.648,13.972,13.645,13.893,63902.111045,885007.44997146
2026-01-17 16:00:00,13.895,13.905,13.756,13.828,24863.925296,343434.023830821
2026-01-17 20:00:00,13.828,13.861,13.72,13.742,34891.780403,480646.383633891
2026-01-18 00:00:00,13.743,13.822,13.635,13.68,38483.254941,527898.146110165
2026-01-18 04:00:00,13.675,13.706,13.574,13.624,29385.721013,400952.619463038
2026-01-18 08:00:00,13.622,13.655,13.573,13.582,20946.747484,285168.890834366
2026-01-18 12:00:00,13.58,13.622,13.471,13.568,37527.899018,508455.966127494
2026-01-18 16:00:00,13.568,13.74,13.546,13.665,44551.996187,607541.675544239
2026-01-18 20:00:00,13.661,13.763,12.951,12.981,219931.557625,2917347.125976995
2026-01-19 00:00:00,12.983,12.983,12.064,12.714,642865.419867,8022492.531837055
2026-01-19 04:00:00,12.713,12.738,12.554,12.642,68043.282764,859669.993774736
2026-01-19 08:00:00,12.64,12.836,12.613,12.711,68779.259435,877471.911967496
2026-01-19 12:00:00,12.708,12.801,12.668,12.727,45856.771596,583426.195436628
2026-01-19 16:00:00,12.722,12.854,12.624,12.812,75874.576243,966128.267445307
2026-01-19 20:00:00,12.814,12.835,12.617,12.733,47185.843153,601934.025440074
2026-01-20 00:00:00,12.736,12.742,12.626,12.702,48040.867994,609558.955162667
2026-01-20 04:00:00,12.698,12.761,12.527,12.556,77794.307444,984363.803175917
2026-01-20 08:00:00,12.555,12.645,12.405,12.457,179453.987713,2248331.820791827
2026-01-20 12:00:00,12.457,12.55,12.3,12.399,121879.209451,1512348.494030437
2026-01-20 16:00:00,12.4,12.437,12.065,12.184,162666.184348,1980774.660044603
2026-01-20 20:00:00,12.182,12.294,11.965,12.094,90903.000801,1106683.252361018
2026-01-21 00:00:00,12.094,12.346,12.059,12.299,56848.437635,696500.465992376
2026-01-21 04:00:00,12.299,12.383,12.22,12.236,36471.294158,448210.979820288
2026-01-21 08:00:00,12.231,12.279,12.093,12.111,50795.52794,619252.979461321
2026-01-21 12:00:00,12.111,12.418,11.958,12.397,148266.081354,1804390.639820555
2026-01-21 16:00:00,12.399,12.613,11.878,12.592,174386.038371,2126300.71427404
2026-01-21 20:00:00,12.595,12.728,12.381,12.416,111590.785521,1399459.325373932
2026-01-22 00:00:00,12.417,12.626,12.417,12.492,42024.922043,526692.06923778
2026-01-22 04:00:00,12.491,12.558,12.42,12.432,31298.689676,390993.197102111
2026-01-22 08:00:00,12.431,12.502,12.351,12.353,44408.726908,551993.080447286
2026-01-22 12:00:00,12.351,12.395,12.035,12.167,116105.884358,1421823.225438396
2026-01-22 16:00:00,12.167,12.26,12.079,12.164,128970.89292,1569397.797608127
2026-01-22 20:00:00,12.165,12.207,12.084,12.195,53040.660293,644700.95565737
2026-01-23 00:00:00,12.197,12.304,12.171,12.258,55380.677507,677955.194973691
2026-01-23 04:00:00,12.259,12.368,12.108,12.132,84751.896063,1039031.270534497
2026-01-23 08:00:00,12.125,12.211,12.047,12.202,53345.764983,647092.601322129
2026-01-23 12:00:00,12.203,12.265,11.993,12.233,94683.227986,1150227.23278058
2026-01-23 16:00:00,12.235,12.493,12.136,12.17,140182.056012,1725592.106654531
2026-01-23 20:00:00,12.171,12.197,12.028,12.132,39337.369769,477057.509000116
2026-01-24 00:00:00,12.13,12.172,12.105,12.153,19499.517153,236737.003531174
2026-01-24 04:00:00,12.155,12.182,12.11,12.121,12150.029569,147598.724552817
2026-01-24 08:00:00,12.121,12.136,12.064,12.117,14785.504948,178950.819900458
2026-01-24 12:00:00,12.118,12.142,12.023,12.031,39760.615369,480384.813389093
2026-01-24 16:00:00,12.031,12.071,11.973,12.038,31629.549957,380439.071525034
2026-01-24 20:00:00,12.038,12.122,12.037,12.046,20698.351524,249954.181275232
2026-01-25 00:00:00,12.047,12.079,11.873,11.933,57241.455474,686584.160659407
2026-01-25 04:00:00,11.931,11.994,11.886,11.933,31849.842033,380330.027581012
2026-01-25 08:00:00,11.934,12.067,11.839,11.954,71354.833814,854749.302302466
2026-01-25 12:00:00,11.954,11.972,11.818,11.853,65919.054305,784194.463781872
2026-01-25 16:00:00,11.85,11.851,11.232,11.31,261699.108157,3025633.048640825
2026-01-25 20:00:00,11.31,11.521,11.25,11.495,99465.199631,1132558.076409222
2026-01-26 00:00:00,11.497,11.755,11.471,11.533,93315.004856,1084347.472212169
2026-01-26 04:00:00,11.536,11.724,11.535,11.693,80748.700771,938857.842451301
2026-01-26 08:00:00,11.694,11.786,11.611,11.662,51724.600356,604598.400555549
2026-01-26 12:00:00,11.663,11.919,11.635,11.756,114100.49531,1341034.017899963
2026-01-26 16:00:00,11.757,11.818,11.613,11.699,137612.221721,1614136.791904144
2026-01-26 20:00:00,11.7,11.796,11.628,11.721,45613.523349,535060.362657834
2026-01-27 00:00:00,11.72,11.853,11.691,11.787,49946.973942,588196.648498663
2026-01-27 04:00:00,11.785,11.845,11.722,11.757,36386.175129,428091.804340404
2026-01-27 08:00:00,11.757,11.79,11.656,11.68,28400.055387,332685.068335184
2026-01-27 12:00:00,11.679,11.747,11.591,11.718,62809.531922,732676.865934088
2026-01-27 16:00:00,11.717,11.951,11.582,11.854,102633.773807,1211317.628208396
2026-01-27 20:00:00,11.853,12.209,11.851,12.135,103746.36034,1250584.096117331
2026-01-28 00:00:00,12.136,12.171,12.03,12.068,54720.445509,662477.404354708
2026-01-28 04:00:00,12.065,12.159,12.025,12.082,33161.175448,401130.856483298
2026-01-28 08:00:00,12.081,12.25,12.028,12.24,42587.627681,517091.890903355
2026-01-28 12:00:00,12.238,12.291,11.942,12.011,86287.584462,1047946.486917902
2026-01-28 16:00:00,12.012,12.134,11.928,12.061,62404.55059,750551.746525345
2026-01-28 20:00:00,12.059,12.184,11.966,12.074,51172.893922,618156.18106526
2026-01-29 00:00:00,12.076,12.099,11.746,11.786,85615.17204,1016827.523027375
2026-01-29 04:00:00,11.779,11.868,11.688,11.796,63829.052571,752243.546750918
2026-01-29 08:00:00,11.797,11.817,11.641,11.662,77850.398849,912466.412643281
2026-01-29 12:00:00,11.661,11.663,10.879,11.006,382778.67847,4291402.719897697
2026-01-29 16:00:00,11.004,11.174,10.814,10.99,245694.489465,2698051.803747294
2026-01-29 20:00:00,10.99,11.072,10.971,11.047,67249.889633,741501.892278932
2026-01-30 00:00:00,11.045,11.097,10.703,10.927,360037.823455,3921682.436448962
2026-01-30 04:00:00,10.929,11.024,10.727,10.957,63442.844424,692656.395230078
2026-01-30 08:00:00,10.954,11.057,10.808,11.014,54916.216791,599104.974108573
2026-01-30 12:00:00,11.012,11.023,10.805,10.94,144721.880979,1583083.829038521
2026-01-30 16:00:00,10.935,11.052,10.636,10.994,215816.87242,2359006.032004096
2026-01-30 20:00:00,10.992,10.992,10.822,10.877,113787.031417,1239124.682870062
2026-01-31 00:00:00,10.875,10.898,10.813,10.843,61149.626533,663996.830021807
2026-01-31 04:00:00,10.841,10.872,10.582,10.654,83913.87386,900880.04092558
2026-01-31 08:00:00,10.656,10.68,10.423,10.591,156521.238819,1652517.005832049
2026-01-31 12:00:00,10.59,10.608,10.0,10.171,380636.771166,3875447.371819678
2026-01-31 16:00:00,10.171,10.296,9.165,9.84,798214.732548,7798108.285266781
2026-01-31 20:00:00,9.839,10.181,9.741,10.121,150912.618602,1499661.236339854
2026-02-01 00:00:00,10.122,10.23,10.101,10.215,67459.935847,686296.263002373
2026-02-01 04:00:00,10.214,10.261,10.141,10.189,91833.67626,936442.31272029
2026-02-01 08:00:00,10.192,10.226,10.02,10.127,76257.069569,773410.650883394
2026-02-01 12:00:00,10.13,10.152,9.732,9.858,125927.155787,1253968.637332365
2026-02-01 16:00:00,9.858,10.093,9.758,9.886,105355.226819,1043144.59429617
2026-02-01 20:00:00,9.884,10.076,9.676,9.913,149960.605257,1485676.975166191
2026-02-02 00:00:00,9.917,10.135,9.535,9.866,201567.377762,1982694.669982216
2026-02-02 04:00:00,9.869,10.006,9.54,9.887,255961.378341,2501786.248144
2026-02-02 08:00:00,9.885,10.069,9.871,9.983,88963.203871,888063.274009861
2026-02-02 12:00:00,9.986,10.323,9.986,10.246,131803.250325,1340012.909889199
2026-02-02 16:00:00,10.245,10.276,10.124,10.129,128424.83991,1308389.963448102
2026-02-02 20:00:00,10.129,10.192,10.075,10.146,55860.382235,567121.052393762
2026-02-03 00:00:00,10.144,10.155,9.948,10.138,84958.645427,855096.598350439
2026-02-03 04:00:00,10.136,10.207,10.042,10.148,63399.881073,641565.731539017
2026-02-03 08:00:00,10.149,10.178,9.975,10.081,98475.136041,991742.543306634
2026-02-03 12:00:00,10.082,10.173,9.913,10.159,149946.425631,1511371.907749259
2026-02-03 16:00:00,10.16,10.16,9.537,9.967,247837.054362,2431218.450754238
2026-02-03 20:00:00,9.961,10.351,9.851,9.929,213203.451165,2158748.082661638
2026-02-04 00:00:00,9.928,10.136,9.889,10.109,80300.697657,806863.648194397
2026-02-04 04:00:00,10.108,10.167,10.018,10.148,72240.186437,730710.006091489
2026-02-04 08:00:00,10.152,10.164,9.93,10.025,61141.232648,614688.435730704
2026-02-04 12:00:00,10.027,10.038,9.619,9.726,126985.175893,1247533.805785121
2026-02-04 16:00:00,9.724,9.956,9.574,9.936,242091.978109,2353472.831698579
2026-02-04 20:00:00,9.938,9.96,9.547,9.716,151372.293819,1472917.506875722
2026-02-05 00:00:00,9.716,9.85,9.599,9.624,162042.959356,1575618.66949485
2026-02-05 04:00:00,9.624,9.676,9.45,9.506,318149.319488,3036838.482523633
2026-02-05 08:00:00,9.506,9.675,9.188,9.269,169449.660608,1592550.808436053
2026-02-05 12:00:00,9.269,9.448,8.721,8.872,592929.114485,5347182.68502473
2026-02-05 16:00:00,8.873,9.089,8.675,8.697,291740.909212,2586212.798332198
2026-02-05 20:00:00,8.699,8.771,8.241,8.313,467346.143421,3939558.349418578
2026-02-06 00:00:00,8.313,8.525,7.542,8.263,747725.232312,5958020.318430805
2026-02-06 04:00:00,8.265,8.646,8.234,8.414,140436.432684,1185158.297434412
2026-02-06 08:00:00,8.419,8.74,8.334,8.713,159930.939474,1365364.994201129
2026-02-06 12:00:00,8.712,9.068,8.642,9.035,166692.434705,1480763.788075264
2026-02-06 16:00:00,9.036,9.469,9.002,9.253,119852.395541,1107741.808329988
2026-02-06 20:00:00,9.248,9.406,9.113,9.278,210055.646756,1955095.116725676
2026-02-07 00:00:00,9.277,9.313,9.132,9.291,53267.964818,491321.388049701
2026-02-07 04:00:00,9.289,9.369,8.909,8.997,168490.776111,1542693.7812458
2026-02-07 08:00:00,8.996,9.095,8.935,8.99,67052.925968,604492.707710997
2026-02-07 12:00:00,8.987,9.261,8.978,9.176,93644.047882,855070.694910475
2026-02-07 16:00:00,9.18,9.4,9.141,9.254,843676.161004,7826814.724621775
2026-02-07 20:00:00,9.261,9.328,9.178,9.228,22026.067754,204099.472847176
2026-02-08 00:00:00,9.228,9.256,9.121,9.131,31303.648292,287617.069695774
2026-02-08 04:00:00,9.127,9.173,9.08,9.145,31258.882958,285311.00454501
2026-02-08 08:00:00,9.147,9.296,9.111,9.272,64165.909345,591224.259741902
2026-02-08 12:00:00,9.274,9.29,9.15,9.176,73144.756439,675695.472341991
2026-02-08 16:00:00,9.174,9.227,9.001,9.21,71555.178112,653004.456951578
2026-02-08 20:00:00,9.211,9.264,9.008,9.078,77230.794317,702103.077914508
2026-02-09 00:00:00,9.078,9.206,9.031,9.188,76959.8078,701030.248077697
2026-02-09 04:00:00,9.188,9.188,9.025,9.033,48810.028997,443022.025503645
2026-02-09 08:00:00,9.032,9.042,8.723,8.781,127024.107892,1126079.038660901
2026-02-09 12:00:00,8.788,9.002,8.747,9.001,120047.42392,1065262.79372646
2026-02-09 16:00:00,9.0,9.189,8.92,9.117,143241.228731,1302363.254692887
2026-02-09 20:00:00,9.115,9.15,8.99,9.052,46655.77847,423385.833263891
2026-02-10 00:00:00,9.052,9.115,8.869,8.907,57399.684089,515633.869855137
2026-02-10 04:00:00,8.906,8.985,8.745,8.827,103953.584651,919721.455298929
2026-02-10 08:00:00,8.828,8.908,8.785,8.787,42898.333727,379405.511672674
2026-02-10 12:00:00,8.788,8.876,8.713,8.786,88526.43328,777901.469616239
2026-02-10 16:00:00,8.784,8.853,8.672,8.728,95335.797959,836238.900293665
2026-02-10 20:00:00,8.724,8.762,8.663,8.75,51333.583809,447406.844447897
2026-02-11 00:00:00,8.754,8.967,8.735,8.87,117330.693838,1038597.220190564
2026-02-11 04:00:00,8.871,8.886,8.551,8.578,113686.496756,986974.29821308
2026-02-11 08:00:00,8.58,8.594,8.481,8.585,58256.901828,497596.913275274
2026-02-11 12:00:00,8.585,8.891,8.436,8.515,279454.515435,2415818.574662624
2026-02-11 16:00:00,8.517,8.765,8.485,8.702,131671.573506,1135998.206991741
2026-02-11 20:00:00,8.701,8.808,8.59,8.636,90207.174109,784634.722118597
2026-02-12 00:00:00,8.637,8.789,8.635,8.754,50704.69539,442847.107290236
2026-02-12 04:00:00,8.753,8.847,8.687,8.82,45790.155335,401945.170212041
2026-02-12 08:00:00,8.821,8.981,8.784,8.914,82204.439818,731148.409965374
2026-02-12 12:00:00,8.912,8.976,8.798,8.806,131184.551554,1165376.784386778
2026-02-12 16:00:00,8.804,8.865,8.622,8.768,177959.366087,1551481.756324893
2026-02-12 20:00:00,8.768,8.91,8.685,8.903,78275.577257,687578.742565681
2026-02-13 00:00:00,8.903,8.938,8.821,8.856,85864.419407,761831.942633821
2026-02-13 04:00:00,8.862,8.87,8.74,8.835,55769.309505,491270.514384316
2026-02-13 08:00:00,8.835,8.915,8.818,8.874,60516.705826,537306.139237454
2026-02-13 12:00:00,8.873,9.222,8.83,9.109,186769.090448,1685164.626488534
2026-02-13 16:00:00,9.109,9.255,9.096,9.185,79078.129728,725851.095102252
2026-02-13 20:00:00,9.185,9.249,9.141,9.144,53559.145073,493047.859577165
2026-02-14 00:00:00,9.145,9.221,9.123,9.214,28696.929586,263481.964349236
2026-02-14 04:00:00,9.21,9.212,9.138,9.2,33329.242422,305838.341144672
2026-02-14 08:00:00,9.198,9.389,9.194,9.372,74294.915388,690117.731586813
2026-02-14 12:00:00,9.376,9.396,9.252,9.387,98752.736151,921571.661313329
2026-02-14 16:00:00,9.387,9.632,9.343,9.632,97442.434876,923877.092543254
2026-02-14 20:00:00,9.633,9.72,9.54,9.597,87475.478235,841649.76543651
2026-02-15 00:00:00,9.596,9.642,9.476,9.599,72274.937484,690338.85477197
2026-02-15 04:00:00,9.599,9.748,9.585,9.701,83887.470657,810256.72557641
2026-02-15 08:00:00,9.702,9.709,9.513,9.531,51271.22552,492273.101237984
2026-02-15 12:00:00,9.532,9.546,9.279,9.387,65261.538434,612578.065649333
2026-02-15 16:00:00,9.386,9.386,9.136,9.184,118315.420634,1093353.408912894
2026-02-15 20:00:00,9.183,9.303,9.142,9.282,44865.701072,414205.141375015
2026-02-16 00:00:00,9.284,9.34,9.205,9.24,33725.336573,312104.943953215
2026-02-16 04:00:00,9.238,9.333,9.183,9.259,27095.596209,250913.4880506
2026-02-16 08:00:00,9.26,9.347,9.175,9.278,44640.900949,414139.691354195
2026-02-16 12:00:00,9.273,9.42,9.045,9.088,130624.887433,1203952.281093362
2026-02-16 16:00:00,9.087,9.183,9.063,9.143,45714.346642,417355.614407332
2026-02-16 20:00:00,9.143,9.307,9.115,9.262,50452.059386,466336.300903585
2026-02-17 00:00:00,9.262,9.297,9.181,9.224,28744.332008,266040.597125606
2026-02-17 04:00:00,9.222,9.249,9.136,9.199,19569.334187,179945.066797882
2026-02-17 08:00:00,9.199,9.22,9.059,9.112,28507.939556,259977.106228121
2026-02-17 12:00:00,9.112,9.228,9.003,9.082,103628.67725,942050.925751792
2026-02-17 16:00:00,9.086,9.295,9.039,9.176,103890.761845,952776.343101258
2026-02-17 20:00:00,9.176,9.198,9.13,9.138,35675.509406,326819.788682583
2026-02-18 00:00:00,9.141,9.167,9.068,9.108,39884.453213,363701.157252622
2026-02-18 04:00:00,9.11,9.145,9.036,9.13,38855.782876,352825.601785482
2026-02-18 08:00:00,9.13,9.208,9.003,9.038,34244.268181,311846.859076667
2026-02-18 12:00:00,9.041,9.204,8.942,9.114,76505.102396,693451.295582276
2026-02-18 16:00:00,9.116,9.117,8.819,8.883,109323.723272,978690.557702755
2026-02-18 20:00:00,8.884,8.919,8.8,8.858,59689.058989,528574.18792857
2026-02-19 00:00:00,8.856,8.924,8.833,8.914,57710.538628,512607.298960289
2026-02-19 04:00:00,8.912,8.94,8.838,8.904,50241.808502,446615.039600111
2026-02-19 08:00:00,8.904,8.904,8.784,8.794,64104.706217,566354.941661651
2026-02-19 12:00:00,8.793,8.861,8.662,8.82,134550.758969,1180479.189114658
2026-02-19 16:00:00,8.819,8.936,8.739,8.883,178771.06881,1579831.219332628
2026-02-19 20:00:00,8.886,8.924,8.857,8.901,33653.780751,299336.534580814
2026-02-20 00:00:00,8.9,8.97,8.891,8.944,30141.95714,269423.610006547
2026-02-20 04:00:00,8.946,9.29,8.883,9.199,168826.846492,1540051.225799658
2026-02-20 08:00:00,9.2,9.362,9.101,9.113,175207.931136,1621034.006103625
2026-02-20 12:00:00,9.115,9.198,8.929,9.178,121457.599282,1103153.8898723
2026-02-20 16:00:00,9.179,9.246,8.999,9.15,106527.941362,972327.581952347
2026-02-20 20:00:00,9.149,9.174,9.092,9.169,110019.467335,1004822.594304258
2026-02-21 00:00:00,9.169,9.197,9.119,9.164,22827.462091,209042.769534821
2026-02-21 04:00:00,9.164,9.209,9.133,9.153,29786.594401,273193.009408392
2026-02-21 08:00:00,9.155,9.296,9.141,9.273,42231.86545,390244.690433639
2026-02-21 12:00:00,9.277,9.451,9.254,9.283,129277.671716,1208572.495018769
2026-02-21 16:00:00,9.284,9.312,9.2,9.267,50000.479895,463045.395488923
2026-02-21 20:00:00,9.266,9.278,9.108,9.116,84011.270902,769680.219939005
2026-02-22 00:00:00,9.115,9.115,9.006,9.048,44715.353895,405134.913634015
2026-02-22 04:00:00,9.047,9.062,8.96,9.01,79475.796071,715068.746152325
2026-02-22 08:00:00,9.01,9.062,8.97,9.007,47555.792261,428819.502521021
2026-02-22 12:00:00,9.003,9.009,8.816,8.886,74054.150211,658430.230681736
2026-02-22 16:00:00,8.884,8.884,8.796,8.82,53670.765349,473672.643880645
2026-02-22 20:00:00,8.818,8.886,8.789,8.877,34650.405076,305724.950665344
2026-02-23 00:00:00,8.878,8.891,8.331,8.418,415803.036412,3536389.857720001
2026-02-23 04:00:00,8.418,8.604,8.334,8.559,98225.320352,828807.855711467
2026-02-23 08:00:00,8.558,8.727,8.502,8.654,69482.47777,599600.875359887
2026-02-23 12:00:00,8.655,8.778,8.552,8.567,79713.203281,691003.663370645
2026-02-23 16:00:00,8.564,8.618,8.331,8.367,110822.413173,939224.455236926
2026-02-23 20:00:00,8.364,8.449,8.269,8.365,98758.692477,826410.372907148
2026-02-24 00:00:00,8.367,8.442,8.217,8.307,122607.58033,1023039.853142447
2026-02-24 04:00:00,8.308,8.321,8.209,8.255,65222.405403,538687.489506288
2026-02-24 08:00:00,8.255,8.329,8.228,8.315,84892.085149,703358.807735967
2026-02-24 12:00:00,8.317,8.377,8.179,8.328,161447.989905,1339648.588531236
2026-02-24 16:00:00,8.329,8.436,8.321,8.349,82923.753037,694311.569343409
2026-02-24 20:00:00,8.349,8.377,8.252,8.284,39411.306609,327838.910794186
2026-02-25 00:00:00,8.284,8.707,8.264,8.514,258160.380168,2213619.496289289
2026-02-25 04:00:00,8.514,8.582,8.419,8.576,99883.117291,850624.932638364
2026-02-25 08:00:00,8.577,8.989,8.544,8.974,196319.042136,1734172.568729089
2026-02-25 12:00:00,8.974,9.594,8.96,9.525,747386.385779,6970933.38187781
2026-02-25 16:00:00,9.527,9.816,9.527,9.747,331463.699209,3217240.352078382
2026-02-25 20:00:00,9.749,9.838,9.415,9.516,215643.126329,2082884.262387504
2026-02-26 00:00:00,9.516,9.628,9.427,9.454,119120.129156,1133880.983829785
2026-02-26 04:00:00,9.453,9.563,9.32,9.321,159106.157185,1495702.745896318
2026-02-26 08:00:00,9.323,9.403,9.237,9.242,283075.41148,2646333.162105088
2026-02-26 12:00:00,9.241,9.393,9.214,9.304,125953.443398,1171932.017968
2026-02-26 16:00:00,9.306,9.346,9.091,9.304,251563.869383,2311684.818575849
2026-02-26 20:00:00,9.3,9.337,9.235,9.304,42276.538465,392490.805098353
2026-02-27 00:00:00,9.305,9.43,9.247,9.412,74950.253823,698142.858850299
2026-02-27 04:00:00,9.413,9.486,9.346,9.388,173857.419652,1637771.395557621
2026-02-27 08:00:00,9.389,9.43,8.989,9.034,179917.459684,1649895.31531617
2026-02-27 12:00:00,9.033,9.058,8.912,9.014,203039.450011,1824505.999147866
2026-02-27 16:00:00,9.014,9.015,8.853,8.897,117914.073501,1051757.756899162
2026-02-27 20:00:00,8.896,8.967,8.783,8.953,106265.113081,943702.422678003
2026-02-28 00:00:00,8.953,8.975,8.877,8.882,33728.476597,301286.830867034
2026-02-28 04:00:00,8.885,8.904,8.487,8.621,374464.091335,3251123.719602501
2026-02-28 08:00:00,8.62,8.627,8.43,8.472,126364.532585,1075788.889174177
2026-02-28 12:00:00,8.471,8.749,8.46,8.633,225878.05622,1947780.321394633
2026-02-28 16:00:00,8.631,8.994,8.611,8.932,182540.05485,1605897.208681526
2026-02-28 20:00:00,8.932,9.273,8.92,9.165,294192.469619,2683642.004740676
2026-03-01 00:00:00,9.166,9.435,9.059,9.262,231012.78626,2144473.423843982
2026-03-01 04:00:00,9.263,9.302,9.161,9.216,71489.03939,659610.319363806
2026-03-01 08:00:00,9.217,9.257,9.101,9.124,85680.744617,785963.409899626
2026-03-01 12:00:00,9.122,9.233,9.029,9.133,97701.776669,893387.197324348
2026-03-01 16:00:00,9.134,9.168,8.941,8.95,122079.289657,1102524.768542491
2026-03-01 20:00:00,8.949,9.081,8.845,9.032,159707.130404,1433061.389735498
2026-03-02 00:00:00,9.032,9.201,9.009,9.122,84811.525943,772139.759893128
2026-03-02 04:00:00,9.124,9.14,8.88,8.936,51956.22656,467622.812110208
2026-03-02 08:00:00,8.936,9.033,8.866,8.973,81677.776206,731187.841603869
2026-03-02 12:00:00,8.976,9.4,8.901,9.311,241467.850551,2226127.601358838
2026-03-02 16:00:00,9.313,9.477,9.187,9.239,260686.083978,2426485.271850057
2026-03-02 20:00:00,9.24,9.286,9.148,9.174,75324.590531,694163.748118708
2026-03-03 00:00:00,9.176,9.256,9.078,9.151,63196.282691,579444.379214084
2026-03-03 04:00:00,9.152,9.192,9.066,9.112,49349.469567,450101.399456737
2026-03-03 08:00:00,9.112,9.127,8.943,9.017,160193.471456,1441970.646542957
2026-03-03 12:00:00,9.016,9.183,8.896,9.164,154531.784427,1394910.999606957
2026-03-03 16:00:00,9.163,9.332,9.093,9.178,119694.064168,1104270.140263531
2026-03-03 20:00:00,9.179,9.249,9.074,9.179,60172.963605,551094.092912426
2026-03-04 00:00:00,9.18,9.246,9.105,9.174,59384.041012,544879.549316443
2026-03-04 04:00:00,9.175,9.2,9.008,9.185,119018.979512,1081642.349876972
2026-03-04 08:00:00,9.186,9.493,9.163,9.304,255830.74537,2396173.339740723
2026-03-04 12:00:00,9.305,9.726,9.246,9.713,275638.848968,2609397.501113267
2026-03-04 16:00:00,9.714,9.783,9.512,9.669,212054.164387,2043386.150215185
2026-03-04 20:00:00,9.67,9.679,9.427,9.5,106497.49936,1017421.794328628
2026-03-05 00:00:00,9.498,9.536,9.413,9.455,77642.383226,735095.087055487
2026-03-05 04:00:00,9.455,9.504,9.346,9.378,63599.309548,599366.16068046
2026-03-05 08:00:00,9.379,9.583,9.363,9.454,92450.145607,876519.356233606
2026-03-05 12:00:00,9.453,9.55,9.337,9.401,238148.285028,2253523.085750892
2026-03-05 16:00:00,9.402,9.455,9.257,9.384,101585.913335,948906.436064353
2026-03-05 20:00:00,9.385,9.509,9.373,9.38,48879.666346,461556.687741
2026-03-06 00:00:00,9.381,9.451,9.328,9.418,70561.588481,662847.653101623
2026-03-06 04:00:00,9.417,9.467,9.314,9.455,38799.24313,363984.32888517
2026-03-06 08:00:00,9.456,9.456,9.241,9.256,62515.311226,583046.968685419
2026-03-06 12:00:00,9.254,9.255,8.926,8.977,299819.898687,2727761.579311059
2026-03-06 16:00:00,8.975,9.001,8.872,8.969,117385.846892,1050887.8841514
2026-03-06 20:00:00,8.967,9.069,8.926,9.019,36777.297811,331246.105509141
2026-03-07 00:00:00,9.019,9.076,9.006,9.02,23353.679198,211012.065297414
2026-03-07 04:00:00,9.019,9.023,8.965,9.017,35055.633217,315274.341922531
2026-03-07 08:00:00,9.016,9.055,8.978,9.017,33958.61518,306262.736883496
2026-03-07 12:00:00,9.017,9.025,8.941,8.964,30516.431599,274193.603962189
2026-03-07 16:00:00,8.962,9.015,8.868,8.883,47829.939701,427715.992358238
2026-03-07 20:00:00,8.883,8.936,8.872,8.908,25427.945724,226534.520778793
2026-03-08 00:00:00,8.909,8.922,8.811,8.849,73410.422034,650361.908323517
2026-03-08 04:00:00,8.849,8.903,8.793,8.881,32131.357833,284484.679539308
2026-03-08 08:00:00,8.881,9.016,8.84,8.914,46048.538794,411514.146843071
2026-03-08 12:00:00,8.913,9.02,8.843,8.869,59307.709167,527377.626730501
2026-03-08 16:00:00,8.871,8.98,8.813,8.959,32874.169806,291974.862336651
2026-03-08 20:00:00,8.96,8.992,8.68,8.815,122485.837545,1080675.332005349
2026-03-09 00:00:00,8.815,9.094,8.812,8.974,82573.586835,739677.174757556
2026-03-09 04:00:00,8.975,9.293,8.974,9.087,213500.212477,1954572.656567511
2026-03-09 08:00:00,9.088,9.174,9.017,9.083,52797.198281,479670.356050549
2026-03-09 12:00:00,9.085,9.33,9.084,9.279,169287.004541,1565011.57693671
2026-03-09 16:00:00,9.28,9.533,9.211,9.388,148825.401917,1397400.416862051
2026-03-09 20:00:00,9.389,9.43,9.232,9.267,83995.564036,783485.966855857
2026-03-10 00:00:00,9.267,9.505,9.254,9.332,92896.165625,872223.035418351
2026-03-10 04:00:00,9.333,9.481,9.333,9.403,64038.304028,602321.468360796
2026-03-10 08:00:00,9.404,9.6,9.402,9.493,92444.225882,880556.037302053
2026-03-10 12:00:00,9.494,9.812,9.313,9.769,333752.001023,3213247.754841497
2026-03-10 16:00:00,9.768,9.969,9.551,9.603,326756.961439,3214645.764726467
2026-03-10 20:00:00,9.603,9.661,9.495,9.535,56598.656336,540943.782034465
2026-03-11 00:00:00,9.534,9.602,9.476,9.551,64902.172491,618637.754514304
2026-03-11 04:00:00,9.55,9.739,9.489,9.519,80328.67558,770042.764098377
2026-03-11 08:00:00,9.517,9.622,9.5,9.558,53498.025418,511128.649521731
2026-03-11 12:00:00,9.558,9.861,9.506,9.601,162716.216697,1576129.799935692
2026-03-11 16:00:00,9.602,9.756,9.575,9.704,66388.251302,642900.18579451
2026-03-11 20:00:00,9.702,9.702,9.533,9.553,43768.558619,421163.860129005
