timestamp,open,high,low,close,volume,turnover
2026-04-22 12:00:00,9.567,9.582,9.508,9.516,931914.0,889130.0897
2026-04-22 13:00:00,9.516,9.568,9.486,9.546,1180749.0,1125687.2998
2026-04-22 14:00:00,9.546,9.583,9.506,9.562,1766740.0,1687094.9063
2026-04-22 15:00:00,9.562,9.584,9.54,9.542,953766.0,911865.631
2026-04-22 16:00:00,9.542,9.562,9.488,9.49,814337.0,775025.5912
2026-04-22 17:00:00,9.49,9.54,9.489,9.524,562496.0,535372.5811
2026-04-22 18:00:00,9.524,9.568,9.514,9.516,475037.0,453468.546
2026-04-22 19:00:00,9.516,9.523,9.428,9.469,816123.0,773619.7916
2026-04-22 20:00:00,9.469,9.471,9.434,9.438,590978.0,558761.4531
2026-04-22 21:00:00,9.438,9.482,9.435,9.47,555465.0,525465.5629
2026-04-22 22:00:00,9.47,9.477,9.411,9.426,463887.0,438143.0158
2026-04-22 23:00:00,9.426,9.426,9.322,9.33,1177095.0,1103271.1985
2026-04-23 00:00:00,9.33,9.347,9.21,9.338,2036730.0,1892349.0881
2026-04-23 01:00:00,9.338,9.342,9.284,9.329,202672.0,188699.5086
2026-04-23 02:00:00,9.329,9.329,9.267,9.295,624622.0,580092.8721
2026-04-23 03:00:00,9.295,9.3,9.222,9.266,636698.0,589070.703
2026-04-23 04:00:00,9.266,9.313,9.252,9.312,560192.0,520228.2886
2026-04-23 05:00:00,9.312,9.342,9.244,9.267,592857.0,550193.1974
2026-04-23 06:00:00,9.267,9.331,9.264,9.316,651714.0,606089.6869
2026-04-23 07:00:00,9.316,9.319,9.275,9.28,501114.0,465599.0043
2026-04-23 08:00:00,9.28,9.285,9.244,9.279,510137.0,472571.1703
2026-04-23 09:00:00,9.279,9.279,9.215,9.239,1957404.0,1809326.6226
2026-04-23 10:00:00,9.239,9.252,9.185,9.217,1095343.0,1009430.2889
2026-04-23 11:00:00,9.217,9.29,9.214,9.267,716601.0,663695.6352
2026-04-23 12:00:00,9.267,9.305,9.26,9.285,1492255.0,1384922.7709
2026-04-23 13:00:00,9.285,9.301,9.257,9.266,1099222.0,1019559.5154
2026-04-23 14:00:00,9.266,9.355,9.242,9.346,2689074.0,2498321.0191
2026-04-23 15:00:00,9.346,9.447,9.337,9.392,2259382.0,2122662.6618
2026-04-23 16:00:00,9.392,9.406,9.329,9.333,1175458.0,1102090.358
2026-04-23 17:00:00,9.333,9.342,9.155,9.255,5430630.0,5024057.2026
2026-04-23 18:00:00,9.255,9.298,9.252,9.255,926330.0,859296.3829
2026-04-23 19:00:00,9.255,9.3,9.235,9.269,726651.0,673330.2723
2026-04-23 20:00:00,9.269,9.347,9.263,9.314,1341696.0,1249338.0551
2026-04-23 21:00:00,9.314,9.358,9.293,9.333,484967.0,452317.147
2026-04-23 22:00:00,9.333,9.374,9.329,9.349,518258.0,484949.7464
2026-04-23 23:00:00,9.349,9.4,9.327,9.375,235260.0,220170.332
2026-04-24 00:00:00,9.375,9.413,9.375,9.404,263897.0,248009.1018
2026-04-24 01:00:00,9.404,9.434,9.364,9.432,744054.0,699198.0802
2026-04-24 02:00:00,9.432,9.436,9.35,9.363,426414.0,400186.3289
2026-04-24 03:00:00,9.363,9.366,9.277,9.322,730261.0,680539.6803
2026-04-24 04:00:00,9.322,9.331,9.291,9.307,345424.0,321715.7837
2026-04-24 05:00:00,9.307,9.374,9.295,9.355,347063.0,323812.2486
2026-04-24 06:00:00,9.355,9.396,9.342,9.37,359612.0,337067.2738
2026-04-24 07:00:00,9.37,9.399,9.344,9.366,404163.0,378741.7935
2026-04-24 08:00:00,9.366,9.396,9.349,9.363,440263.0,412515.6161
2026-04-24 09:00:00,9.363,9.37,9.322,9.356,587677.0,548596.7063
2026-04-24 10:00:00,9.356,9.41,9.333,9.393,558615.0,523906.4758
2026-04-24 11:00:00,9.393,9.463,9.39,9.435,1157291.0,1092665.4416
2026-04-24 12:00:00,9.435,9.464,9.387,9.41,1049366.0,988933.5389
2026-04-24 13:00:00,9.41,9.445,9.4,9.412,1233113.0,1161568.0596
2026-04-24 14:00:00,9.412,9.425,9.367,9.408,1036208.0,973745.5447
2026-04-24 15:00:00,9.408,9.459,9.341,9.459,1232650.0,1158543.8867
2026-04-24 16:00:00,9.459,9.474,9.391,9.429,728199.0,686537.8383
2026-04-24 17:00:00,9.429,9.447,9.4,9.424,469761.0,442762.8556
2026-04-24 18:00:00,9.424,9.439,9.384,9.423,382692.0,360435.3219
2026-04-24 19:00:00,9.423,9.449,9.406,9.431,209237.0,197214.1576
2026-04-24 20:00:00,9.431,9.467,9.393,9.456,465246.0,438890.2131
2026-04-24 21:00:00,9.456,9.472,9.424,9.44,1086399.0,1025656.6521
2026-04-24 22:00:00,9.44,9.443,9.368,9.384,292908.0,275099.8026
2026-04-24 23:00:00,9.384,9.397,9.373,9.395,204306.0,191748.4508
2026-04-25 00:00:00,9.395,9.411,9.377,9.406,199109.0,187012.3079
2026-04-25 01:00:00,9.406,9.446,9.403,9.435,119691.0,112857.2916
2026-04-25 02:00:00,9.435,9.435,9.402,9.429,221180.0,208251.8362
2026-04-25 03:00:00,9.429,9.452,9.415,9.436,188586.0,177970.1092
2026-04-25 04:00:00,9.436,9.453,9.414,9.44,187550.0,176988.1315
2026-04-25 05:00:00,9.44,9.453,9.383,9.441,428141.0,403207.2986
2026-04-25 06:00:00,9.441,9.492,9.441,9.45,488047.0,462287.0425
2026-04-25 07:00:00,9.45,9.465,9.428,9.446,392131.0,370319.5505
2026-04-25 08:00:00,9.446,9.462,9.432,9.449,643660.0,607703.6497
2026-04-25 09:00:00,9.449,9.487,9.444,9.471,480276.0,454679.0701
2026-04-25 10:00:00,9.471,9.487,9.461,9.467,259356.0,245776.5755
2026-04-25 11:00:00,9.467,9.467,9.375,9.398,1674229.0,1575885.4417
2026-04-25 12:00:00,9.398,9.398,9.364,9.379,1204698.0,1130563.9696
2026-04-25 13:00:00,9.379,9.429,9.379,9.409,440129.0,414007.7834
2026-04-25 14:00:00,9.409,9.42,9.387,9.387,314915.0,296052.3647
2026-04-25 15:00:00,9.387,9.393,9.324,9.338,1281633.0,1199415.7431
2026-04-25 16:00:00,9.338,9.36,9.297,9.33,1061046.0,990360.4654
2026-04-25 17:00:00,9.33,9.337,9.278,9.299,685997.0,637694.8761
2026-04-25 18:00:00,9.299,9.33,9.288,9.313,579732.0,540373.4747
2026-04-25 19:00:00,9.313,9.317,9.292,9.293,667145.0,620518.5021
2026-04-25 20:00:00,9.293,9.317,9.284,9.316,642158.0,596932.6349
2026-04-25 21:00:00,9.316,9.335,9.313,9.318,226229.0,210877.0075
2026-04-25 22:00:00,9.318,9.361,9.313,9.339,538857.0,503243.5018
2026-04-25 23:00:00,9.339,9.364,9.335,9.359,159956.0,149610.5308
2026-04-26 00:00:00,9.359,9.36,9.32,9.332,396584.0,370470.6304
2026-04-26 01:00:00,9.332,9.34,9.314,9.317,191995.0,179028.435
2026-04-26 02:00:00,9.317,9.362,9.316,9.337,195372.0,182515.4538
2026-04-26 03:00:00,9.337,9.359,9.309,9.336,124944.0,116513.6732
2026-04-26 04:00:00,9.336,9.39,9.32,9.362,397176.0,371865.4257
2026-04-26 05:00:00,9.362,9.431,9.358,9.397,500388.0,470603.0406
2026-04-26 06:00:00,9.397,9.43,9.393,9.411,621793.0,585267.9715
2026-04-26 07:00:00,9.411,9.435,9.399,9.432,752479.0,708414.4659
2026-04-26 08:00:00,9.432,9.445,9.403,9.43,771839.0,727704.4939
2026-04-26 09:00:00,9.43,9.457,9.425,9.443,528029.0,498815.76
2026-04-26 10:00:00,9.443,9.451,9.431,9.445,343689.0,324497.4823
2026-04-26 11:00:00,9.445,9.523,9.445,9.48,1436641.0,1362796.5272
2026-04-26 12:00:00,9.48,9.499,9.424,9.436,1297139.0,1228064.6584
2026-04-26 13:00:00,9.436,9.447,9.403,9.414,733490.0,691647.0058
2026-04-26 14:00:00,9.414,9.483,9.404,9.463,1026322.0,969707.1818
2026-04-26 15:00:00,9.463,9.486,9.451,9.478,434891.0,411886.6659
2026-04-26 16:00:00,9.478,9.482,9.429,9.433,298394.0,282126.8302
2026-04-26 17:00:00,9.433,9.437,9.397,9.421,668581.0,629535.1215
2026-04-26 18:00:00,9.421,9.543,9.403,9.474,2177271.0,2063412.5829
2026-04-26 19:00:00,9.474,9.514,9.457,9.47,1779763.0,1687077.8174
2026-04-26 20:00:00,9.47,9.481,9.447,9.448,1275859.0,1206647.7527
2026-04-26 21:00:00,9.448,9.464,9.357,9.456,4017842.0,3778072.4898
2026-04-26 22:00:00,9.456,9.506,9.41,9.441,682201.0,644869.9524
2026-04-26 23:00:00,9.441,9.489,9.422,9.449,478082.0,451391.1268
2026-04-27 00:00:00,9.449,9.513,9.413,9.498,776546.0,734371.0481
2026-04-27 01:00:00,9.498,9.556,9.472,9.545,975937.0,930222.2035
2026-04-27 02:00:00,9.545,9.55,9.502,9.53,933220.0,889159.7766
2026-04-27 03:00:00,9.53,9.559,9.504,9.505,552827.0,527142.7808
2026-04-27 04:00:00,9.505,9.525,9.484,9.494,622506.0,591252.5304
2026-04-27 05:00:00,9.494,9.5,9.258,9.281,2842116.0,2653245.2576
2026-04-27 06:00:00,9.281,9.282,9.204,9.246,1841067.0,1702403.845
2026-04-27 07:00:00,9.246,9.258,9.224,9.225,1001748.0,925520.704
2026-04-27 08:00:00,9.225,9.249,9.211,9.246,1834700.0,1692635.5243
2026-04-27 09:00:00,9.246,9.268,9.237,9.248,831918.0,769532.2903
2026-04-27 10:00:00,9.248,9.266,9.24,9.256,334774.0,309787.7073
2026-04-27 11:00:00,9.256,9.271,9.235,9.261,627537.0,580377.8487
2026-04-27 12:00:00,9.261,9.262,9.233,9.236,305900.0,282769.1199
2026-04-27 13:00:00,9.236,9.25,9.188,9.229,1117559.0,1030323.1126
2026-04-27 14:00:00,9.229,9.312,9.225,9.264,1932171.0,1790954.2545
2026-04-27 15:00:00,9.264,9.266,9.077,9.132,2554280.0,2340358.2436
2026-04-27 16:00:00,9.132,9.171,9.098,9.141,826031.0,754298.633
2026-04-27 17:00:00,9.141,9.19,9.141,9.165,750172.0,687869.9686
2026-04-27 18:00:00,9.165,9.194,9.159,9.186,671745.0,616948.8346
2026-04-27 19:00:00,9.186,9.198,9.13,9.171,1323640.0,1213586.5744
2026-04-27 20:00:00,9.171,9.187,9.163,9.171,445086.0,408413.2247
2026-04-27 21:00:00,9.171,9.188,9.158,9.165,451156.0,413760.1236
2026-04-27 22:00:00,9.165,9.221,9.161,9.217,319142.0,293576.2623
2026-04-27 23:00:00,9.217,9.277,9.213,9.262,665351.0,615117.3489
2026-04-28 00:00:00,9.262,9.264,9.227,9.25,569543.0,526466.7436
2026-04-28 01:00:00,9.25,9.26,9.233,9.247,198948.0,183995.5136
2026-04-28 02:00:00,9.247,9.269,9.187,9.216,372511.0,343743.8089
2026-04-28 03:00:00,9.216,9.223,9.201,9.217,210545.0,193932.4737
2026-04-28 04:00:00,9.217,9.246,9.206,9.213,798879.0,736758.5162
2026-04-28 05:00:00,9.213,9.255,9.211,9.223,485008.0,448033.5461
2026-04-28 06:00:00,9.223,9.242,9.154,9.175,1736006.0,1595041.7582
2026-04-28 07:00:00,9.175,9.184,9.134,9.174,871630.0,798549.6913
2026-04-28 08:00:00,9.174,9.205,9.162,9.184,473658.0,434918.5662
2026-04-28 09:00:00,9.184,9.184,9.131,9.154,812772.0,744574.9504
2026-04-28 10:00:00,9.154,9.205,9.147,9.205,747495.0,685582.3383
2026-04-28 11:00:00,9.205,9.219,9.12,9.15,1280267.0,1170256.3781
2026-04-28 12:00:00,9.15,9.196,9.138,9.189,768900.0,704832.7611
2026-04-28 13:00:00,9.189,9.221,9.132,9.194,1544834.0,1416493.9566
2026-04-28 14:00:00,9.194,9.194,9.107,9.164,1954236.0,1787234.5343
2026-04-28 15:00:00,9.164,9.187,9.127,9.161,899947.0,823772.3819
2026-04-28 16:00:00,9.161,9.175,9.139,9.161,587480.0,537894.3843
2026-04-28 17:00:00,9.161,9.19,9.13,9.158,348087.0,318547.1636
2026-04-28 18:00:00,9.158,9.177,9.124,9.161,579810.0,530686.515
2026-04-28 19:00:00,9.161,9.181,9.136,9.176,352050.0,322380.759
2026-04-28 20:00:00,9.176,9.193,9.168,9.177,505547.0,463947.7057
2026-04-28 21:00:00,9.177,9.197,9.167,9.174,946216.0,868798.8417
2026-04-28 22:00:00,9.174,9.187,9.152,9.159,114586.0,105003.1432
2026-04-28 23:00:00,9.159,9.175,9.147,9.171,572807.0,524691.6513
2026-04-29 00:00:00,9.171,9.175,9.151,9.168,116561.0,106757.0431
2026-04-29 01:00:00,9.168,9.182,9.136,9.17,339912.0,311603.4903
2026-04-29 02:00:00,9.17,9.187,9.155,9.174,50236.0,46080.6164
2026-04-29 03:00:00,9.174,9.259,9.174,9.253,557748.0,514611.318
2026-04-29 04:00:00,9.253,9.349,9.239,9.33,1330541.0,1239095.7187
2026-04-29 05:00:00,9.33,9.352,9.316,9.331,912271.0,851473.1826
2026-04-29 06:00:00,9.331,9.346,9.28,9.294,703709.0,655610.0253
2026-04-29 07:00:00,9.294,9.328,9.279,9.293,537404.0,500074.7157
2026-04-29 08:00:00,9.293,9.297,9.249,9.265,670171.0,621125.7696
2026-04-29 09:00:00,9.265,9.412,9.254,9.391,1923382.0,1797507.0804
2026-04-29 10:00:00,9.391,9.441,9.364,9.394,1623917.0,1528393.0046
2026-04-29 11:00:00,9.394,9.394,9.33,9.346,1027160.0,961393.2968
2026-04-29 12:00:00,9.346,9.347,9.197,9.256,1227743.0,1135583.1814
2026-04-29 13:00:00,9.256,9.274,9.147,9.209,1855708.0,1710209.8222
2026-04-29 14:00:00,9.209,9.242,9.168,9.193,824885.0,759650.0584
2026-04-29 15:00:00,9.193,9.199,9.081,9.109,1170102.0,1068439.4838
2026-04-29 16:00:00,9.109,9.155,9.088,9.109,660356.0,602449.1197
2026-04-29 17:00:00,9.109,9.182,9.109,9.182,452080.0,413245.5535
2026-04-29 18:00:00,9.182,9.19,8.913,9.06,3232121.0,2910535.7158
2026-04-29 19:00:00,9.06,9.073,9.016,9.047,495376.0,448236.0925
2026-04-29 20:00:00,9.047,9.118,9.046,9.095,1063035.0,965733.1902
2026-04-29 21:00:00,9.095,9.155,9.088,9.116,1144455.0,1044673.6201
2026-04-29 22:00:00,9.116,9.134,9.1,9.113,999571.0,911059.6887
2026-04-29 23:00:00,9.113,9.125,9.09,9.118,713348.0,649455.9261
2026-04-30 00:00:00,9.118,9.225,9.112,9.21,1419276.0,1301323.1833
2026-04-30 01:00:00,9.21,9.217,9.172,9.194,398265.0,366211.5044
2026-04-30 02:00:00,9.194,9.21,9.086,9.116,758870.0,694130.5898
2026-04-30 03:00:00,9.116,9.166,9.113,9.159,721023.0,658669.7485
2026-04-30 04:00:00,9.159,9.16,9.075,9.078,730961.0,666248.796
2026-04-30 05:00:00,9.078,9.113,9.043,9.089,770909.0,699822.839
2026-04-30 06:00:00,9.089,9.12,9.075,9.104,1008685.0,917642.8414
2026-04-30 07:00:00,9.104,9.149,9.095,9.148,749137.0,683384.4337
2026-04-30 08:00:00,9.148,9.162,9.134,9.15,745467.0,681973.0508
2026-04-30 09:00:00,9.15,9.221,9.141,9.179,986982.0,905915.9319
2026-04-30 10:00:00,9.179,9.184,9.126,9.138,1948993.0,1781624.4912
2026-04-30 11:00:00,9.138,9.182,9.111,9.138,1074850.0,982549.6685
2026-04-30 12:00:00,9.138,9.172,9.122,9.123,802426.0,734009.3228
2026-04-30 13:00:00,9.123,9.148,9.082,9.12,1717618.0,1565841.1119
2026-04-30 14:00:00,9.12,9.158,9.074,9.114,1234137.0,1126871.4891
2026-04-30 15:00:00,9.114,9.158,9.086,9.136,981479.0,895321.0452
2026-04-30 16:00:00,9.136,9.138,9.081,9.094,1041943.0,948596.0452
2026-04-30 17:00:00,9.094,9.107,9.073,9.095,842568.0,765739.2873
2026-04-30 18:00:00,9.095,9.124,9.082,9.095,981980.0,893971.6078
2026-04-30 19:00:00,9.095,9.126,9.086,9.099,2673406.0,2435392.7227
2026-04-30 20:00:00,9.099,9.11,9.085,9.093,2724160.0,2478202.9303
2026-04-30 21:00:00,9.093,9.106,9.078,9.08,1958347.0,1780409.5887
2026-04-30 22:00:00,9.08,9.096,9.058,9.063,2823890.0,2563165.2569
2026-04-30 23:00:00,9.063,9.092,9.059,9.09,2335189.0,2119710.0072
2026-05-01 00:00:00,9.09,9.134,9.089,9.1,2797435.0,2549102.8159
2026-05-01 01:00:00,9.1,9.136,9.098,9.124,2485618.0,2266511.0788
2026-05-01 02:00:00,9.124,9.126,9.087,9.101,2027745.0,1847080.6716
2026-05-01 03:00:00,9.101,9.201,9.092,9.149,5072195.0,4645464.075
2026-05-01 04:00:00,9.149,9.173,9.114,9.114,2502517.0,2287258.5423
2026-05-01 05:00:00,9.114,9.135,9.099,9.114,3085471.0,2813653.3727
2026-05-01 06:00:00,9.114,9.121,9.06,9.08,3807555.0,3462142.6854
2026-05-01 07:00:00,9.08,9.105,9.067,9.097,3541587.0,3217600.2036
2026-05-01 08:00:00,9.097,9.143,9.094,9.128,3112662.0,2839729.5326
2026-05-01 09:00:00,9.128,9.13,9.074,9.097,1675184.0,1525335.7881
2026-05-01 10:00:00,9.097,9.108,9.06,9.107,2205343.0,2004337.8316
2026-05-01 11:00:00,9.107,9.133,9.092,9.122,2360989.0,2150468.2206
2026-05-01 12:00:00,9.122,9.19,9.111,9.159,5510436.0,5047519.6008
2026-05-01 13:00:00,9.159,9.255,9.159,9.242,4842339.0,4454546.1138
2026-05-01 14:00:00,9.242,9.267,9.177,9.215,5603814.0,5171376.176
2026-05-01 15:00:00,9.215,9.237,9.145,9.193,3343453.0,3075006.3812
2026-05-01 16:00:00,9.193,9.214,9.139,9.164,5191885.0,4760136.9867
2026-05-01 17:00:00,9.164,9.187,9.131,9.18,3727232.0,3414025.8906
2026-05-01 18:00:00,9.18,9.187,9.156,9.162,2662407.0,2441739.4734
2026-05-01 19:00:00,9.162,9.181,9.144,9.151,2381555.0,2181761.4127
2026-05-01 20:00:00,9.151,9.154,9.056,9.082,3744975.0,3409670.6804
2026-05-01 21:00:00,9.082,9.118,9.074,9.104,5560294.0,5055617.1683
2026-05-01 22:00:00,9.104,9.119,9.075,9.089,3327972.0,3029244.6524
2026-05-01 23:00:00,9.089,9.091,9.054,9.082,2919675.0,2649753.1375
2026-05-02 00:00:00,9.082,9.1,9.068,9.088,3465035.0,3146913.293
2026-05-02 01:00:00,9.088,9.113,9.08,9.099,2371056.0,2156316.8522
2026-05-02 02:00:00,9.099,9.12,9.092,9.106,2571625.0,2341228.8955
2026-05-02 03:00:00,9.106,9.136,9.092,9.114,3220604.0,2934870.8507
2026-05-02 04:00:00,9.114,9.125,9.073,9.083,1936883.0,1761181.4023
2026-05-02 05:00:00,9.083,9.092,9.06,9.074,2817752.0,2557293.768
2026-05-02 06:00:00,9.074,9.1,9.069,9.099,2207720.0,2005084.3344
2026-05-02 07:00:00,9.099,9.102,9.087,9.091,1436721.0,1306622.9274
2026-05-02 08:00:00,9.091,9.1,9.078,9.093,2066105.0,1877684.4846
2026-05-02 09:00:00,9.093,9.116,9.091,9.109,1748393.0,1591848.4468
2026-05-02 10:00:00,9.109,9.121,9.101,9.119,1213250.0,1105391.774
2026-05-02 11:00:00,9.119,9.119,9.07,9.08,1866391.0,1696363.8859
2026-05-02 12:00:00,9.08,9.098,9.075,9.077,1854513.0,1684811.0473
2026-05-02 13:00:00,9.077,9.115,9.077,9.11,2064372.0,1877950.4483
2026-05-02 14:00:00,9.11,9.132,9.103,9.124,2340268.0,2134211.2238
2026-05-02 15:00:00,9.124,9.154,9.119,9.151,2296314.0,2098626.8897
2026-05-02 16:00:00,9.151,9.17,9.142,9.161,2698863.0,2470927.6711
2026-05-02 17:00:00,9.161,9.167,9.132,9.134,2154011.0,1970848.9543
2026-05-02 18:00:00,9.134,9.152,9.099,9.145,2927562.0,2672054.7724
2026-05-02 19:00:00,9.145,9.169,9.141,9.16,1981549.0,1814148.4722
2026-05-02 20:00:00,9.16,9.188,9.154,9.179,2643748.0,2425327.7742
2026-05-02 21:00:00,9.179,9.25,9.156,9.201,4960031.0,4568520.2189
2026-05-02 22:00:00,9.201,9.219,9.179,9.207,3818762.0,3513541.9676
2026-05-02 23:00:00,9.207,9.207,9.17,9.181,2777221.0,2552009.2188
2026-05-03 00:00:00,9.181,9.193,9.121,9.134,4663333.0,4264966.674
2026-05-03 01:00:00,9.134,9.134,9.068,9.072,4751549.0,4320063.198
2026-05-03 02:00:00,9.072,9.075,9.034,9.052,3714463.0,3363388.1219
2026-05-03 03:00:00,9.052,9.055,9.017,9.035,3272136.0,2956822.8503
2026-05-03 04:00:00,9.035,9.036,9.012,9.021,2383646.0,2151762.7774
2026-05-03 05:00:00,9.021,9.045,9.018,9.025,2962373.0,2676376.3489
2026-05-03 06:00:00,9.025,9.061,8.991,9.039,3547688.0,3200115.9287
2026-05-03 07:00:00,9.039,9.073,9.037,9.047,2537706.0,2298463.3182
2026-05-03 08:00:00,9.047,9.069,9.025,9.025,2994927.0,2709559.9949
2026-05-03 09:00:00,9.025,9.069,8.963,9.045,7522135.0,6783014.4472
2026-05-03 10:00:00,9.045,9.062,9.035,9.035,2714399.0,2456908.2971
2026-05-03 11:00:00,9.035,9.104,9.026,9.073,5021063.0,4553575.9747
2026-05-03 12:00:00,9.073,9.124,9.073,9.094,4131793.0,3759588.7939
2026-05-03 13:00:00,9.094,9.097,9.05,9.054,3293590.0,2988423.9324
2026-05-03 14:00:00,9.054,9.101,9.051,9.092,3146437.0,2855191.3696
2026-05-03 15:00:00,9.092,9.118,9.083,9.102,3897488.0,3546683.8716
2026-05-03 16:00:00,9.102,9.113,9.072,9.087,3158832.0,2871896.7043
2026-05-03 17:00:00,9.087,9.107,9.059,9.09,3861153.0,3510233.4587
2026-05-03 18:00:00,9.09,9.113,9.084,9.099,2745118.0,2497913.2575
2026-05-03 19:00:00,9.099,9.137,9.096,9.128,4204168.0,3832752.3257
2026-05-03 20:00:00,9.128,9.172,9.113,9.124,4214734.0,3852438.8868
2026-05-03 21:00:00,9.124,9.143,9.043,9.079,4426958.0,4026409.0381
2026-05-03 22:00:00,9.079,9.194,9.079,9.165,5473283.0,5006106.1943
2026-05-03 23:00:00,9.165,9.182,9.075,9.079,5378012.0,4901405.7466
2026-05-04 00:00:00,9.079,9.08,8.986,9.046,7478163.0,6751736.1154
2026-05-04 01:00:00,9.046,9.197,9.006,9.194,7624899.0,6925225.7858
2026-05-04 02:00:00,9.194,9.305,9.181,9.286,8607773.0,7954596.3936
2026-05-04 03:00:00,9.286,9.332,9.244,9.291,5415029.0,5030153.3439
2026-05-04 04:00:00,9.291,9.377,9.288,9.328,5845026.0,5454880.3814
2026-05-04 05:00:00,9.328,9.33,9.252,9.315,4575701.0,4253353.6006
2026-05-04 06:00:00,9.315,9.326,9.212,9.264,4206735.0,3898022.891
2026-05-04 07:00:00,9.264,9.284,9.228,9.23,3968164.0,3672747.4358
2026-05-04 08:00:00,9.23,9.238,9.172,9.198,6842320.0,6299287.8526
2026-05-04 09:00:00,9.198,9.312,9.161,9.283,9791329.0,9039442.2946
2026-05-04 10:00:00,9.283,9.29,9.028,9.113,10640163.0,9698949.3306
2026-05-04 11:00:00,9.113,9.145,9.106,9.137,4615358.0,4211106.4302
2026-05-04 12:00:00,9.137,9.163,9.1,9.102,4833126.0,4415171.4817
2026-05-04 13:00:00,9.102,9.142,9.059,9.108,3510252.0,3196496.9979
2026-05-04 14:00:00,9.108,9.272,9.061,9.227,4918085.0,4499613.5615
2026-05-04 15:00:00,9.227,9.235,9.088,9.14,5415952.0,4958433.8574
2026-05-04 16:00:00,9.14,9.232,9.089,9.187,5567982.0,5113246.5242
2026-05-04 17:00:00,9.187,9.299,9.181,9.257,4551093.0,4205804.478
2026-05-04 18:00:00,9.257,9.289,9.225,9.258,3983101.0,3685489.2832
2026-05-04 19:00:00,9.258,9.267,9.194,9.232,3028274.0,2794970.2574
2026-05-04 20:00:00,9.232,9.234,9.13,9.138,3031268.0,2779142.2537
2026-05-04 21:00:00,9.138,9.25,9.136,9.227,2389105.0,2197448.0076
2026-05-04 22:00:00,9.227,9.251,9.173,9.184,1531717.0,1410287.3343
2026-05-04 23:00:00,9.184,9.184,9.141,9.166,1123806.0,1029555.3712
2026-05-05 00:00:00,9.166,9.211,9.166,9.204,1564198.0,1438003.8666
2026-05-05 01:00:00,9.204,9.251,9.196,9.233,1192023.0,1099762.6426
2026-05-05 02:00:00,9.233,9.294,9.224,9.256,4121851.0,3819208.5688
2026-05-05 03:00:00,9.256,9.31,9.24,9.281,1866352.0,1732096.4255
2026-05-05 04:00:00,9.281,9.288,9.254,9.269,1857169.0,1721193.2428
2026-05-05 05:00:00,9.269,9.31,9.256,9.291,1891599.0,1756872.9099
2026-05-05 06:00:00,9.291,9.325,9.268,9.324,2151776.0,2000444.9201
2026-05-05 07:00:00,9.324,9.374,9.31,9.336,2195901.0,2050716.1507
2026-05-05 08:00:00,9.336,9.354,9.324,9.345,555674.0,519040.0178
2026-05-05 09:00:00,9.345,9.365,9.315,9.34,1168761.0,1091730.5272
2026-05-05 10:00:00,9.34,9.43,9.326,9.401,6373014.0,5983576.3681
2026-05-05 11:00:00,9.401,9.409,9.335,9.394,7971244.0,7473908.3269
2026-05-05 12:00:00,9.394,9.426,9.376,9.416,9103254.0,8560853.8214
2026-05-05 13:00:00,9.416,9.525,9.411,9.474,21201391.0,20042612.1329
2026-05-05 14:00:00,9.474,9.516,9.398,9.445,20451030.0,19341415.3216
2026-05-05 15:00:00,9.445,9.483,9.403,9.405,13589905.0,12830195.9134
2026-05-05 16:00:00,9.405,9.423,9.33,9.372,14030126.0,13159407.1492
2026-05-05 17:00:00,9.372,9.402,9.351,9.371,12004029.0,11255659.7297
2026-05-05 18:00:00,9.371,9.408,9.371,9.394,8251802.0,7748294.5754
2026-05-05 19:00:00,9.394,9.421,9.38,9.404,7352130.0,6911093.8584
2026-05-05 20:00:00,9.404,9.456,9.398,9.435,10334526.0,9746745.4806
2026-05-05 21:00:00,9.435,9.487,9.425,9.45,8935352.0,8448361.4541
2026-05-05 22:00:00,9.45,9.487,9.369,9.415,11158017.0,10521508.0383
2026-05-05 23:00:00,9.415,9.424,9.367,9.4,9284376.0,8723628.4995
2026-05-06 00:00:00,9.4,9.416,9.36,9.395,9238584.0,8672044.7674
2026-05-06 01:00:00,9.395,9.522,9.389,9.494,10995818.0,10404365.2551
2026-05-06 02:00:00,9.494,9.509,9.431,9.481,9431072.0,8933191.6352
2026-05-06 03:00:00,9.481,9.582,9.478,9.567,11483324.0,10948436.9138
2026-05-06 04:00:00,9.567,9.592,9.492,9.518,11011283.0,10507071.9829
2026-05-06 05:00:00,9.518,9.555,9.481,9.547,8915456.0,8486641.0468
2026-05-06 06:00:00,9.547,9.563,9.501,9.522,6776758.0,6456188.9087
2026-05-06 07:00:00,9.522,9.58,9.518,9.557,7333266.0,7006350.5308
2026-05-06 08:00:00,9.557,9.731,9.555,9.722,12708883.0,12247486.9421
2026-05-06 09:00:00,9.722,9.743,9.675,9.73,11638959.0,11295253.3849
2026-05-06 10:00:00,9.73,9.753,9.697,9.733,9776850.0,9513776.0482
2026-05-06 11:00:00,9.733,9.754,9.702,9.745,9146574.0,8898422.8836
2026-05-06 12:00:00,9.745,9.774,9.701,9.747,9330368.0,9085405.4408
2026-05-06 13:00:00,9.747,9.747,9.544,9.558,9138143.0,8816985.4835
2026-05-06 14:00:00,9.558,9.607,9.451,9.546,8885181.0,8473236.7218
2026-05-06 15:00:00,9.546,9.626,9.529,9.61,2960878.0,2837841.1942
