timestamp,open,high,low,close,volume,turnover
2026-03-11 12:00:00,69175.1,71086.2,68977.4,70235.8,2280.44348421,159905958.918815
2026-03-11 16:00:00,70235.8,71320.0,70164.9,70647.0,1300.69343579,92021182.17306843
2026-03-11 20:00:00,70646.9,70956.0,70110.0,70194.8,580.6968349,40946047.94937637
2026-03-12 00:00:00,70194.8,70355.0,69217.0,69445.3,884.52118044,61658228.8446116
2026-03-12 04:00:00,69441.9,69850.0,69210.7,69828.9,807.53829439,56094620.690875106
2026-03-12 08:00:00,69829.2,70800.0,69578.1,70424.0,1148.67750745,80570633.6605445
2026-03-12 12:00:00,70422.6,70666.1,69353.3,70327.0,2136.67317475,149829163.45060304
2026-03-12 16:00:00,70327.1,70571.4,69777.4,70434.8,717.15531786,50398958.58279147
2026-03-12 20:00:00,70434.9,70737.5,70024.0,70525.0,471.74017274,33217815.79341176
2026-03-13 00:00:00,70525.1,72000.0,70389.0,71403.1,1500.94872433,107124642.76046643
2026-03-13 04:00:00,71403.1,71680.3,71182.6,71613.1,820.71117685,58653824.91787184
2026-03-13 08:00:00,71613.1,72578.7,71384.0,72228.0,1389.63584768,100194019.4318328
2026-03-13 12:00:00,72228.0,73893.0,71732.3,71832.0,3239.07765001,236101172.05015445
2026-03-13 16:00:00,71832.0,72241.7,70827.6,71174.5,1902.77753252,135905538.21860284
2026-03-13 20:00:00,71175.0,71485.6,70558.1,70931.1,635.40948322,45098514.970593914
2026-03-14 00:00:00,70931.0,71174.0,70476.8,71081.0,617.89036022,43757536.19783925
2026-03-14 04:00:00,71081.1,71305.2,70320.0,70598.7,932.05278911,65942269.9039257
2026-03-14 08:00:00,70598.7,70787.5,70387.7,70743.8,631.99228233,44623940.39115298
2026-03-14 12:00:00,70743.8,70947.4,70492.2,70579.1,355.81876233,25170989.445625145
2026-03-14 16:00:00,70579.2,70739.9,70473.5,70699.0,171.72632071,12129791.835601032
2026-03-14 20:00:00,70699.0,71250.0,70643.3,71213.5,296.04925054,20979429.185105823
2026-03-15 00:00:00,71213.5,71630.0,70857.0,71350.9,572.41540917,40798404.41280279
2026-03-15 04:00:00,71351.0,71790.7,71321.7,71456.7,508.88721054,36406424.0545144
2026-03-15 08:00:00,71457.0,71933.3,71457.0,71844.0,439.06334886,31503069.855071437
2026-03-15 12:00:00,71844.0,71844.1,71259.2,71478.1,543.19912551,38830308.68665592
2026-03-15 16:00:00,71478.1,71999.0,71300.0,71557.1,514.00164866,36770977.34819528
2026-03-15 20:00:00,71557.1,73195.9,71436.7,72806.8,1241.28922131,89936986.95522588
2026-03-16 00:00:00,72806.9,74325.2,72268.3,73577.1,1609.41836111,118038366.15980524
2026-03-16 04:00:00,73577.1,74464.6,73379.3,73449.0,1900.64826498,140279404.97739455
2026-03-16 08:00:00,73449.0,73834.6,72860.2,73552.6,1005.74519918,73769985.9042262
2026-03-16 12:00:00,73552.6,74500.0,73000.0,73269.1,2189.99718728,161654987.39984533
2026-03-16 16:00:00,73269.1,74413.9,73158.0,73967.2,1266.57838242,93524199.52485843
2026-03-16 20:00:00,73962.2,74934.7,73845.0,74883.5,967.09138068,72062458.5737311
2026-03-17 00:00:00,74883.6,76011.8,74275.4,74465.6,2241.81501114,168604954.68628997
2026-03-17 04:00:00,74465.7,74695.7,73793.5,74245.3,1397.47009618,103771283.7746796
2026-03-17 08:00:00,74245.3,74450.0,73560.8,74034.4,1180.74888274,87345565.3804294
2026-03-17 12:00:00,74034.1,74883.0,73389.0,73917.4,1578.02106363,116792696.605318
2026-03-17 16:00:00,73915.5,74800.0,73862.0,74515.1,869.72010295,64694806.0535676
2026-03-17 20:00:00,74515.1,74800.0,73875.0,73904.2,443.67326486,32982668.72895497
2026-03-18 00:00:00,73904.3,74668.6,73530.7,74441.0,681.78388358,50535162.556597054
2026-03-18 04:00:00,74441.0,74492.0,73700.0,73890.1,576.81048037,42708933.63478753
2026-03-18 08:00:00,73890.0,74288.6,72778.1,72948.5,1424.11776038,104601170.36932445
2026-03-18 12:00:00,72948.5,72979.7,70858.1,71468.0,2613.29913363,187839886.2721739
2026-03-18 16:00:00,71468.0,72008.0,70924.0,71068.7,1340.08417096,95682472.59126009
2026-03-18 20:00:00,71064.2,71440.1,70500.0,71253.1,897.28511031,63745166.048993915
2026-03-19 00:00:00,71253.1,71618.0,70913.1,71214.0,628.2051097,44717879.58009797
2026-03-19 04:00:00,71214.0,71214.1,69486.0,70201.0,1674.78170924,117729367.4279346
2026-03-19 08:00:00,70201.0,70558.0,69900.2,69953.8,934.01979416,65554498.97963713
2026-03-19 12:00:00,69953.8,70170.4,68796.3,69409.5,2043.18652996,141825372.25621173
2026-03-19 16:00:00,69411.0,70598.9,69125.3,70268.6,1117.84540901,78007390.5760521
2026-03-19 20:00:00,70269.0,70695.0,69718.1,69923.7,933.16730221,65597396.759996414
2026-03-20 00:00:00,69923.7,70810.9,69841.0,70735.5,596.3119913,41975582.84805493
2026-03-20 04:00:00,70735.1,70967.9,70206.3,70854.9,750.39915017,53027873.60527796
2026-03-20 08:00:00,70855.0,71366.0,70222.7,70485.6,1231.83653647,87244942.41673052
2026-03-20 12:00:00,70484.8,70683.9,69491.6,69870.6,1505.90103374,105420447.73308352
2026-03-20 16:00:00,69870.7,70192.2,69393.5,70186.2,842.91668841,58840146.16225135
2026-03-20 20:00:00,70186.1,70929.8,69760.1,70515.7,742.91470942,52300546.35720247
2026-03-21 00:00:00,70515.6,70832.0,70444.6,70672.4,220.85009741,15600524.720453566
2026-03-21 04:00:00,70670.6,70875.9,70620.5,70712.9,961.1464511,68014031.44200902
2026-03-21 08:00:00,70712.9,70760.0,70483.1,70646.5,234.08497257,16532585.787575657
2026-03-21 12:00:00,70646.5,71100.0,70455.7,70630.1,503.2665158,35594518.53256401
2026-03-21 16:00:00,70630.2,70655.9,70215.0,70400.0,428.81951504,30188329.92191668
2026-03-21 20:00:00,70400.1,70508.8,68555.0,68921.1,941.9364199,65405998.13762952
2026-03-22 00:00:00,68921.1,69584.8,68237.1,69345.1,1322.98686423,91161307.63107528
2026-03-22 04:00:00,69345.0,69527.9,68894.0,68923.0,588.77197816,40718573.05944808
2026-03-22 08:00:00,68923.0,68986.5,68100.1,68222.1,651.16579479,44666651.41009781
2026-03-22 12:00:00,68222.1,69006.0,68200.0,68843.9,610.89330363,41964804.289412
2026-03-22 16:00:00,68844.0,68881.7,68147.4,68204.9,433.87092539,29736011.68363333
2026-03-22 20:00:00,68205.0,68500.0,67360.1,67860.1,1166.46906459,79245886.16638301
2026-03-23 00:00:00,67860.1,68601.0,67452.4,68083.9,751.76869485,51134138.27920075
2026-03-23 04:00:00,68086.8,68905.7,67508.0,68332.0,1654.58578431,112950502.7682836
2026-03-23 08:00:00,68332.0,71499.9,67918.6,70131.2,4255.47219759,297288187.75567734
2026-03-23 12:00:00,70131.3,71809.4,69680.6,70133.0,2608.03360567,184972209.45357767
2026-03-23 16:00:00,70134.0,71247.0,70132.0,70673.3,949.09765347,67090122.07086037
2026-03-23 20:00:00,70673.0,70999.0,70404.8,70900.0,350.1037943,24769904.802467965
2026-03-24 00:00:00,70900.0,71093.5,70280.7,70548.4,947.18130631,66884365.80370816
2026-03-24 04:00:00,70549.7,71400.0,70130.9,71292.9,1626.22057122,115127457.9537276
2026-03-24 08:00:00,71293.0,71364.0,70829.9,71153.0,701.8866251,49897832.1552228
2026-03-24 12:00:00,71155.0,71184.8,69517.1,69869.6,1559.62566283,109459238.95090148
2026-03-24 16:00:00,69869.6,70012.0,68924.0,69374.9,1096.77401902,76116101.85332398
2026-03-24 20:00:00,69374.9,70833.3,69291.1,70557.5,938.27164544,65986503.336154
2026-03-25 00:00:00,70557.5,71049.0,70414.1,70720.8,734.79513456,51951616.75292601
2026-03-25 04:00:00,70720.8,71344.0,70705.0,70931.3,846.54450159,60165169.1421047
2026-03-25 08:00:00,70931.3,72012.0,70800.0,71677.3,1474.83029345,105449578.3767114
2026-03-25 12:00:00,71677.4,71961.5,70575.1,70831.5,1556.19949868,111065648.2676994
2026-03-25 16:00:00,70831.1,71760.2,70681.8,70879.9,792.22252583,56320854.7687366
2026-03-25 20:00:00,70880.8,71609.2,70647.1,71334.9,539.07772862,38348679.09373199
2026-03-26 00:00:00,71334.9,71440.9,70685.1,70907.1,532.62534103,37835355.93163437
2026-03-26 04:00:00,70913.3,70913.3,69812.7,70092.1,1030.1104132,72403359.96124575
2026-03-26 08:00:00,70092.1,70145.5,69193.0,69282.0,1365.04698472,95152692.43655775
2026-03-26 12:00:00,69282.0,69883.9,68616.7,69090.0,1440.01985485,99769295.79583082
2026-03-26 16:00:00,69086.3,69166.6,68153.3,68533.0,1268.68618495,87027087.61310674
2026-03-26 20:00:00,68534.9,69485.2,68424.3,68827.2,945.04360263,65209668.51926351
2026-03-27 00:00:00,68827.2,69185.6,68534.8,68770.2,495.56344386,34124730.16882937
2026-03-27 04:00:00,68770.2,68964.0,68307.0,68529.1,910.77350502,62507347.95920114
2026-03-27 08:00:00,68534.3,68626.8,66229.4,66707.9,2773.6482441,186482662.34131023
2026-03-27 12:00:00,66707.9,66776.0,65714.2,66102.0,3580.81435793,237385606.97856915
2026-03-27 16:00:00,66102.0,66297.2,65559.6,66033.6,1409.38708469,92895797.3551648
2026-03-27 20:00:00,66033.6,66420.0,65815.3,66403.9,465.8683075,30787334.79005074
2026-03-28 00:00:00,66403.9,66525.5,65933.2,66235.3,527.27252327,34922731.4598275
2026-03-28 04:00:00,66235.3,66576.9,66110.4,66570.1,762.47466049,50638097.82422052
2026-03-28 08:00:00,66570.2,66571.9,66130.1,66327.6,435.28029539,28886443.754690133
2026-03-28 12:00:00,66327.6,67300.0,66239.1,67020.0,1043.55848733,69783077.05538908
2026-03-28 16:00:00,67020.3,67100.0,66695.3,66916.7,295.86877311,19795236.02994012
2026-03-28 20:00:00,66916.7,67020.0,66283.3,66369.0,482.01802043,32140621.35910953
2026-03-29 00:00:00,66369.0,67124.6,66277.0,66907.0,583.62967657,38882774.6250409
2026-03-29 04:00:00,66907.0,66938.0,66558.0,66675.0,623.33661474,41594272.02554085
2026-03-29 08:00:00,66675.0,66983.6,66410.1,66806.0,349.6382443,23314189.679048505
2026-03-29 12:00:00,66806.0,66874.4,66326.5,66526.2,764.72298453,50968601.3346781
2026-03-29 16:00:00,66526.2,66666.0,66159.7,66350.9,306.76137605,20376793.596199974
2026-03-29 20:00:00,66350.8,66807.7,65000.0,66017.2,1312.13488597,86484167.9162193
2026-03-30 00:00:00,66019.7,67493.0,65800.0,67177.6,1306.84680678,87294041.46140656
2026-03-30 04:00:00,67177.7,67812.1,67168.0,67623.7,1209.56591668,81609386.48673205
2026-03-30 08:00:00,67623.7,68017.1,67372.2,67685.4,1398.61992936,94620199.19927076
2026-03-30 12:00:00,67685.4,68181.6,67100.1,67623.9,1496.93612825,101361831.27226073
2026-03-30 16:00:00,67624.0,67650.6,66241.3,66558.9,946.48419521,63220732.62274173
2026-03-30 20:00:00,66556.5,66999.9,66419.3,66799.9,472.78557004,31541650.425137527
2026-03-31 00:00:00,66800.0,68414.0,66545.1,67707.7,1232.32363833,83468642.0953934
2026-03-31 04:00:00,67708.2,67923.0,67107.1,67373.0,1524.99049194,102910510.8789604
2026-03-31 08:00:00,67372.9,67500.0,66000.0,66689.4,1493.36863508,99466240.0207893
2026-03-31 12:00:00,66693.7,67775.5,66427.7,66733.1,1467.31336311,98389310.83481064
2026-03-31 16:00:00,66733.1,68588.0,66727.7,67833.7,1954.3663412,132506253.2406178
2026-03-31 20:00:00,67836.5,68414.1,67821.6,68278.0,880.8630323,60024334.813025184
2026-04-01 00:00:00,68277.9,68359.1,67584.1,68162.2,840.24760947,57111844.217235856
2026-04-01 04:00:00,68160.7,69318.0,67980.5,68694.1,1463.56284232,100593549.83840863
2026-04-01 08:00:00,68694.1,68850.0,68390.9,68712.4,969.50945712,66525280.17647906
2026-04-01 12:00:00,68711.7,68960.0,67933.5,68917.3,1590.09764571,108830545.35344724
2026-04-01 16:00:00,68917.3,69176.3,67942.6,68176.6,914.51002911,62612659.82166361
2026-04-01 20:00:00,68172.8,68530.0,67959.2,68111.8,424.60207469,28959288.489860207
2026-04-02 00:00:00,68111.9,68653.7,66500.5,66585.2,1605.83952017,108185024.63014016
2026-04-02 04:00:00,66585.3,66941.8,66222.0,66922.2,1582.74260811,105341663.78972328
2026-04-02 08:00:00,66922.2,66922.2,66156.6,66212.7,698.65333656,46419433.84539276
2026-04-02 12:00:00,66212.7,67104.4,65701.7,66852.4,1853.20536981,123028341.5227121
2026-04-02 16:00:00,66849.2,67428.5,66601.4,66981.0,855.9026491,57359543.75111841
2026-04-02 20:00:00,66981.6,67100.0,66727.3,66897.9,280.49383536,18774867.092660923
2026-04-03 00:00:00,66898.0,66997.7,66284.1,66589.4,441.61168947,29431626.828258347
2026-04-03 04:00:00,66588.3,67261.8,66418.7,67040.6,690.31865027,46164953.6094854
2026-04-03 08:00:00,67040.6,67296.8,66680.1,67020.0,797.13743269,53419643.34910457
2026-04-03 12:00:00,67020.0,67375.2,66509.9,66832.1,680.42331992,45509193.68167684
2026-04-03 16:00:00,66832.1,67070.3,66755.6,66884.4,625.43410007,41840517.07525402
2026-04-03 20:00:00,66884.4,66985.4,66817.9,66960.0,185.7223367,12422487.46682668
2026-04-04 00:00:00,66960.0,66960.0,66811.3,66833.2,127.9892544,8557910.276372183
2026-04-04 04:00:00,66833.3,67056.4,66775.0,67021.7,267.55429094,17912945.621896982
2026-04-04 08:00:00,67021.7,67228.0,66910.0,67159.9,351.23303335,23571045.039431248
2026-04-04 12:00:00,67160.0,67545.7,67017.7,67379.4,408.30404295,27455246.52094913
2026-04-04 16:00:00,67379.5,67544.6,67265.2,67288.9,369.48125318,24902718.83204619
2026-04-04 20:00:00,67288.9,67478.8,67182.1,67302.5,194.89312358,13119752.634432284
2026-04-05 00:00:00,67302.6,67309.5,66953.8,67143.4,218.99280857,14700996.024004528
2026-04-05 04:00:00,67144.4,67189.4,66606.7,66822.8,360.81924911,24118812.121813048
2026-04-05 08:00:00,66817.5,67140.0,66813.1,67000.6,320.84162338,21487424.212283723
2026-04-05 12:00:00,67000.6,67866.6,66687.6,67304.4,747.41750731,50254231.1573862
2026-04-05 16:00:00,67304.5,67563.3,67157.0,67364.1,232.20578864,15638398.2046564
2026-04-05 20:00:00,67364.9,69130.5,67331.4,69030.0,1190.65962654,81347504.687485
2026-04-06 00:00:00,69030.0,69600.0,68777.1,69124.5,1544.33625866,106912407.46754844
2026-04-06 04:00:00,69124.4,69350.0,68800.4,69107.3,960.08669842,66318285.67373247
2026-04-06 08:00:00,69108.9,70273.4,69077.1,69613.5,1692.76446289,118130964.4245656
2026-04-06 12:00:00,69613.6,69975.5,69162.3,69965.1,1424.95793216,99048440.019052
2026-04-06 16:00:00,69965.0,70344.8,69269.2,69738.4,1258.2531936,87808326.75010227
2026-04-06 20:00:00,69738.3,69974.3,68297.1,68841.0,995.40572483,68857090.93894711
2026-04-07 00:00:00,68840.9,69118.5,68278.6,68778.9,762.86449407,52389700.782901056
2026-04-07 04:00:00,68779.0,68999.8,68444.0,68616.1,591.0887993,40594619.82608573
2026-04-07 08:00:00,68616.0,69245.4,68062.1,68340.0,1184.3555113,81339717.72845188
2026-04-07 12:00:00,68344.4,68642.4,67730.1,68168.2,1327.10972405,90477160.24009587
2026-04-07 16:00:00,68168.2,69084.9,68079.9,69003.9,1002.65220515,68758001.9658678
2026-04-07 20:00:00,69004.0,72760.0,69004.0,71915.1,4210.62419239,299020867.98784477
2026-04-08 00:00:00,71915.0,72107.5,71248.1,71300.0,1391.58372126,99705507.2591093
2026-04-08 04:00:00,71300.1,71950.5,71290.2,71636.5,1371.31782636,98293299.03071357
2026-04-08 08:00:00,71636.6,71957.4,71410.3,71687.3,802.61209629,57527897.306919776
2026-04-08 12:00:00,71687.5,72858.0,70703.9,71307.4,2742.9908459,196720380.04681504
2026-04-08 16:00:00,71306.6,71960.0,71016.2,71310.2,1119.64120608,80084835.32410307
2026-04-08 20:00:00,71309.6,71750.0,70901.6,71072.5,417.88596713,29800712.67453379
2026-04-09 00:00:00,71073.0,71199.8,70463.1,70994.1,792.73013529,56168491.29991899
2026-04-09 04:00:00,70994.1,71116.3,70694.8,70972.5,571.29140632,40543263.57340266
2026-04-09 08:00:00,70972.4,71576.9,70866.1,71156.5,707.8468528,50445458.26923209
2026-04-09 12:00:00,71154.1,72350.0,70531.6,72144.4,1457.26394922,104045221.57884777
2026-04-09 16:00:00,72144.4,72550.0,71727.2,72095.6,1363.97906388,98384164.76953813
2026-04-09 20:00:00,72092.7,73130.0,71588.0,71786.9,1046.71297103,75663033.24214295
2026-04-10 00:00:00,71795.0,72388.1,71585.1,71875.0,730.71106164,52576762.07802536
2026-04-10 04:00:00,71875.1,72277.7,71428.5,71485.4,807.43686258,58009637.30661501
2026-04-10 08:00:00,71485.5,72268.0,71428.0,72124.3,527.61216764,37927766.76758218
2026-04-10 12:00:00,72124.3,73305.4,71900.0,72456.0,2364.58764586,171620781.6396353
2026-04-10 16:00:00,72456.0,73264.6,72380.9,73243.0,730.7521901,53297537.40737972
2026-04-10 20:00:00,73243.0,73444.5,72727.7,72957.4,623.07355523,45552668.194716446
2026-04-11 00:00:00,72959.1,73099.9,72673.9,72872.4,440.28050769,32102824.45781689
2026-04-11 04:00:00,72872.5,72950.0,72617.9,72745.0,478.38154271,34807871.34502579
2026-04-11 08:00:00,72745.0,72919.0,72625.1,72919.0,406.50901758,29597074.963265747
2026-04-11 12:00:00,72919.0,72990.4,72527.8,72863.0,487.64998604,35475025.85924186
2026-04-11 16:00:00,72863.0,73807.2,72823.1,73691.2,789.97002963,57951684.43388236
2026-04-11 20:00:00,73691.3,73700.0,72914.3,73054.3,454.96203721,33367381.467187364
2026-04-12 00:00:00,73054.3,73138.2,71313.1,71596.8,1615.87758612,116283031.72530654
2026-04-12 04:00:00,71596.8,71789.9,71419.4,71671.1,1002.63415957,71855871.28817238
2026-04-12 08:00:00,71671.1,71796.1,71355.1,71471.3,851.72438669,61017231.125035934
2026-04-12 12:00:00,71471.3,71499.0,70610.8,70887.0,1174.56916015,83383271.36641797
2026-04-12 16:00:00,70887.0,71224.4,70818.6,71091.0,365.5828994,25977683.244429935
2026-04-12 20:00:00,71091.1,71457.6,70505.9,70742.7,668.16503239,47361762.35960947
2026-04-13 00:00:00,70746.6,71277.9,70609.8,70981.9,425.91303638,30254797.631766047
2026-04-13 04:00:00,70982.0,71150.6,70678.9,70824.6,691.88521505,49020120.54102161
2026-04-13 08:00:00,70824.6,70995.5,70574.3,70928.8,673.04351558,47621505.12449994
2026-04-13 12:00:00,70928.9,72458.7,70761.5,71868.1,1549.04129022,110926210.24648334
2026-04-13 16:00:00,71868.0,73478.2,71675.8,73320.3,1957.77723609,142038662.78580537
2026-04-13 20:00:00,73320.3,74904.2,73008.0,74418.2,2914.35128842,216282329.53613293
2026-04-14 00:00:00,74418.2,74576.2,73974.7,74441.5,798.32885911,59354180.238830686
2026-04-14 04:00:00,74441.6,74930.0,74156.9,74552.8,962.94703821,71743911.53762026
2026-04-14 08:00:00,74552.8,74906.0,74309.7,74377.7,749.50553977,55902170.624558054
2026-04-14 12:00:00,74377.8,76048.1,74281.5,75328.2,2920.84628209,219839750.01885167
2026-04-14 16:00:00,75327.1,75693.5,73838.0,74219.4,1764.31656535,131649027.15354614
2026-04-14 20:00:00,74226.6,74433.2,73803.2,74148.8,737.41354569,54685741.04036897
2026-04-15 00:00:00,74148.8,74790.5,74127.0,74346.6,660.17538308,49174211.982415505
2026-04-15 04:00:00,74346.7,74462.5,73507.1,73742.8,1641.41183373,121293883.18201043
2026-04-15 08:00:00,73744.5,74257.2,73676.8,74200.0,999.96130151,74012443.19676153
2026-04-15 12:00:00,74200.0,74519.0,73587.1,73843.8,1030.9549676,76395941.11304769
2026-04-15 16:00:00,73841.4,75285.7,73756.1,75006.2,903.46896176,67253063.3071501
2026-04-15 20:00:00,75006.2,75429.9,74505.3,74812.5,697.50440434,52190339.53009508
2026-04-16 00:00:00,74812.5,75255.4,74447.3,74886.4,539.53560541,40381073.902927145
2026-04-16 04:00:00,74886.5,75171.9,74628.5,74701.2,505.70440585,37883493.17412618
2026-04-16 08:00:00,74701.3,74904.9,74285.7,74580.7,1589.72632892,118633827.37151164
2026-04-16 12:00:00,74580.7,75014.6,73302.8,74701.6,1805.87621067,133843044.5323256
2026-04-16 16:00:00,74701.6,75411.7,73914.5,75347.0,845.89391106,63153998.52666001
2026-04-16 20:00:00,75347.0,75535.0,74792.4,75147.0,388.7734519,29195755.098465264
2026-04-17 00:00:00,75147.0,75157.5,74537.4,74617.8,299.33994768,22387458.201484054
2026-04-17 04:00:00,74617.9,75088.6,74550.0,75072.9,1487.04709786,111439841.23231813
2026-04-17 08:00:00,75073.0,76400.2,74983.2,75588.2,3384.60300976,255779378.92377615
2026-04-17 12:00:00,75588.3,78044.1,75534.5,77781.3,4399.89714402,339177862.40750223
2026-04-17 16:00:00,77781.3,78344.3,77000.0,77397.5,2580.65982065,199984222.82260695
2026-04-17 20:00:00,77398.6,77610.0,76901.9,77073.6,435.34601388,33653571.59816997
2026-04-18 00:00:00,77073.6,77415.3,76967.8,77009.9,476.27939744,36759190.31578494
2026-04-18 04:00:00,77009.9,77266.1,76875.0,76986.7,573.51314444,44189159.132566206
2026-04-18 08:00:00,76986.6,77040.4,75780.9,76050.0,1270.55928411,96941864.65559475
2026-04-18 12:00:00,76050.1,76367.9,75801.0,76171.6,454.66157441,34621367.45156497
2026-04-18 16:00:00,76171.7,76218.7,75442.0,75649.7,666.81118936,50543355.66583303
2026-04-18 20:00:00,75649.7,75899.9,75592.1,75699.1,262.07162454,19854004.230771724
2026-04-19 00:00:00,75699.0,75849.5,75363.6,75516.6,310.41232882,23465241.269367408
2026-04-19 04:00:00,75516.6,75783.5,74889.7,75235.0,852.72531225,64184229.54068406
2026-04-19 08:00:00,75235.1,75642.2,74926.0,75601.1,689.04718785,51844709.61344443
2026-04-19 12:00:00,75601.1,76248.7,75393.0,75851.1,755.23068938,57292804.88275112
2026-04-19 16:00:00,75851.1,75862.5,74600.0,74965.9,671.75096155,50439749.8182092
2026-04-19 20:00:00,74965.9,74967.9,73759.5,73806.1,1194.37389837,88814426.96412
2026-04-20 00:00:00,73808.0,74750.0,73717.9,74630.7,707.91518357,52620110.21633588
2026-04-20 04:00:00,74630.7,75579.7,74110.0,74831.1,998.7605576,74689978.35344917
2026-04-20 08:00:00,74831.2,75399.0,74615.3,75194.8,1528.14532167,114409882.88788952
2026-04-20 12:00:00,75194.9,75763.3,74703.8,75710.9,1106.237718,83250843.62430975
2026-04-20 16:00:00,75713.6,76470.0,75290.1,76287.7,861.34915142,65453563.30862413
2026-04-20 20:00:00,76292.3,76564.2,75604.5,75840.4,541.61368852,41179978.62056528
2026-04-21 00:00:00,75840.4,76270.2,75485.7,75712.3,503.06491349,38135252.45082237
2026-04-21 04:00:00,75711.4,76301.6,75595.8,76079.9,506.96653115,38518735.46776949
2026-04-21 08:00:00,76079.9,76954.1,76063.0,76450.8,963.28401673,73731510.79150826
2026-04-21 12:00:00,76450.8,76596.5,75414.8,75839.4,1204.05136926,91470630.259659
2026-04-21 16:00:00,75839.5,76188.9,74825.6,75025.9,847.01470792,63941378.52935441
2026-04-21 20:00:00,75025.9,76423.0,74975.1,76329.7,690.37623063,52234135.46574448
2026-04-22 00:00:00,76329.7,77744.0,76140.4,77526.2,1184.38313724,91320303.71706872
2026-04-22 04:00:00,77526.3,78450.0,77375.0,78010.1,1555.09613006,121258314.60130972
2026-04-22 08:00:00,78010.1,78399.0,77944.4,78299.6,742.06307178,57967403.690381214
2026-04-22 12:00:00,78299.6,79398.0,78108.0,79270.5,2168.09562851,170690250.0522066
2026-04-22 16:00:00,79270.6,79462.3,78631.0,78842.8,1148.45125017,90646049.03921212
2026-04-22 20:00:00,78842.8,78922.7,78159.1,78183.1,510.0847186,40053177.34773452
2026-04-23 00:00:00,78183.1,78585.2,77467.1,77740.6,954.56969408,74446513.22362499
2026-04-23 04:00:00,77740.7,78343.3,77667.0,78046.1,989.8312319,77244243.55507968
2026-04-23 08:00:00,78046.1,78176.4,77180.0,77698.2,1649.69566827,128080400.20886976
2026-04-23 12:00:00,77698.3,78666.2,77385.4,78377.1,2176.06681565,169966752.86493862
2026-04-23 16:00:00,78377.2,78519.5,76953.8,77716.1,1564.66341953,121813429.15902516
2026-04-23 20:00:00,77710.8,78343.1,77643.4,78250.5,815.18597103,63655289.35082832
2026-04-24 00:00:00,78250.5,78571.4,77558.9,77736.1,764.52488151,59695805.92033383
2026-04-24 04:00:00,77736.0,78040.0,77457.9,77638.5,1530.20293695,118880972.69084652
2026-04-24 08:00:00,77638.5,78375.0,77400.0,78235.5,1043.26261584,81164298.18541715
2026-04-24 12:00:00,78234.8,78470.0,77579.7,78043.7,1261.22463064,98397357.24305503
2026-04-24 16:00:00,78043.7,78061.2,77366.3,77629.3,536.97635351,41702614.77980634
2026-04-24 20:00:00,77629.3,77761.0,77260.8,77413.5,1259.10969758,97444992.25489512
2026-04-25 00:00:00,77413.5,77699.8,77298.4,77663.4,510.03217417,39505306.89734944
2026-04-25 04:00:00,77663.4,77693.5,77437.5,77496.5,250.49214449,19421741.910727344
2026-04-25 08:00:00,77496.4,77880.0,77484.2,77686.6,395.15857074,30706404.021783408
2026-04-25 12:00:00,77689.5,77744.0,77306.1,77332.0,653.68695727,50713829.06605383
2026-04-25 16:00:00,77332.0,77455.1,77129.5,77324.8,464.44395414,35907339.39449848
2026-04-25 20:00:00,77324.9,77644.0,77308.9,77619.5,211.64145008,16405487.198963564
2026-04-26 00:00:00,77619.5,77637.2,77322.2,77389.1,279.57388094,21666715.751242746
2026-04-26 04:00:00,77389.1,78200.0,77374.9,78100.4,558.13974302,43492634.66713822
2026-04-26 08:00:00,78100.3,78212.1,77921.3,78086.7,248.41124507,19385880.01288622
2026-04-26 12:00:00,78086.6,78167.6,77752.9,78045.0,831.79331515,64809944.766093135
2026-04-26 16:00:00,78045.0,78493.9,77847.3,78222.4,431.29455117,33704403.71542967
2026-04-26 20:00:00,78222.4,78938.6,77820.0,78649.0,785.70707299,61625953.58184388
2026-04-27 00:00:00,78649.3,79488.0,78389.4,79098.7,816.10820993,64544730.47937818
2026-04-27 04:00:00,79098.6,79152.1,77459.3,77611.0,1656.33734906,129031670.77725166
2026-04-27 08:00:00,77611.0,77983.1,77555.5,77847.0,552.19940971,42949992.17561052
2026-04-27 12:00:00,77847.0,78261.2,76562.3,76790.2,1278.93637065,98977982.26697315
2026-04-27 16:00:00,76790.3,76927.5,76450.0,76895.7,996.72403637,76491265.94478247
2026-04-27 20:00:00,76895.6,77447.3,76761.9,77371.2,832.74882567,64111721.88314437
2026-04-28 00:00:00,77371.3,77494.5,76681.1,76811.5,501.23045687,38603281.13290226
2026-04-28 04:00:00,76811.5,77143.7,76426.9,76879.6,719.10619346,55220221.3510351
2026-04-28 08:00:00,76879.5,76996.5,76130.4,76230.4,754.75945393,57723068.37997011
2026-04-28 12:00:00,76230.5,76420.7,75660.1,76067.2,1210.73978511,92118940.27374752
2026-04-28 16:00:00,76067.7,76401.6,75891.9,76329.7,705.55588055,53738966.16287264
2026-04-28 20:00:00,76329.7,76485.0,76199.2,76342.2,358.84242345,27404349.388772137
2026-04-29 00:00:00,76342.2,77121.8,76186.5,76990.3,534.1159259,40927332.08225084
2026-04-29 04:00:00,76990.3,77450.0,76884.9,77041.9,613.95863192,47367340.25922858
2026-04-29 08:00:00,77041.9,77891.7,76956.1,77593.9,1322.71474187,102608617.29453748
2026-04-29 12:00:00,77594.0,77597.1,75714.0,75922.2,1581.69568767,121364216.25127132
