timestamp,open,high,low,close,volume,turnover
2025-12-16 05:00:00,85799.8,86170.7,85758.9,85985.1,37476497.0,322020836.88707
2025-12-16 06:00:00,85985.1,86569.5,85985.0,86458.6,34887369.0,301192437.62628
2025-12-16 07:00:00,86458.6,86576.7,85808.1,85965.0,51381612.0,442720327.70273
2025-12-16 08:00:00,85965.0,86343.5,85873.8,86235.2,40868722.0,352074643.42983
2025-12-16 09:00:00,86235.2,86392.9,86149.7,86307.7,46479498.0,400992981.12103
2025-12-16 10:00:00,86307.7,87294.1,86233.0,86932.2,65700493.0,569489991.28259
2025-12-16 11:00:00,86932.2,87295.1,86765.8,87217.4,61084516.0,531715200.68254
2025-12-16 12:00:00,87217.4,87444.0,87021.7,87161.6,62361813.0,543694425.24968
2025-12-16 13:00:00,87161.6,87772.6,86382.8,86418.8,75846086.0,660806334.82235
2025-12-16 14:00:00,86418.8,87722.4,86062.6,87256.9,71095703.0,618328948.92336
2025-12-16 15:00:00,87256.9,88138.1,86810.6,87938.9,54997329.0,480563821.54081
2025-12-16 16:00:00,87938.9,88006.8,87341.8,87539.1,47182541.0,413693634.36477
2025-12-16 17:00:00,87539.1,87803.1,87049.8,87087.8,44950514.0,392942933.77084
2025-12-16 18:00:00,87087.8,87976.6,87015.6,87741.5,58042984.0,508219007.1148
2025-12-16 19:00:00,87741.5,87760.7,87245.0,87538.3,56308219.0,492563812.11293
2025-12-16 20:00:00,87538.3,87811.0,87297.0,87538.1,68194501.0,597263475.85919
2025-12-16 21:00:00,87538.1,87880.5,87454.1,87726.9,78746710.0,690802638.34459
2025-12-16 22:00:00,87726.9,87902.7,87598.7,87756.4,79260136.0,695627871.85064
2025-12-16 23:00:00,87756.4,87836.3,87551.5,87829.1,93874322.0,823309433.26516
2025-12-17 00:00:00,87829.1,87829.8,87379.0,87499.0,76093553.0,665922342.31541
2025-12-17 01:00:00,87499.0,87926.4,87445.7,87518.1,69010171.0,604825235.70015
2025-12-17 02:00:00,87518.1,87558.8,87148.6,87454.0,65121531.0,568823278.18475
2025-12-17 03:00:00,87454.0,87578.2,87114.2,87178.3,51290831.0,448086138.74276
2025-12-17 04:00:00,87178.3,87360.2,86680.2,86716.8,58715236.0,510760856.03718
2025-12-17 05:00:00,86716.8,86741.0,86176.7,86597.9,55327549.0,478415096.7625
2025-12-17 06:00:00,86597.9,86960.3,86554.5,86738.2,34706420.0,301206070.70227
2025-12-17 07:00:00,86738.2,87138.3,86553.6,87010.7,36952808.0,320812749.5848
2025-12-17 08:00:00,87010.7,87010.7,86288.8,86366.1,38114805.0,329955991.61854
2025-12-17 09:00:00,86366.1,86575.1,86222.5,86385.4,33516971.0,289549753.61435
2025-12-17 10:00:00,86385.4,86810.1,86200.0,86587.2,45385846.0,392958550.90323
2025-12-17 11:00:00,86587.2,87100.5,86531.3,86939.4,35910774.0,311751365.81493
2025-12-17 12:00:00,86939.4,87187.7,86779.9,86983.7,41876126.0,364381485.1395
2025-12-17 13:00:00,86983.7,87814.5,86768.0,87578.8,51789212.0,451626171.058
2025-12-17 14:00:00,87578.8,89658.5,87110.3,89633.7,72965654.0,643186404.87056
2025-12-17 15:00:00,89633.7,90351.6,87088.3,87198.5,103093134.0,919142548.13342
2025-12-17 16:00:00,87198.5,87737.2,86128.3,86947.7,75194051.0,652645759.70117
2025-12-17 17:00:00,86947.7,87070.4,86215.0,86380.9,43329270.0,375441049.68205
2025-12-17 18:00:00,86380.9,86800.4,85613.0,85795.8,51867266.0,447208079.47802
2025-12-17 19:00:00,85795.8,86146.0,85275.3,85982.5,52118754.0,446579089.78603
2025-12-17 20:00:00,85982.5,86214.7,85629.8,85860.1,47319890.0,406742848.0407
2025-12-17 21:00:00,85860.1,86021.5,85662.8,85939.9,59788224.0,513313337.6314
2025-12-17 22:00:00,85939.9,86411.8,85848.0,86312.2,74347514.0,640277205.7221
2025-12-17 23:00:00,86312.2,86312.6,85907.9,86201.7,72424555.0,623237498.87162
2025-12-18 00:00:00,86201.7,86282.4,86011.9,86192.3,70931073.0,611156568.57484
2025-12-18 01:00:00,86192.3,86210.2,85816.3,86085.4,72062311.0,619767196.72487
2025-12-18 02:00:00,86085.4,86838.6,85969.3,86649.1,58652317.0,506935533.68181
2025-12-18 03:00:00,86649.1,86651.7,86217.5,86575.8,33358875.0,288425778.12765
2025-12-18 04:00:00,86575.8,86852.0,86557.8,86716.1,27734933.0,240600225.76226
2025-12-18 05:00:00,86716.1,86718.9,86331.5,86397.9,25360880.0,219473580.39268
2025-12-18 06:00:00,86397.9,86623.6,86367.2,86605.4,26444549.0,228630914.84873
2025-12-18 07:00:00,86605.4,86823.1,86545.4,86787.6,33338820.0,289171724.07012
2025-12-18 08:00:00,86787.6,87085.8,86640.1,86934.7,46025411.0,399875770.30375
2025-12-18 09:00:00,86934.7,87351.1,86756.0,87235.5,49690286.0,432611513.19303
2025-12-18 10:00:00,87235.5,87407.7,87170.9,87307.3,42127620.0,367728802.03256
2025-12-18 11:00:00,87307.3,87315.8,87013.4,87239.0,38676370.0,337060697.27804
2025-12-18 12:00:00,87239.0,87391.0,87064.5,87215.3,44693192.0,389843149.55547
2025-12-18 13:00:00,87215.3,89173.0,87214.9,88804.0,104396966.0,920433800.06747
2025-12-18 14:00:00,88804.0,89445.2,87718.0,88324.7,96791645.0,856228632.86031
2025-12-18 15:00:00,88324.7,89333.2,87942.6,88487.2,73060738.0,647270239.17058
2025-12-18 16:00:00,88487.2,88500.1,87803.2,87978.1,29828934.0,263090765.85468
2025-12-18 17:00:00,87978.1,88000.0,85427.0,86442.8,80313151.0,693511214.10125
2025-12-18 18:00:00,86442.8,86847.1,85673.7,85947.2,29392955.0,253749395.86899
2025-12-18 19:00:00,85947.2,85990.3,84431.9,84446.8,57371585.0,488369267.51431
2025-12-18 20:00:00,84446.8,85239.8,84410.5,84548.4,32623829.0,277076465.12847
2025-12-18 21:00:00,84548.4,85794.1,84534.5,85584.6,33254357.0,283652190.66038
2025-12-18 22:00:00,85584.6,85720.4,85245.6,85548.8,15625389.0,133614285.78036
2025-12-18 23:00:00,85548.8,85588.1,85277.6,85472.8,12044574.0,102923515.23668
2025-12-19 00:00:00,85472.8,85573.0,85260.1,85572.9,13118587.0,112058726.09643
2025-12-19 01:00:00,85572.9,85572.9,85078.1,85297.3,12025033.0,102587827.01495
2025-12-19 02:00:00,85297.3,85917.4,85091.3,85601.0,15498334.0,132521191.57352
2025-12-19 03:00:00,85601.0,87537.9,85565.9,86861.0,42299556.0,366622918.65685
2025-12-19 04:00:00,86861.0,87354.9,86814.7,87070.0,12647367.0,110130825.22555
2025-12-19 05:00:00,87070.0,87199.7,86651.9,87099.7,12806217.0,111295711.9247
2025-12-19 06:00:00,87099.7,87450.3,86869.6,87450.0,12828796.0,111744917.01776
2025-12-19 07:00:00,87450.0,88362.0,87436.3,87913.9,26309991.0,231235794.80497
2025-12-19 08:00:00,87913.9,88179.6,87699.8,88063.2,18103323.0,159236789.36141
2025-12-19 09:00:00,88063.2,88134.2,87856.0,88068.4,15147547.0,133276362.57561
2025-12-19 10:00:00,88068.4,88317.0,87882.6,88237.1,17774293.0,156567331.17135
2025-12-19 11:00:00,88237.1,88343.8,88098.9,88169.9,12325635.0,108748410.21187
2025-12-19 12:00:00,88169.9,88240.0,87810.6,87839.8,19339952.0,170243671.78283
2025-12-19 13:00:00,87839.8,88192.9,87801.0,87968.3,14779009.0,130020121.16414
2025-12-19 14:00:00,87968.3,88674.3,87484.4,88140.9,43068171.0,379208835.63892
2025-12-19 15:00:00,88140.9,89374.6,87670.0,87925.7,54340242.0,480494665.7492
2025-12-19 16:00:00,87925.7,88865.8,87844.2,87956.6,29718490.0,262580058.59948
2025-12-19 17:00:00,87956.6,88320.0,86838.8,86912.6,37416381.0,327266960.04069
2025-12-19 18:00:00,86912.6,87433.9,86808.1,87125.6,17004533.0,148130007.67278
2025-12-19 19:00:00,87125.6,88092.9,87100.0,87812.9,20913181.0,183319227.22887
2025-12-19 20:00:00,87812.9,88390.2,87569.5,88064.6,24834669.0,218570553.14497
2025-12-19 21:00:00,88064.6,88066.7,87758.1,87800.0,12738062.0,111976400.42652
2025-12-19 22:00:00,87800.0,88396.0,87800.0,88304.7,15532227.0,136958547.06408
2025-12-19 23:00:00,88304.7,88320.5,88085.0,88100.2,7481690.0,65992856.75603
2025-12-20 00:00:00,88100.2,88151.9,87924.1,87967.3,9512522.0,83760107.34596
2025-12-20 01:00:00,87967.3,88135.0,87967.3,88036.7,7573325.0,66691112.63318
2025-12-20 02:00:00,88036.7,88279.0,87945.7,88168.0,9116061.0,80311918.21565
2025-12-20 03:00:00,88168.0,88296.3,88122.8,88168.1,7981582.0,70409038.04212
2025-12-20 04:00:00,88168.1,88294.6,88071.2,88257.0,6144091.0,54181494.1739
2025-12-20 05:00:00,88257.0,88536.9,88229.6,88250.0,8442192.0,74600993.52353
2025-12-20 06:00:00,88250.0,88409.0,88234.6,88262.2,6644104.0,58671807.74975
2025-12-20 07:00:00,88262.2,88297.1,88143.2,88240.4,11126856.0,98132334.35476
2025-12-20 08:00:00,88240.4,88397.1,88217.3,88219.7,9890227.0,87342781.90057
2025-12-20 09:00:00,88219.7,88307.3,88182.0,88190.0,5314612.0,46899306.98539
2025-12-20 10:00:00,88190.0,88251.0,88094.1,88133.6,6962997.0,61377140.70586
2025-12-20 11:00:00,88133.6,88279.5,88063.7,88243.6,8926664.0,78720330.92456
2025-12-20 12:00:00,88243.6,88320.6,88146.9,88214.0,6391349.0,56377311.65911
2025-12-20 13:00:00,88214.0,88310.5,87760.7,88230.9,18463018.0,162620215.45671
2025-12-20 14:00:00,88230.9,88242.0,87970.1,88213.3,11966987.0,105447414.33089
2025-12-20 15:00:00,88213.3,88230.3,87976.5,88134.5,8939345.0,78763670.62593
2025-12-20 16:00:00,88134.5,88202.0,88089.0,88115.4,6825571.0,60156157.81156
2025-12-20 17:00:00,88115.4,88221.5,88059.9,88146.0,9066689.0,79930405.84582
2025-12-20 18:00:00,88146.0,88387.9,88111.5,88277.2,6177667.0,54496692.28051
2025-12-20 19:00:00,88277.2,88296.3,88156.5,88196.3,7252731.0,63983552.71325
2025-12-20 20:00:00,88196.3,88286.3,88175.3,88250.3,6730488.0,59374251.38057
2025-12-20 21:00:00,88250.3,88418.6,88144.4,88179.7,8645433.0,76306920.14776
2025-12-20 22:00:00,88179.7,88307.6,88109.0,88244.1,8297262.0,73183867.6864
2025-12-20 23:00:00,88244.1,88395.0,88219.1,88320.7,7618569.0,67261354.32561
2025-12-21 00:00:00,88320.7,88400.3,88262.5,88352.7,6106190.0,53937030.55463
2025-12-21 01:00:00,88352.7,88352.7,87959.5,87971.7,9881324.0,87105305.66618
2025-12-21 02:00:00,87971.7,88115.3,87820.2,87911.5,13251652.0,116532475.07872
2025-12-21 03:00:00,87911.5,88125.0,87908.0,88043.2,8691058.0,76511644.94579
2025-12-21 04:00:00,88043.2,88119.3,88010.0,88036.3,5026446.0,44264137.91529
2025-12-21 05:00:00,88036.3,88123.8,88015.0,88102.0,3068769.0,27028342.69669
2025-12-21 06:00:00,88102.0,88174.9,88032.2,88057.3,5128476.0,45184093.58754
2025-12-21 07:00:00,88057.3,88140.5,88013.0,88138.7,6416596.0,56517583.42813
2025-12-21 08:00:00,88138.7,88726.9,88103.3,88509.1,17374495.0,153570654.02837
2025-12-21 09:00:00,88509.1,89048.9,88465.5,88866.1,22849176.0,202800294.91209
2025-12-21 10:00:00,88866.1,88940.0,88536.0,88633.2,15830875.0,140456989.2127
2025-12-21 11:00:00,88633.2,88722.0,88544.3,88570.6,8580533.0,76026737.59211
2025-12-21 12:00:00,88570.6,88885.9,88410.0,88588.5,21045083.0,186645228.6329
2025-12-21 13:00:00,88588.5,88660.4,87554.7,87640.0,33612918.0,295804940.67797
2025-12-21 14:00:00,87640.0,88108.7,87580.1,88019.1,17967155.0,157941989.86801
2025-12-21 15:00:00,88019.1,88229.3,87765.5,88024.7,16730739.0,147172231.62492
2025-12-21 16:00:00,88024.7,88331.4,87935.9,88309.6,17337683.0,152838287.60869
2025-12-21 17:00:00,88309.6,88453.9,88229.8,88283.6,17395203.0,153660952.60859
2025-12-21 18:00:00,88283.6,88421.5,87902.2,88406.8,17352935.0,152937322.01798
2025-12-21 19:00:00,88406.8,88577.4,88162.1,88447.9,15434004.0,136404139.86901
2025-12-21 20:00:00,88447.9,88466.0,88188.8,88195.7,10339571.0,91289325.0986
2025-12-21 21:00:00,88195.7,88338.3,88047.2,88121.7,11900258.0,104970956.97794
2025-12-21 22:00:00,88121.7,88455.8,88074.3,88440.3,15038772.0,132806381.55169
2025-12-21 23:00:00,88440.3,88786.9,88324.7,88621.2,21187142.0,187568605.28125
2025-12-22 00:00:00,88621.2,89599.9,88572.7,88581.3,36721001.0,327008581.19474
2025-12-22 01:00:00,88581.3,89247.7,88474.1,88580.2,18502233.0,164429922.78684
2025-12-22 02:00:00,88580.2,88609.8,87850.0,88417.0,18522982.0,163515912.34329
2025-12-22 03:00:00,88417.0,88813.9,88230.2,88727.5,10185739.0,90257525.76889
2025-12-22 04:00:00,88727.5,88995.9,88665.3,88863.4,9584518.0,85178843.2883
2025-12-22 05:00:00,88863.4,88966.5,88719.5,88790.6,7195123.0,63924704.59871
2025-12-22 06:00:00,88790.6,88979.5,88688.3,88867.2,7824504.0,69502948.10119
2025-12-22 07:00:00,88867.2,89166.9,88850.0,89130.9,11547263.0,102841054.64504
2025-12-22 08:00:00,89130.9,89887.8,89055.0,89294.7,28362816.0,253884747.66636
2025-12-22 09:00:00,89294.7,89794.9,89253.2,89785.2,14129449.0,126511226.4207
2025-12-22 10:00:00,89785.2,89837.1,89566.3,89741.9,12642292.0,113426451.32422
2025-12-22 11:00:00,89741.9,90085.0,89607.2,89905.2,21479952.0,192983764.40924
2025-12-22 12:00:00,89905.2,90575.9,89814.1,90171.3,30856249.0,278208607.31321
2025-12-22 13:00:00,90171.3,90288.4,89685.0,89882.6,18724334.0,168454193.63307
2025-12-22 14:00:00,89882.6,90259.6,89394.8,90088.5,36217197.0,325522161.69354
2025-12-22 15:00:00,90088.5,90410.2,89133.9,89680.0,39289956.0,352194940.92683
2025-12-22 16:00:00,89680.0,90088.0,89479.4,89508.8,26258242.0,235696272.96693
2025-12-22 17:00:00,89508.8,89545.6,89045.1,89271.0,20245950.0,180737827.05609
2025-12-22 18:00:00,89271.0,89488.9,89102.0,89104.9,14759411.0,131843318.42725
2025-12-22 19:00:00,89104.9,89109.7,87919.0,88011.4,38009912.0,336440562.76126
2025-12-22 20:00:00,88011.4,88440.7,87879.4,88312.0,24016852.0,211645697.08862
2025-12-22 21:00:00,88312.0,88574.2,88185.4,88237.4,15496370.0,136944088.17279
2025-12-22 22:00:00,88237.4,88800.0,88099.1,88616.1,20661707.0,182637743.23909
2025-12-22 23:00:00,88616.1,88663.4,88387.9,88581.5,15009925.0,132877205.57335
2025-12-23 00:00:00,88581.5,88906.2,88461.3,88732.8,13140601.0,116501663.72224
2025-12-23 01:00:00,88732.8,88853.5,88374.8,88470.8,14933983.0,132255899.56871
2025-12-23 02:00:00,88470.8,88720.2,88078.6,88167.8,16494333.0,145801525.91454
2025-12-23 03:00:00,88167.8,88322.0,87751.3,88132.3,17853311.0,157288120.62148
2025-12-23 04:00:00,88132.3,88342.0,87889.2,87892.0,12068224.0,106341669.47624
2025-12-23 05:00:00,87892.0,87980.7,87559.7,87728.8,14876654.0,130596499.95076
2025-12-23 06:00:00,87728.8,87740.0,86994.5,87354.2,25608755.0,223599750.02384
2025-12-23 07:00:00,87354.2,87651.1,87327.5,87531.4,12726024.0,111352651.03265
2025-12-23 08:00:00,87531.4,87662.6,87389.0,87426.8,14472793.0,126695248.72708
2025-12-23 09:00:00,87426.8,87595.7,87259.0,87494.3,11785768.0,103048769.68595
2025-12-23 10:00:00,87494.3,87629.8,87465.6,87570.0,8942113.0,78285726.85485
2025-12-23 11:00:00,87570.0,87844.0,87519.3,87813.9,12396299.0,108737196.11952
2025-12-23 12:00:00,87813.9,87922.9,87546.2,87740.2,15220720.0,133572581.06219
2025-12-23 13:00:00,87740.2,87858.3,87378.8,87567.7,22543716.0,197518313.79785
2025-12-23 14:00:00,87567.7,87790.0,86540.3,86838.8,39616563.0,345528699.86783
2025-12-23 15:00:00,86838.8,87515.8,86670.2,87405.2,27462739.0,239344811.50727
2025-12-23 16:00:00,87405.2,88159.0,87286.0,87959.8,31670924.0,278185429.04208
2025-12-23 17:00:00,87959.8,88247.3,87130.1,87138.2,27942999.0,245186504.83821
2025-12-23 18:00:00,87138.2,88148.9,87124.0,87950.0,28446844.0,249586982.94082
2025-12-23 19:00:00,87950.0,88017.3,87612.9,87724.2,17970528.0,157762603.33343
2025-12-23 20:00:00,87724.2,88349.2,87502.6,87667.0,28155144.0,247440842.80532
2025-12-23 21:00:00,87667.0,87831.6,87513.3,87690.0,20962192.0,183805882.00711
2025-12-23 22:00:00,87690.0,87752.2,87213.0,87363.5,27776284.0,242979632.10716
2025-12-23 23:00:00,87363.5,87488.4,87145.0,87463.7,23478192.0,205026645.89579
2025-12-24 00:00:00,87463.7,87651.0,87230.8,87626.1,20487570.0,179153925.45647
2025-12-24 01:00:00,87626.1,87813.9,87468.9,87603.1,16869436.0,147840644.65705
2025-12-24 02:00:00,87603.1,87635.0,86893.5,87100.1,18238332.0,159140357.17375
2025-12-24 03:00:00,87100.1,87359.4,86826.1,87309.8,13913003.0,121206360.16859
2025-12-24 04:00:00,87309.8,87430.0,87049.0,87110.5,9828943.0,85766292.84779
2025-12-24 05:00:00,87110.5,87222.9,86746.2,86920.1,11417347.0,99327009.71164
2025-12-24 06:00:00,86920.1,87029.9,86759.0,86981.2,11728852.0,101942912.66416
2025-12-24 07:00:00,86981.2,87146.9,86862.0,86866.6,11762288.0,102352698.18929
2025-12-24 08:00:00,86866.6,87037.9,86715.2,86751.6,14787129.0,128453448.22561
2025-12-24 09:00:00,86751.6,86866.5,86677.0,86766.0,10493073.0,91056816.95535
2025-12-24 10:00:00,86766.0,87164.2,86761.0,87042.8,13113589.0,114103378.29777
2025-12-24 11:00:00,87042.8,87317.1,87042.8,87165.1,14862524.0,129616433.92297
2025-12-24 12:00:00,87165.1,87451.9,87094.1,87393.1,18598491.0,162339519.70789
2025-12-24 13:00:00,87393.1,87410.4,87005.7,87250.5,19878410.0,173366244.94247
2025-12-24 14:00:00,87250.5,87412.0,86372.0,86950.0,40274904.0,350126584.3034
2025-12-24 15:00:00,86950.0,87194.8,86539.5,87012.0,25265883.0,219579129.74726
2025-12-24 16:00:00,87012.0,87650.0,86878.2,87250.6,23716553.0,206931015.20559
2025-12-24 17:00:00,87250.6,87540.0,87215.0,87284.6,20479008.0,178912623.5752
2025-12-24 18:00:00,87284.6,87474.3,87198.2,87433.4,14973530.0,130829210.54806
2025-12-24 19:00:00,87433.4,87544.1,87294.2,87521.3,13078893.0,114370555.64874
2025-12-24 20:00:00,87521.3,87651.0,87483.5,87518.8,15588247.0,136510323.92154
2025-12-24 21:00:00,87518.8,87762.5,87518.7,87653.9,16300434.0,142885805.07667
2025-12-24 22:00:00,87653.9,88021.9,87652.1,87962.1,22895439.0,201155335.85318
2025-12-24 23:00:00,87962.1,87986.9,87544.2,87627.6,25938008.0,227469555.94732
2025-12-25 00:00:00,87627.6,87711.2,87466.7,87528.8,17613375.0,154276973.79293
2025-12-25 01:00:00,87528.8,87713.1,87525.7,87667.3,12336448.0,108101061.57443
2025-12-25 02:00:00,87667.3,87933.5,87520.0,87847.8,9425367.0,82699099.50449
2025-12-25 03:00:00,87847.8,87890.0,87730.0,87811.6,9408760.0,82604618.23435
2025-12-25 04:00:00,87811.6,87812.1,87701.9,87740.4,6261445.0,54943298.31496
2025-12-25 05:00:00,87740.4,87750.0,87614.9,87706.4,8747153.0,76701706.05422
2025-12-25 06:00:00,87706.4,87812.1,87640.5,87804.0,10472211.0,91872663.3147
2025-12-25 07:00:00,87804.0,87830.0,87714.0,87795.9,9556142.0,83863655.45541
2025-12-25 08:00:00,87795.9,87859.2,87314.8,87546.1,19258505.0,168589961.64263
2025-12-25 09:00:00,87546.1,87565.8,87408.0,87482.2,8652876.0,75683978.21921
2025-12-25 10:00:00,87482.2,87489.9,87220.1,87386.1,17049834.0,148915531.95513
2025-12-25 11:00:00,87386.1,87555.6,87381.6,87485.3,11930106.0,104364616.16997
2025-12-25 12:00:00,87485.3,87556.8,87437.3,87533.7,14101023.0,123390275.25499
2025-12-25 13:00:00,87533.7,87654.0,87360.7,87590.2,21025819.0,184010855.27241
2025-12-25 14:00:00,87590.2,87727.4,87511.4,87676.1,19061753.0,167010814.89827
2025-12-25 15:00:00,87676.1,88566.0,87663.1,88332.3,45156670.0,397763257.78709
2025-12-25 16:00:00,88332.3,88455.7,87952.5,88042.0,26092033.0,230246160.13296
2025-12-25 17:00:00,88042.0,88173.8,87955.3,88096.1,16346345.0,143940325.80804
2025-12-25 18:00:00,88096.1,88281.3,88096.1,88198.4,11563998.0,102009970.94891
2025-12-25 19:00:00,88198.4,88214.4,88029.9,88112.2,11456294.0,100933894.02394
2025-12-25 20:00:00,88112.2,88139.2,87598.0,87844.7,24025157.0,211041555.07595
2025-12-25 21:00:00,87844.7,87946.5,87778.0,87862.1,16320551.0,143445107.24447
2025-12-25 22:00:00,87862.1,87884.1,87258.3,87610.5,26768084.0,234577793.38915
2025-12-25 23:00:00,87610.5,87734.5,86902.0,87182.7,33710826.0,294315292.09248
2025-12-26 00:00:00,87182.7,87290.0,86838.0,87084.4,22998917.0,200246804.70299
2025-12-26 01:00:00,87084.4,87473.6,87084.2,87386.6,18754461.0,163712365.08029
2025-12-26 02:00:00,87386.6,89427.8,87378.8,89151.5,45977801.0,407880865.09416
2025-12-26 03:00:00,89151.5,89245.4,88670.0,88794.9,18515860.0,164544786.59383
2025-12-26 04:00:00,88794.9,89102.3,88468.5,88926.0,17328930.0,153844801.57785
2025-12-26 05:00:00,88926.0,89007.7,88778.7,88954.6,12082340.0,107382759.93022
2025-12-26 06:00:00,88954.6,89200.3,88954.5,89085.4,14817035.0,131993316.58282
2025-12-26 07:00:00,89085.4,89532.4,88308.8,88432.9,26371354.0,234652492.97986
2025-12-26 08:00:00,88432.9,88859.5,88388.5,88710.1,18500164.0,163968507.72932
2025-12-26 09:00:00,88710.1,88888.0,88607.0,88787.3,11719352.0,104007484.31172
2025-12-26 10:00:00,88787.3,88855.2,88642.9,88717.4,11724787.0,104048586.73905
2025-12-26 11:00:00,88717.4,88723.4,88498.3,88507.5,13692759.0,121313789.58278
2025-12-26 12:00:00,88507.5,88736.1,88507.5,88649.7,13678379.0,121254723.66024
2025-12-26 13:00:00,88649.7,89026.7,88580.9,88959.1,20363504.0,180931209.49813
2025-12-26 14:00:00,88959.1,89015.3,87302.5,87351.9,50771180.0,448147765.24392
2025-12-26 15:00:00,87351.9,87352.7,86619.4,87098.3,44983781.0,391180140.94643
2025-12-26 16:00:00,87098.3,87348.9,86791.6,86821.8,21544824.0,187733942.96628
2025-12-26 17:00:00,86821.8,87438.1,86769.2,87288.7,20983425.0,182901755.61349
2025-12-26 18:00:00,87288.7,87344.0,87089.6,87232.4,10882870.0,94940080.45475
2025-12-26 19:00:00,87232.4,87543.0,87199.6,87453.8,14344395.0,125344486.63746
2025-12-26 20:00:00,87453.8,87752.1,87345.5,87547.8,18549274.0,162431748.76575
2025-12-26 21:00:00,87547.8,87658.5,87408.0,87429.2,17055894.0,149258615.68224
2025-12-26 22:00:00,87429.2,87552.5,87269.3,87505.5,21156068.0,184948024.62482
2025-12-26 23:00:00,87505.5,87508.7,87285.8,87325.0,16906323.0,147772542.20215
2025-12-27 00:00:00,87325.0,87378.8,87203.0,87359.9,13106533.0,114423457.93196
2025-12-27 01:00:00,87359.9,87445.2,87285.7,87431.8,10389987.0,90775313.95876
2025-12-27 02:00:00,87431.8,87460.5,87348.1,87410.6,8647178.0,75581267.58316
2025-12-27 03:00:00,87410.6,87493.8,87338.7,87473.3,7467645.0,65280569.2321
2025-12-27 04:00:00,87473.3,87482.0,87412.4,87427.9,5881917.0,51430199.86034
2025-12-27 05:00:00,87427.9,87474.0,87402.0,87465.8,3229881.0,28241206.82096
2025-12-27 06:00:00,87465.8,87527.8,87373.4,87425.6,15983436.0,139774254.37338
2025-12-27 07:00:00,87425.6,87671.0,87425.2,87491.0,16366980.0,143308999.73968
2025-12-27 08:00:00,87491.0,87636.1,87490.6,87545.6,11753911.0,102928393.34496
2025-12-27 09:00:00,87545.6,87623.1,87498.7,87575.3,14096615.0,123443783.79777
2025-12-27 10:00:00,87575.3,87585.2,87321.8,87460.6,13873718.0,121348994.56913
2025-12-27 11:00:00,87460.6,87514.6,87396.5,87433.7,9477839.0,82892516.99301
2025-12-27 12:00:00,87433.7,87490.3,87377.7,87432.0,8025149.0,70168310.12411
2025-12-27 13:00:00,87432.0,87445.4,87265.3,87410.7,14378422.0,125661681.8024
2025-12-27 14:00:00,87410.7,87519.9,87358.3,87498.9,14896133.0,130237013.37629
2025-12-27 15:00:00,87498.9,87555.1,87432.5,87510.6,10302151.0,90154748.73212
2025-12-27 16:00:00,87510.6,87545.6,87393.7,87454.2,10432330.0,91252925.05625
2025-12-27 17:00:00,87454.2,87525.4,87418.0,87515.0,10394980.0,90938323.91238
2025-12-27 18:00:00,87515.0,87534.8,87415.2,87453.3,8739850.0,76450416.0684
2025-12-27 19:00:00,87453.3,87537.9,87453.3,87522.6,8189102.0,71656952.07938
2025-12-27 20:00:00,87522.6,87585.0,87479.3,87514.5,8168055.0,71488191.5519
2025-12-27 21:00:00,87514.5,87629.5,87508.8,87623.5,12475263.0,109270535.97286
2025-12-27 22:00:00,87623.5,87918.1,87455.3,87522.8,37889228.0,332083229.13649
2025-12-27 23:00:00,87522.8,87950.0,87518.3,87830.0,23803959.0,208741735.60785
2025-12-28 00:00:00,87830.0,87921.7,87675.0,87811.3,19892109.0,174662056.94729
2025-12-28 01:00:00,87811.3,87911.4,87699.7,87749.3,15058281.0,132210059.02939
2025-12-28 02:00:00,87749.3,87844.8,87712.0,87769.7,8116285.0,71239195.50402
2025-12-28 03:00:00,87769.7,87808.2,87691.1,87692.5,6361737.0,55819438.40939
2025-12-28 04:00:00,87692.5,87803.2,87651.7,87680.7,5840621.0,51234393.13006
2025-12-28 05:00:00,87680.7,87682.5,87567.9,87620.0,6999672.0,61337388.88756
2025-12-28 06:00:00,87620.0,87753.7,87609.8,87695.2,6572189.0,57635917.21832
2025-12-28 07:00:00,87695.2,87700.0,87629.1,87697.6,7624675.0,66841703.57173
2025-12-28 08:00:00,87697.6,87951.6,87697.6,87770.2,11828576.0,103859440.72576
2025-12-28 09:00:00,87770.2,87868.4,87676.4,87768.1,9450717.0,82961089.90981
2025-12-28 10:00:00,87768.1,87983.5,87768.0,87828.7,23438369.0,205967321.87487
2025-12-28 11:00:00,87828.7,87897.1,87773.6,87852.0,10091943.0,88646558.42999
2025-12-28 12:00:00,87852.0,87866.1,87762.6,87820.4,11137934.0,97802924.65262
2025-12-28 13:00:00,87820.4,87930.4,87774.6,87862.5,19871461.0,174588291.88105
2025-12-28 14:00:00,87862.5,88068.7,87862.5,87871.3,18795862.0,165295074.62732
2025-12-28 15:00:00,87871.3,87967.3,87777.6,87797.7,18144672.0,159474233.98657
2025-12-28 16:00:00,87797.7,87871.3,87702.5,87781.7,16274155.0,142880137.7012
2025-12-28 17:00:00,87781.7,87903.8,87719.4,87728.5,14636197.0,128526444.89904
2025-12-28 18:00:00,87728.5,87754.2,87472.0,87570.6,28424075.0,249084852.14584
2025-12-28 19:00:00,87570.6,87672.1,87477.8,87490.3,20638111.0,180719593.11226
