timestamp,open,high,low,close,volume,turnover
2026-03-19 21:00:00,0.09353,0.09374,0.09343,0.09359,395382.0,3699027.857
2026-03-19 22:00:00,0.09359,0.09362,0.09294,0.09325,392822.0,3664118.124
2026-03-19 23:00:00,0.09325,0.09367,0.09317,0.09348,320654.0,2996365.015
2026-03-20 00:00:00,0.09348,0.09393,0.09346,0.09388,480253.0,4502274.477
2026-03-20 01:00:00,0.09388,0.0946,0.09388,0.09419,592134.0,5581256.597
2026-03-20 02:00:00,0.09419,0.09427,0.09349,0.09394,346477.0,3254491.502
2026-03-20 03:00:00,0.09394,0.09448,0.09376,0.09403,326726.0,3074714.303
2026-03-20 04:00:00,0.09403,0.09463,0.09375,0.09457,221279.0,2083910.301
2026-03-20 05:00:00,0.09457,0.09537,0.09449,0.09469,508674.0,4829679.367
2026-03-20 06:00:00,0.09469,0.09483,0.09429,0.09436,225893.0,2135153.321
2026-03-20 07:00:00,0.09436,0.09436,0.0936,0.09402,373686.0,3513383.707
2026-03-20 08:00:00,0.09402,0.09503,0.09401,0.09444,380074.0,3596382.905
2026-03-20 09:00:00,0.09444,0.09444,0.09365,0.09387,535923.0,5033031.563
2026-03-20 10:00:00,0.09387,0.09442,0.09343,0.09434,428137.0,4016045.734
2026-03-20 11:00:00,0.09434,0.0947,0.0938,0.09402,340267.0,3203998.701
2026-03-20 12:00:00,0.09402,0.09438,0.09359,0.09378,356454.0,3347785.205
2026-03-20 13:00:00,0.09378,0.09421,0.0932,0.09338,900355.0,8436402.096
2026-03-20 14:00:00,0.09338,0.09422,0.09305,0.09368,1017815.0,9533966.439
2026-03-20 15:00:00,0.09368,0.09429,0.09347,0.09416,371074.0,3483986.037
2026-03-20 16:00:00,0.09416,0.0944,0.09353,0.09388,298295.0,2801768.41
2026-03-20 17:00:00,0.09388,0.09411,0.09337,0.09393,366764.0,3439273.075
2026-03-20 18:00:00,0.09393,0.0942,0.09315,0.0935,347957.0,3259297.53
2026-03-20 19:00:00,0.0935,0.09371,0.09278,0.09362,303978.0,2836565.371
2026-03-20 20:00:00,0.09362,0.09373,0.09314,0.09367,315676.0,2949401.584
2026-03-20 21:00:00,0.09367,0.09443,0.09338,0.09416,193770.0,1821991.485
2026-03-20 22:00:00,0.09416,0.09492,0.09416,0.09431,279870.0,2645305.221
2026-03-20 23:00:00,0.09431,0.09432,0.09385,0.09412,178233.0,1676415.535
2026-03-21 00:00:00,0.09412,0.09434,0.09398,0.09427,174322.0,1641086.572
2026-03-21 01:00:00,0.09427,0.09454,0.09387,0.09395,185286.0,1744001.925
2026-03-21 02:00:00,0.09395,0.09474,0.09395,0.09467,291456.0,2753476.015
2026-03-21 03:00:00,0.09467,0.09494,0.09455,0.09466,138026.0,1307928.636
2026-03-21 04:00:00,0.09466,0.09483,0.09449,0.09454,155665.0,1472433.931
2026-03-21 05:00:00,0.09454,0.09489,0.09454,0.09467,182137.0,1726238.868
2026-03-21 06:00:00,0.09467,0.09486,0.09432,0.09456,237941.0,2250728.719
2026-03-21 07:00:00,0.09456,0.09465,0.09424,0.09432,156107.0,1474196.549
2026-03-21 08:00:00,0.09432,0.09439,0.09415,0.09432,204318.0,1926231.078
2026-03-21 09:00:00,0.09432,0.09445,0.09418,0.09427,178977.0,1687822.898
2026-03-21 10:00:00,0.09427,0.09428,0.09383,0.09391,262539.0,2466457.143
2026-03-21 11:00:00,0.09391,0.09401,0.09378,0.09395,219999.0,2065682.499
2026-03-21 12:00:00,0.09395,0.09406,0.09384,0.09392,281336.0,2643329.771
2026-03-21 13:00:00,0.09392,0.09395,0.09346,0.09363,404494.0,3790790.894
2026-03-21 14:00:00,0.09363,0.09423,0.09357,0.09364,809590.0,7596597.812
2026-03-21 15:00:00,0.09364,0.09459,0.09358,0.09459,439635.0,4134514.652
2026-03-21 16:00:00,0.09459,0.0946,0.09417,0.09425,249765.0,2356612.496
2026-03-21 17:00:00,0.09425,0.09427,0.09384,0.09401,265934.0,2501863.507
2026-03-21 18:00:00,0.09401,0.0942,0.09389,0.09403,160653.0,1510296.833
2026-03-21 19:00:00,0.09403,0.09408,0.09382,0.09403,102372.0,961920.162
2026-03-21 20:00:00,0.09403,0.09436,0.09396,0.09427,149051.0,1403647.377
2026-03-21 21:00:00,0.09427,0.0943,0.094,0.09411,62200.0,585585.513
2026-03-21 22:00:00,0.09411,0.09416,0.09389,0.09398,154012.0,1447721.195
2026-03-21 23:00:00,0.09398,0.09398,0.09051,0.09131,1295055.0,11926369.395
2026-03-22 00:00:00,0.09131,0.09191,0.08991,0.0914,1300696.0,11849733.478
2026-03-22 01:00:00,0.0914,0.09181,0.09095,0.09142,539342.0,4925246.272
2026-03-22 02:00:00,0.09142,0.09231,0.09142,0.092,403480.0,3704590.293
2026-03-22 03:00:00,0.092,0.09282,0.09169,0.09229,224969.0,2076372.565
2026-03-22 04:00:00,0.09229,0.09277,0.09214,0.09258,196927.0,1821309.209
2026-03-22 05:00:00,0.09258,0.09261,0.0921,0.09213,135255.0,1249719.212
2026-03-22 06:00:00,0.09213,0.09213,0.09172,0.09184,339220.0,3116185.142
2026-03-22 07:00:00,0.09184,0.09199,0.09127,0.09129,358178.0,3283225.719
2026-03-22 08:00:00,0.09129,0.09135,0.09068,0.09113,416610.0,3790694.677
2026-03-22 09:00:00,0.09113,0.09156,0.09099,0.09116,248232.0,2265900.841
2026-03-22 10:00:00,0.09116,0.09117,0.09087,0.09095,248013.0,2257459.932
2026-03-22 11:00:00,0.09095,0.09123,0.09085,0.09107,240752.0,2192057.762
2026-03-22 12:00:00,0.09107,0.09192,0.09106,0.09145,231531.0,2117117.84
2026-03-22 13:00:00,0.09145,0.0919,0.09108,0.09132,265359.0,2425456.902
2026-03-22 14:00:00,0.09132,0.09175,0.09107,0.09136,233513.0,2135396.215
2026-03-22 15:00:00,0.09136,0.09162,0.09128,0.09157,168401.0,1540102.464
2026-03-22 16:00:00,0.09157,0.0917,0.09133,0.09156,202079.0,1848128.127
2026-03-22 17:00:00,0.09156,0.09158,0.09134,0.09141,141368.0,1292879.848
2026-03-22 18:00:00,0.09141,0.09141,0.09017,0.09072,567334.0,5151827.625
2026-03-22 19:00:00,0.09072,0.09073,0.09004,0.09044,273214.0,2469035.659
2026-03-22 20:00:00,0.09044,0.09073,0.09003,0.09017,242155.0,2187494.406
2026-03-22 21:00:00,0.09017,0.09025,0.0891,0.08987,652248.0,5848169.663
2026-03-22 22:00:00,0.08987,0.09057,0.08927,0.09047,423255.0,3809439.291
2026-03-22 23:00:00,0.09047,0.09071,0.08999,0.09008,182251.0,1647330.251
2026-03-23 00:00:00,0.09008,0.09054,0.08975,0.09028,441577.0,3982598.877
2026-03-23 01:00:00,0.09028,0.0909,0.0901,0.09045,453140.0,4107675.897
2026-03-23 02:00:00,0.09045,0.09123,0.09031,0.09096,294893.0,2680497.016
2026-03-23 03:00:00,0.09096,0.09142,0.09057,0.09057,151869.0,1379712.15
2026-03-23 04:00:00,0.09057,0.0911,0.09057,0.09098,104245.0,946729.854
2026-03-23 05:00:00,0.09098,0.09119,0.09058,0.09092,180213.0,1637566.596
2026-03-23 06:00:00,0.09092,0.09092,0.09002,0.09034,318479.0,2878822.275
2026-03-23 07:00:00,0.09034,0.09067,0.08971,0.09038,440634.0,3974592.986
2026-03-23 08:00:00,0.09038,0.09076,0.08978,0.08985,361643.0,3267350.53
2026-03-23 09:00:00,0.08985,0.08998,0.0892,0.08996,386550.0,3462531.808
2026-03-23 10:00:00,0.08996,0.09035,0.08971,0.08993,212132.0,1909092.002
2026-03-23 11:00:00,0.08993,0.0953,0.08993,0.09243,2368093.0,22132164.113
2026-03-23 12:00:00,0.09243,0.09341,0.09182,0.09325,915434.0,8485957.442
2026-03-23 13:00:00,0.09325,0.09441,0.09285,0.09414,736816.0,6893041.45
2026-03-23 14:00:00,0.09414,0.09497,0.09392,0.09491,809060.0,7630740.872
2026-03-23 15:00:00,0.09491,0.09573,0.09366,0.09376,1106318.0,10487351.287
2026-03-23 16:00:00,0.09376,0.09425,0.09304,0.09392,687611.0,6442363.584
2026-03-23 17:00:00,0.09392,0.09503,0.09373,0.09493,441424.0,4169036.091
2026-03-23 18:00:00,0.09493,0.09557,0.09466,0.09545,535680.0,5090772.408
2026-03-23 19:00:00,0.09545,0.09575,0.0948,0.09484,423326.0,4032933.684
2026-03-23 20:00:00,0.09484,0.09544,0.09477,0.09496,212061.0,2017147.026
2026-03-23 21:00:00,0.09496,0.09525,0.09483,0.09491,172617.0,1641012.906
2026-03-23 22:00:00,0.09491,0.09501,0.09408,0.09427,385376.0,3637756.411
2026-03-23 23:00:00,0.09427,0.09432,0.09346,0.09409,350512.0,3290889.929
2026-03-24 00:00:00,0.09409,0.09433,0.09309,0.0936,435158.0,4080431.26
2026-03-24 01:00:00,0.0936,0.0936,0.09265,0.09314,304637.0,2840935.684
2026-03-24 02:00:00,0.09314,0.09383,0.09303,0.09309,183030.0,1709427.224
2026-03-24 03:00:00,0.09309,0.09381,0.09303,0.09372,202095.0,1888182.373
2026-03-24 04:00:00,0.09372,0.09386,0.09327,0.09355,159878.0,1495306.179
2026-03-24 05:00:00,0.09355,0.09378,0.09313,0.09353,238480.0,2229047.32
2026-03-24 06:00:00,0.09353,0.09381,0.09325,0.09374,251145.0,2349182.124
2026-03-24 07:00:00,0.09374,0.09539,0.0936,0.0952,520641.0,4916409.377
2026-03-24 08:00:00,0.0952,0.09558,0.09493,0.0951,378247.0,3602654.762
2026-03-24 09:00:00,0.0951,0.09525,0.09464,0.09503,307313.0,2916630.759
2026-03-24 10:00:00,0.09503,0.09503,0.09384,0.09415,442963.0,4171353.069
2026-03-24 11:00:00,0.09415,0.09441,0.0935,0.09417,557677.0,5242132.188
2026-03-24 12:00:00,0.09417,0.09453,0.09397,0.0943,318194.0,2999007.776
2026-03-24 13:00:00,0.0943,0.09461,0.09342,0.09359,706073.0,6638079.837
2026-03-24 14:00:00,0.09359,0.09424,0.09263,0.09342,996213.0,9301649.271
2026-03-24 15:00:00,0.09342,0.09391,0.09328,0.09331,405650.0,3793950.475
2026-03-24 16:00:00,0.09331,0.09371,0.09304,0.09324,214256.0,2001292.506
2026-03-24 17:00:00,0.09324,0.09333,0.09236,0.09258,539615.0,5009940.235
2026-03-24 18:00:00,0.09258,0.09322,0.09249,0.09289,584098.0,5417775.45
2026-03-24 19:00:00,0.09289,0.09332,0.09289,0.09307,265817.0,2474562.518
2026-03-24 20:00:00,0.09307,0.09486,0.09299,0.09455,792040.0,7468221.595
2026-03-24 21:00:00,0.09455,0.09478,0.09404,0.09453,417843.0,3944426.411
2026-03-24 22:00:00,0.09453,0.09485,0.09437,0.09467,574727.0,5439658.374
2026-03-24 23:00:00,0.09467,0.09538,0.09464,0.09507,317590.0,3019242.214
2026-03-25 00:00:00,0.09507,0.09546,0.09457,0.09496,846428.0,8054883.818
2026-03-25 01:00:00,0.09496,0.09533,0.09477,0.0951,317800.0,3018185.664
2026-03-25 02:00:00,0.0951,0.0952,0.09467,0.09469,424766.0,4030640.524
2026-03-25 03:00:00,0.09469,0.09527,0.09439,0.09516,343391.0,3256218.242
2026-03-25 04:00:00,0.09516,0.09566,0.09494,0.0955,333504.0,3177209.422
2026-03-25 05:00:00,0.0955,0.09689,0.0955,0.09619,1131362.0,10881104.634
2026-03-25 06:00:00,0.09619,0.09762,0.09618,0.09693,641660.0,6225189.811
2026-03-25 07:00:00,0.09693,0.09756,0.0965,0.09676,754434.0,7316871.694
2026-03-25 08:00:00,0.09676,0.09743,0.09676,0.09694,473900.0,4603009.196
2026-03-25 09:00:00,0.09694,0.09695,0.09641,0.09681,801170.0,7747252.431
2026-03-25 10:00:00,0.09681,0.09712,0.0968,0.09697,556050.0,5392092.266
2026-03-25 11:00:00,0.09697,0.09745,0.09674,0.09693,409853.0,3977940.144
2026-03-25 12:00:00,0.09693,0.09793,0.09645,0.09771,2210024.0,21463160.778
2026-03-25 13:00:00,0.09771,0.09783,0.09714,0.09733,712501.0,6949033.968
2026-03-25 14:00:00,0.09733,0.0978,0.09686,0.09688,2306922.0,22484216.263
2026-03-25 15:00:00,0.09688,0.09692,0.09558,0.09592,716456.0,6883685.322
2026-03-25 16:00:00,0.09592,0.09699,0.09579,0.09656,592488.0,5716932.26
2026-03-25 17:00:00,0.09656,0.09676,0.09606,0.09615,328243.0,3163100.693
2026-03-25 18:00:00,0.09615,0.09655,0.09594,0.09614,396541.0,3817265.679
2026-03-25 19:00:00,0.09614,0.09648,0.09597,0.09638,167192.0,1609801.452
2026-03-25 20:00:00,0.09638,0.09643,0.09569,0.09617,185474.0,1781472.632
2026-03-25 21:00:00,0.09617,0.09646,0.09601,0.0961,103993.0,1000185.417
2026-03-25 22:00:00,0.0961,0.09679,0.09588,0.09634,315447.0,3037903.737
2026-03-25 23:00:00,0.09634,0.09636,0.09583,0.09612,147145.0,1413740.38
2026-03-26 00:00:00,0.09612,0.09622,0.09569,0.09584,175778.0,1687154.464
2026-03-26 01:00:00,0.09584,0.096,0.09545,0.09564,338987.0,3245321.849
2026-03-26 02:00:00,0.09564,0.09566,0.09452,0.09484,779567.0,7409540.243
2026-03-26 03:00:00,0.09484,0.09484,0.09412,0.09454,245205.0,2315519.904
2026-03-26 04:00:00,0.09454,0.09456,0.09416,0.09423,76998.0,726609.444
2026-03-26 05:00:00,0.09423,0.09424,0.09261,0.09269,1553098.0,14528160.598
2026-03-26 06:00:00,0.09269,0.09278,0.09219,0.09261,754588.0,6980411.358
2026-03-26 07:00:00,0.09261,0.09281,0.09229,0.09269,589753.0,5460095.409
2026-03-26 08:00:00,0.09269,0.09269,0.09208,0.09225,681051.0,6288275.167
2026-03-26 09:00:00,0.09225,0.09229,0.09107,0.09157,1096223.0,10046532.713
2026-03-26 10:00:00,0.09157,0.09175,0.09132,0.09173,474251.0,4342713.494
2026-03-26 11:00:00,0.09173,0.09174,0.09123,0.09128,410617.0,3754695.301
2026-03-26 12:00:00,0.09128,0.09156,0.09108,0.09153,484228.0,4423625.278
2026-03-26 13:00:00,0.09153,0.09213,0.09125,0.09167,605733.0,5552554.305
2026-03-26 14:00:00,0.09167,0.09186,0.09123,0.09153,499348.0,4571636.312
2026-03-26 15:00:00,0.09153,0.09154,0.09055,0.09091,623035.0,5668522.075
2026-03-26 16:00:00,0.09091,0.09131,0.0908,0.09099,333809.0,3039605.815
2026-03-26 17:00:00,0.09099,0.0915,0.09072,0.09088,313626.0,2859806.042
2026-03-26 18:00:00,0.09088,0.09109,0.09053,0.09097,896163.0,8141453.673
2026-03-26 19:00:00,0.09097,0.09123,0.09083,0.09105,248244.0,2260435.29
2026-03-26 20:00:00,0.09105,0.09255,0.09089,0.09171,1601628.0,14733927.94
2026-03-26 21:00:00,0.09171,0.09269,0.09163,0.09228,527481.0,4865701.008
2026-03-26 22:00:00,0.09228,0.09244,0.09185,0.09211,222246.0,2047551.954
2026-03-26 23:00:00,0.09211,0.09222,0.0918,0.092,219710.0,2019956.947
2026-03-27 00:00:00,0.092,0.0922,0.09173,0.09199,296218.0,2723874.42
2026-03-27 01:00:00,0.09199,0.09244,0.09193,0.09244,344544.0,3176350.091
2026-03-27 02:00:00,0.09244,0.09267,0.09217,0.09231,241963.0,2235247.571
2026-03-27 03:00:00,0.09231,0.09237,0.09186,0.0919,274417.0,2526677.538
2026-03-27 04:00:00,0.0919,0.09208,0.09134,0.09191,324726.0,2979791.017
2026-03-27 05:00:00,0.09191,0.0923,0.09177,0.09187,124101.0,1141928.734
2026-03-27 06:00:00,0.09187,0.09203,0.09175,0.09189,136311.0,1252957.221
2026-03-27 07:00:00,0.09189,0.09226,0.0918,0.09217,89933.0,828314.845
2026-03-27 08:00:00,0.09217,0.09238,0.09109,0.09179,1265316.0,11615701.477
2026-03-27 09:00:00,0.09179,0.09179,0.09092,0.09101,727569.0,6637118.402
2026-03-27 10:00:00,0.09101,0.09108,0.08925,0.08956,1379698.0,12413073.237
2026-03-27 11:00:00,0.08956,0.09021,0.0892,0.09004,667803.0,5997507.207
2026-03-27 12:00:00,0.09004,0.0903,0.08974,0.09009,322461.0,2901539.473
2026-03-27 13:00:00,0.09009,0.09033,0.08958,0.08981,503142.0,4529404.294
2026-03-27 14:00:00,0.08981,0.09011,0.08929,0.0899,607353.0,5449651.269
2026-03-27 15:00:00,0.0899,0.09089,0.08966,0.09031,1061176.0,9581147.205
2026-03-27 16:00:00,0.09031,0.09045,0.08983,0.09003,1247345.0,11244733.287
2026-03-27 17:00:00,0.09003,0.09046,0.0897,0.08974,1046595.0,9429639.841
2026-03-27 18:00:00,0.08974,0.09004,0.08943,0.08994,479475.0,4300335.368
2026-03-27 19:00:00,0.08994,0.09029,0.08972,0.09003,329943.0,2971907.344
2026-03-27 20:00:00,0.09003,0.09017,0.08959,0.08999,223983.0,2012420.18
2026-03-27 21:00:00,0.08999,0.09026,0.08981,0.08989,187385.0,1688066.187
2026-03-27 22:00:00,0.08989,0.09003,0.08974,0.08993,90503.0,813542.265
2026-03-27 23:00:00,0.08993,0.09017,0.08964,0.09005,162346.0,1458855.31
2026-03-28 00:00:00,0.09005,0.09026,0.09,0.09021,177514.0,1600533.299
2026-03-28 01:00:00,0.09021,0.0904,0.08985,0.09034,296499.0,2672711.768
2026-03-28 02:00:00,0.09034,0.09061,0.09003,0.09017,299784.0,2706018.362
2026-03-28 03:00:00,0.09017,0.09019,0.08975,0.08985,205972.0,1852135.456
2026-03-28 04:00:00,0.08985,0.09004,0.08963,0.08997,185204.0,1663993.872
2026-03-28 05:00:00,0.08997,0.09027,0.08974,0.09027,147845.0,1330230.231
2026-03-28 06:00:00,0.09027,0.09067,0.09017,0.09032,182614.0,1651343.514
2026-03-28 07:00:00,0.09032,0.09123,0.09027,0.09114,239448.0,2172491.243
2026-03-28 08:00:00,0.09114,0.09138,0.09089,0.09095,368926.0,3361234.881
2026-03-28 09:00:00,0.09095,0.09111,0.09077,0.09097,270936.0,2464532.867
2026-03-28 10:00:00,0.09097,0.09211,0.09095,0.09107,387754.0,3547580.417
2026-03-28 11:00:00,0.09107,0.09147,0.091,0.09129,150984.0,1377801.06
2026-03-28 12:00:00,0.09129,0.09169,0.09111,0.09131,337812.0,3088189.439
2026-03-28 13:00:00,0.09131,0.0928,0.09113,0.09265,932178.0,8588573.951
2026-03-28 14:00:00,0.09265,0.09404,0.0925,0.09358,1950043.0,18212506.746
2026-03-28 15:00:00,0.09358,0.09527,0.09347,0.094,1707021.0,16110481.697
2026-03-28 16:00:00,0.094,0.09425,0.0928,0.09283,812582.0,7597764.626
2026-03-28 17:00:00,0.09283,0.09321,0.09232,0.09251,664491.0,6161510.794
2026-03-28 18:00:00,0.09251,0.09276,0.09235,0.09256,482389.0,4467814.119
2026-03-28 19:00:00,0.09256,0.09266,0.09192,0.09223,410769.0,3787197.412
2026-03-28 20:00:00,0.09223,0.09241,0.09196,0.0922,249753.0,2302486.22
2026-03-28 21:00:00,0.0922,0.09227,0.09154,0.09175,356930.0,3281676.28
2026-03-28 22:00:00,0.09175,0.09182,0.09137,0.09163,430061.0,3938926.558
2026-03-28 23:00:00,0.09163,0.09163,0.09031,0.09092,718224.0,6524641.182
2026-03-29 00:00:00,0.09092,0.09095,0.09048,0.09086,266070.0,2413025.984
2026-03-29 01:00:00,0.09086,0.09121,0.0907,0.09103,510216.0,4644127.96
2026-03-29 02:00:00,0.09103,0.09134,0.09087,0.09115,332074.0,3024532.947
2026-03-29 03:00:00,0.09115,0.09161,0.091,0.09138,256399.0,2343110.152
2026-03-29 04:00:00,0.09138,0.09139,0.09098,0.09102,215855.0,1968287.091
2026-03-29 05:00:00,0.09102,0.09109,0.09065,0.09099,545903.0,4962402.079
2026-03-29 06:00:00,0.09099,0.09142,0.09088,0.09131,371309.0,3385676.689
2026-03-29 07:00:00,0.09131,0.09131,0.09095,0.09114,180031.0,1640259.144
2026-03-29 08:00:00,0.09114,0.09132,0.09102,0.09108,216592.0,1974280.027
2026-03-29 09:00:00,0.09108,0.0911,0.09076,0.09087,182971.0,1663663.759
2026-03-29 10:00:00,0.09087,0.09087,0.09035,0.09059,303240.0,2747158.661
2026-03-29 11:00:00,0.09059,0.09121,0.09056,0.09091,307326.0,2796325.611
2026-03-29 12:00:00,0.09091,0.09091,0.09055,0.09085,207430.0,1882782.842
2026-03-29 13:00:00,0.09085,0.09087,0.09015,0.09027,523703.0,4732258.022
2026-03-29 14:00:00,0.09027,0.09074,0.09007,0.09035,437125.0,3949543.803
2026-03-29 15:00:00,0.09035,0.09067,0.08997,0.09011,453591.0,4091017.182
2026-03-29 16:00:00,0.09011,0.09042,0.09003,0.09011,281248.0,2536618.091
2026-03-29 17:00:00,0.09011,0.09035,0.08983,0.09033,500749.0,4513937.88
2026-03-29 18:00:00,0.09033,0.09076,0.09012,0.09054,282306.0,2553673.692
2026-03-29 19:00:00,0.09054,0.09064,0.09037,0.09058,169738.0,1536441.41
2026-03-29 20:00:00,0.09058,0.09145,0.09056,0.09098,643158.0,5857030.79
2026-03-29 21:00:00,0.09098,0.09152,0.09098,0.09131,542342.0,4949790.984
2026-03-29 22:00:00,0.09131,0.09131,0.08788,0.08992,2214489.0,19829198.59
2026-03-29 23:00:00,0.08992,0.09072,0.08979,0.09039,1187879.0,10721169.509
2026-03-30 00:00:00,0.09039,0.09214,0.09022,0.09124,1029351.0,9389000.669
2026-03-30 01:00:00,0.09124,0.09187,0.09122,0.09153,579354.0,5305162.012
2026-03-30 02:00:00,0.09153,0.09288,0.09146,0.09244,881193.0,8123769.152
2026-03-30 03:00:00,0.09244,0.09261,0.09203,0.09241,378141.0,3488642.449
2026-03-30 04:00:00,0.09241,0.09307,0.09241,0.0929,355699.0,3301654.05
2026-03-30 05:00:00,0.0929,0.09362,0.0929,0.09301,454416.0,4237350.281
2026-03-30 06:00:00,0.09301,0.0934,0.09254,0.09255,390263.0,3626610.266
2026-03-30 07:00:00,0.09255,0.09355,0.09249,0.09332,360258.0,3345678.172
2026-03-30 08:00:00,0.09332,0.09386,0.09307,0.09317,252148.0,2354109.218
2026-03-30 09:00:00,0.09317,0.09319,0.09256,0.09273,243810.0,2262381.372
2026-03-30 10:00:00,0.09273,0.09292,0.0921,0.09272,409069.0,3787522.665
2026-03-30 11:00:00,0.09272,0.09357,0.09265,0.09285,404178.0,3757698.594
2026-03-30 12:00:00,0.09285,0.09313,0.09275,0.09287,286792.0,2665387.427
2026-03-30 13:00:00,0.09287,0.09331,0.09268,0.09284,706439.0,6565028.204
2026-03-30 14:00:00,0.09284,0.09325,0.09228,0.09301,1258723.0,11672963.493
2026-03-30 15:00:00,0.09301,0.0932,0.0924,0.09286,924330.0,8587034.978
2026-03-30 16:00:00,0.09286,0.09302,0.09245,0.09268,285368.0,2646164.874
2026-03-30 17:00:00,0.09268,0.09282,0.09147,0.09162,1293562.0,11891138.733
2026-03-30 18:00:00,0.09162,0.09173,0.09078,0.09097,849563.0,7744036.435
2026-03-30 19:00:00,0.09097,0.09103,0.09043,0.09088,696041.0,6316428.16
2026-03-30 20:00:00,0.09088,0.09107,0.09077,0.09078,472947.0,4301024.908
2026-03-30 21:00:00,0.09078,0.09149,0.09059,0.09122,792810.0,7225122.293
2026-03-30 22:00:00,0.09122,0.09141,0.09081,0.091,431286.0,3929034.405
2026-03-30 23:00:00,0.091,0.091,0.09035,0.09079,386045.0,3498610.001
2026-03-31 00:00:00,0.09079,0.0913,0.09047,0.09107,462178.0,4200928.404
2026-03-31 01:00:00,0.09107,0.09273,0.09097,0.09222,1490765.0,13740647.3
2026-03-31 02:00:00,0.09222,0.09232,0.0918,0.0921,411024.0,3786193.928
2026-03-31 03:00:00,0.0921,0.0921,0.09145,0.09163,514692.0,4726879.438
2026-03-31 04:00:00,0.09163,0.09188,0.09133,0.09135,243287.0,2228183.49
2026-03-31 05:00:00,0.09135,0.09145,0.09111,0.09136,274733.0,2507649.164
2026-03-31 06:00:00,0.09136,0.09174,0.09098,0.09165,261025.0,2381791.397
2026-03-31 07:00:00,0.09165,0.09173,0.09098,0.09122,314754.0,2875277.459
2026-03-31 08:00:00,0.09122,0.09147,0.09066,0.09075,751865.0,6848972.617
2026-03-31 09:00:00,0.09075,0.09089,0.08929,0.08964,1337274.0,12036406.617
2026-03-31 10:00:00,0.08964,0.09024,0.08958,0.09001,434171.0,3906418.052
2026-03-31 11:00:00,0.09001,0.09056,0.08989,0.09028,510066.0,4605357.594
2026-03-31 12:00:00,0.09028,0.09066,0.09019,0.09027,502928.0,4548165.325
2026-03-31 13:00:00,0.09027,0.09155,0.09025,0.09112,853411.0,7773053.133
2026-03-31 14:00:00,0.09112,0.09187,0.09008,0.0904,1210522.0,11018597.622
2026-03-31 15:00:00,0.0904,0.09136,0.09033,0.09035,1277174.0,11579154.264
2026-03-31 16:00:00,0.09035,0.09209,0.09025,0.09149,1180312.0,10758951.587
2026-03-31 17:00:00,0.09149,0.09263,0.09126,0.09151,788789.0,7249934.065
2026-03-31 18:00:00,0.09151,0.09226,0.09151,0.09223,309884.0,2849133.886
2026-03-31 19:00:00,0.09223,0.09249,0.09183,0.09211,326564.0,3009217.768
2026-03-31 20:00:00,0.09211,0.09267,0.09209,0.09267,555694.0,5130144.968
2026-03-31 21:00:00,0.09267,0.09281,0.09212,0.09239,355365.0,3285894.754
2026-03-31 22:00:00,0.09239,0.09241,0.0913,0.09174,357938.0,3284478.778
2026-03-31 23:00:00,0.09174,0.09234,0.09169,0.09227,403130.0,3710092.728
2026-04-01 00:00:00,0.09227,0.09273,0.09199,0.09253,245339.0,2264228.443
2026-04-01 01:00:00,0.09253,0.09261,0.09168,0.0918,214171.0,1970410.6
2026-04-01 02:00:00,0.0918,0.09208,0.09157,0.09173,205149.0,1883494.609
2026-04-01 03:00:00,0.09173,0.09258,0.09173,0.09238,273464.0,2523736.989
2026-04-01 04:00:00,0.09238,0.09255,0.0922,0.09235,349635.0,3230106.059
2026-04-01 05:00:00,0.09235,0.09329,0.09212,0.09317,538480.0,5000320.087
2026-04-01 06:00:00,0.09317,0.09438,0.09316,0.09424,748583.0,7036610.332
2026-04-01 07:00:00,0.09424,0.0945,0.09318,0.09322,482158.0,4526428.757
2026-04-01 08:00:00,0.09322,0.09337,0.09228,0.09241,620441.0,5761542.532
2026-04-01 09:00:00,0.09241,0.09256,0.09182,0.09237,561438.0,5175242.754
2026-04-01 10:00:00,0.09237,0.09262,0.09194,0.09241,281592.0,2599533.059
2026-04-01 11:00:00,0.09241,0.09268,0.09221,0.09246,129993.0,1201798.419
2026-04-01 12:00:00,0.09246,0.0932,0.09224,0.09253,603514.0,5590211.969
2026-04-01 13:00:00,0.09253,0.09289,0.09205,0.09233,656991.0,6074860.358
2026-04-01 14:00:00,0.09233,0.09302,0.09228,0.09281,577641.0,5352172.507
2026-04-01 15:00:00,0.09281,0.0932,0.09253,0.09303,353151.0,3280979.461
2026-04-01 16:00:00,0.09303,0.09363,0.09256,0.09337,541203.0,5037882.43
2026-04-01 17:00:00,0.09337,0.09425,0.09271,0.09278,590184.0,5513746.89
2026-04-01 18:00:00,0.09278,0.09284,0.09233,0.09248,304620.0,2821862.96
2026-04-01 19:00:00,0.09248,0.09293,0.09246,0.09278,265348.0,2460096.494
2026-04-01 20:00:00,0.09278,0.09286,0.09221,0.09255,413718.0,3829358.439
2026-04-01 21:00:00,0.09255,0.09329,0.09252,0.09309,615289.0,5712720.088
2026-04-01 22:00:00,0.09309,0.09316,0.09234,0.09238,504524.0,4671224.239
2026-04-01 23:00:00,0.09238,0.0926,0.09202,0.09216,312216.0,2881888.307
2026-04-02 00:00:00,0.09216,0.09269,0.09195,0.09245,610238.0,5637502.866
2026-04-02 01:00:00,0.09245,0.0925,0.09,0.09052,1655726.0,15067108.6
