timestamp,open,high,low,close,volume,turnover
2026-03-16 03:00:00,2179.63,2253.16,2176.17,2235.14,8019847.0,178348444.69
2026-03-16 04:00:00,2235.14,2279.52,2235.13,2262.25,6921021.0,156093314.122
2026-03-16 05:00:00,2262.25,2287.88,2255.43,2279.42,5084128.0,115423972.1348
2026-03-16 06:00:00,2279.42,2280.5,2259.73,2261.01,3646103.0,82626552.5887
2026-03-16 07:00:00,2261.01,2268.4,2245.42,2248.44,3198606.0,72221364.143
2026-03-16 08:00:00,2248.44,2258.17,2234.5,2242.61,3849797.0,86511015.7117
2026-03-16 09:00:00,2242.61,2265.0,2239.0,2259.6,3207941.0,72271057.7224
2026-03-16 10:00:00,2259.6,2277.77,2255.16,2277.0,4679945.0,106038529.2948
2026-03-16 11:00:00,2277.0,2279.3,2264.86,2268.81,3550250.0,80659032.0494
2026-03-16 12:00:00,2268.81,2302.64,2268.68,2278.19,8196202.0,187389006.4912
2026-03-16 13:00:00,2278.19,2307.85,2271.22,2287.93,7831596.0,179162224.579
2026-03-16 14:00:00,2287.93,2303.55,2253.75,2286.83,9691410.0,220743232.656
2026-03-16 15:00:00,2286.83,2298.3,2268.84,2272.42,4981609.0,113788527.2224
2026-03-16 16:00:00,2272.42,2299.68,2268.72,2296.07,4855706.0,110960546.4839
2026-03-16 17:00:00,2296.07,2321.45,2292.34,2313.43,8531733.0,196892723.9986
2026-03-16 18:00:00,2313.43,2344.97,2312.67,2320.58,11157465.0,260174258.6595
2026-03-16 19:00:00,2320.58,2347.24,2317.2,2330.0,7402418.0,172623843.1314
2026-03-16 20:00:00,2330.0,2346.76,2322.37,2344.35,4872442.0,113689222.6092
2026-03-16 21:00:00,2344.35,2375.76,2342.38,2359.63,8960338.0,211144407.0732
2026-03-16 22:00:00,2359.63,2385.0,2354.01,2356.7,7137256.0,168952107.1322
2026-03-16 23:00:00,2356.7,2360.62,2329.0,2351.67,6986128.0,163942617.9257
2026-03-17 00:00:00,2351.67,2376.24,2339.21,2356.54,8176197.0,192509812.7198
2026-03-17 01:00:00,2356.54,2374.0,2345.69,2359.89,6461484.0,152531301.83
2026-03-17 02:00:00,2359.89,2360.63,2343.47,2349.95,4419999.0,103942858.4282
2026-03-17 03:00:00,2349.95,2354.67,2307.01,2319.11,5410469.0,125905377.9893
2026-03-17 04:00:00,2319.11,2328.92,2293.92,2310.27,4723083.0,109210836.8767
2026-03-17 05:00:00,2310.27,2317.46,2296.74,2306.34,2975904.0,68681988.8709
2026-03-17 06:00:00,2306.34,2323.05,2297.21,2314.26,3172261.0,73363890.0072
2026-03-17 07:00:00,2314.26,2336.79,2314.21,2326.75,3033303.0,70620081.4715
2026-03-17 08:00:00,2326.75,2334.39,2314.59,2319.52,3743515.0,87044652.3765
2026-03-17 09:00:00,2319.52,2328.0,2305.29,2314.67,3855609.0,89312620.3114
2026-03-17 10:00:00,2314.67,2315.99,2303.91,2311.87,3496732.0,80798623.2578
2026-03-17 11:00:00,2311.87,2331.44,2310.56,2325.74,3668282.0,85277395.037
2026-03-17 12:00:00,2325.74,2334.23,2311.86,2314.62,4667780.0,108385012.941
2026-03-17 13:00:00,2314.62,2344.94,2312.41,2327.59,6925241.0,161270563.1459
2026-03-17 14:00:00,2327.59,2347.45,2317.62,2342.34,7034451.0,164244820.3724
2026-03-17 15:00:00,2342.34,2356.39,2303.05,2314.81,10509949.0,244319129.6123
2026-03-17 16:00:00,2314.81,2335.64,2311.07,2325.71,5735777.0,133303134.818
2026-03-17 17:00:00,2325.71,2342.37,2319.13,2338.92,4945246.0,115286676.4095
2026-03-17 18:00:00,2338.92,2341.74,2327.2,2331.96,4589175.0,107199640.3983
2026-03-17 19:00:00,2331.96,2339.07,2315.54,2319.09,4535861.0,105621264.5165
2026-03-17 20:00:00,2319.09,2329.27,2316.28,2326.65,3471127.0,80650435.0929
2026-03-17 21:00:00,2326.65,2344.42,2326.65,2337.37,3868659.0,90388909.6357
2026-03-17 22:00:00,2337.37,2340.77,2317.32,2328.4,4856022.0,113044689.735
2026-03-17 23:00:00,2328.4,2332.15,2315.48,2316.5,3508271.0,81527128.5837
2026-03-18 00:00:00,2316.5,2324.9,2306.12,2323.27,5364254.0,124194961.0787
2026-03-18 01:00:00,2323.27,2334.15,2321.82,2323.81,3599823.0,83776411.4254
2026-03-18 02:00:00,2323.81,2340.72,2323.5,2330.04,3530214.0,82334109.006
2026-03-18 03:00:00,2330.04,2348.9,2327.17,2339.6,2795158.0,65360270.4559
2026-03-18 04:00:00,2339.6,2341.0,2325.34,2326.51,2460481.0,57379100.8675
2026-03-18 05:00:00,2326.51,2329.89,2313.01,2317.52,2339881.0,54347798.0995
2026-03-18 06:00:00,2317.52,2330.34,2317.09,2321.53,2798325.0,65023272.2806
2026-03-18 07:00:00,2321.53,2322.23,2310.63,2316.6,3387923.0,78476982.1108
2026-03-18 08:00:00,2316.6,2324.74,2316.09,2321.62,3511021.0,81470731.8647
2026-03-18 09:00:00,2321.62,2332.71,2320.52,2328.25,3093404.0,72014100.7666
2026-03-18 10:00:00,2328.25,2330.97,2306.06,2311.69,4895914.0,113528107.7362
2026-03-18 11:00:00,2311.69,2318.18,2261.89,2268.32,11193621.0,255877402.3992
2026-03-18 12:00:00,2268.32,2269.78,2234.81,2236.41,10287979.0,231455988.7969
2026-03-18 13:00:00,2236.41,2243.87,2222.1,2234.66,8578520.0,191672396.3959
2026-03-18 14:00:00,2234.66,2236.19,2185.48,2188.9,12950205.0,286426636.9845
2026-03-18 15:00:00,2188.9,2194.8,2168.07,2186.26,12243678.0,267202664.8963
2026-03-18 16:00:00,2186.26,2189.84,2165.0,2180.01,8479127.0,184552041.8844
2026-03-18 17:00:00,2180.01,2210.0,2175.83,2202.91,9051819.0,198746394.7917
2026-03-18 18:00:00,2202.91,2218.99,2174.88,2180.27,12448620.0,273792699.2424
2026-03-18 19:00:00,2180.27,2195.94,2177.82,2184.91,5849294.0,127949262.886
2026-03-18 20:00:00,2184.91,2193.57,2151.86,2186.7,9168773.0,199260476.439
2026-03-18 21:00:00,2186.7,2205.9,2184.6,2201.55,6105798.0,134102131.0054
2026-03-18 22:00:00,2201.55,2202.48,2186.47,2193.43,5709198.0,125138031.0018
2026-03-18 23:00:00,2193.43,2205.72,2187.86,2201.96,3936995.0,86520962.0811
2026-03-19 00:00:00,2201.96,2207.15,2189.46,2192.11,4166417.0,91517469.8467
2026-03-19 01:00:00,2192.11,2200.89,2186.12,2195.59,4127702.0,90513833.6384
2026-03-19 02:00:00,2195.59,2203.91,2187.58,2195.54,3065910.0,67395796.9159
2026-03-19 03:00:00,2195.54,2232.59,2195.54,2210.87,5331342.0,118180342.0022
2026-03-19 04:00:00,2210.87,2211.81,2189.79,2192.37,4077545.0,89621424.0463
2026-03-19 05:00:00,2192.37,2197.56,2185.22,2188.01,3125276.0,68470031.8451
2026-03-19 06:00:00,2188.01,2194.8,2176.89,2179.73,4426144.0,96683442.4041
2026-03-19 07:00:00,2179.73,2181.33,2141.79,2165.26,9430882.0,203911614.6665
2026-03-19 08:00:00,2165.26,2170.09,2156.84,2159.64,3919075.0,84740696.4083
2026-03-19 09:00:00,2159.64,2189.7,2159.43,2188.15,5563152.0,121130846.6068
2026-03-19 10:00:00,2188.15,2191.15,2171.28,2171.67,4030004.0,87846922.1821
2026-03-19 11:00:00,2171.67,2176.67,2164.49,2165.99,4063239.0,88157968.7392
2026-03-19 12:00:00,2165.99,2166.58,2128.8,2131.35,9068245.0,194818139.8516
2026-03-19 13:00:00,2131.35,2142.47,2110.28,2136.67,12805058.0,272365743.2822
2026-03-19 14:00:00,2136.67,2146.24,2101.43,2120.82,10408373.0,220613325.1316
2026-03-19 15:00:00,2120.82,2135.9,2098.11,2117.6,9706105.0,205448934.6324
2026-03-19 16:00:00,2117.6,2120.99,2105.37,2113.99,7033706.0,148584949.4651
2026-03-19 17:00:00,2113.99,2130.6,2103.62,2126.09,6542196.0,138576725.5457
2026-03-19 18:00:00,2126.09,2128.55,2113.01,2123.99,3785549.0,80242966.9861
2026-03-19 19:00:00,2123.99,2155.9,2123.77,2140.0,8887853.0,190486564.7806
2026-03-19 20:00:00,2140.0,2151.83,2138.08,2145.02,4045832.0,86733459.9813
2026-03-19 21:00:00,2145.02,2154.4,2144.16,2148.68,5256068.0,112908844.6242
2026-03-19 22:00:00,2148.68,2151.29,2131.35,2139.04,5990406.0,128358756.504
2026-03-19 23:00:00,2139.04,2146.35,2129.52,2136.68,3980358.0,85106593.0803
2026-03-20 00:00:00,2136.68,2147.77,2133.37,2144.5,3585768.0,76814365.7596
2026-03-20 01:00:00,2144.5,2159.67,2143.64,2149.77,4593273.0,98873292.2891
2026-03-20 02:00:00,2149.77,2150.52,2131.01,2143.31,4540644.0,97236268.0961
2026-03-20 03:00:00,2143.31,2156.0,2142.37,2150.2,3056761.0,65698343.3549
2026-03-20 04:00:00,2150.2,2158.44,2137.89,2147.26,2976285.0,63935924.0213
2026-03-20 05:00:00,2147.26,2150.48,2136.55,2139.32,3200023.0,68607177.183
2026-03-20 06:00:00,2139.32,2140.8,2131.13,2135.66,2563109.0,54757271.4226
2026-03-20 07:00:00,2135.66,2152.4,2120.33,2149.3,4175663.0,89219008.3326
2026-03-20 08:00:00,2149.3,2175.58,2145.3,2162.73,5240014.0,113337113.9797
2026-03-20 09:00:00,2162.73,2162.9,2133.65,2140.18,4936073.0,105943752.3499
2026-03-20 10:00:00,2140.18,2150.37,2130.2,2147.09,4323775.0,92527373.8114
2026-03-20 11:00:00,2147.09,2157.59,2133.62,2140.43,4094588.0,87844260.4372
2026-03-20 12:00:00,2140.43,2151.85,2133.92,2140.02,4249042.0,91007732.8128
2026-03-20 13:00:00,2140.02,2151.95,2122.02,2126.26,7978686.0,170395519.1466
2026-03-20 14:00:00,2126.26,2147.06,2115.39,2128.14,9333931.0,198930706.7153
2026-03-20 15:00:00,2128.14,2137.88,2119.11,2133.09,6173775.0,131456233.1271
2026-03-20 16:00:00,2133.09,2144.0,2129.51,2136.33,4392079.0,93819402.6787
2026-03-20 17:00:00,2136.33,2140.25,2118.61,2135.69,5636485.0,120068078.7316
2026-03-20 18:00:00,2135.69,2136.6,2116.36,2122.4,4335948.0,92197998.76
2026-03-20 19:00:00,2122.4,2133.85,2116.25,2131.73,4320915.0,91808493.2265
2026-03-20 20:00:00,2131.73,2135.82,2122.9,2132.09,3755862.0,80010912.8044
2026-03-20 21:00:00,2132.09,2157.73,2129.51,2146.7,5076964.0,108908128.9707
2026-03-20 22:00:00,2146.7,2167.4,2146.69,2153.53,4563548.0,98457393.0907
2026-03-20 23:00:00,2153.53,2154.5,2141.89,2145.08,3521273.0,75583596.2913
2026-03-21 00:00:00,2145.08,2155.68,2143.06,2152.47,2463266.0,52941291.2755
2026-03-21 01:00:00,2152.47,2158.95,2146.5,2146.62,2406077.0,51777095.6038
2026-03-21 02:00:00,2146.62,2155.54,2145.27,2154.15,1781168.0,38301328.3984
2026-03-21 03:00:00,2154.15,2155.0,2149.77,2152.41,929491.0,20004180.3467
2026-03-21 04:00:00,2152.41,2157.41,2149.32,2150.82,1619411.0,34873201.3589
2026-03-21 05:00:00,2150.82,2156.75,2150.81,2152.14,1176934.0,25344887.1794
2026-03-21 06:00:00,2152.14,2155.17,2151.03,2154.59,1235455.0,26601877.1436
2026-03-21 07:00:00,2154.59,2160.58,2152.52,2154.4,2251206.0,48550598.0403
2026-03-21 08:00:00,2154.4,2156.17,2148.44,2153.0,2927838.0,63023244.0382
2026-03-21 09:00:00,2153.0,2157.98,2152.73,2157.49,2098375.0,45242489.4806
2026-03-21 10:00:00,2157.49,2158.16,2152.0,2153.1,2481688.0,53463223.2031
2026-03-21 11:00:00,2153.1,2156.9,2151.78,2156.54,1728977.0,37252201.0762
2026-03-21 12:00:00,2156.54,2159.86,2155.73,2156.97,2342404.0,50539677.1039
2026-03-21 13:00:00,2156.97,2158.84,2153.81,2154.89,2712764.0,58481984.5887
2026-03-21 14:00:00,2154.89,2167.79,2149.34,2151.03,4917868.0,106156488.3717
2026-03-21 15:00:00,2151.03,2156.86,2145.27,2154.26,3860156.0,83054151.7386
2026-03-21 16:00:00,2154.26,2154.61,2143.34,2145.6,3840805.0,82539676.8806
2026-03-21 17:00:00,2145.6,2149.68,2141.05,2147.23,2758045.0,59193111.0451
2026-03-21 18:00:00,2147.23,2154.66,2146.3,2150.1,3144962.0,67632078.9599
2026-03-21 19:00:00,2150.1,2152.29,2148.07,2151.2,1857504.0,39945744.6324
2026-03-21 20:00:00,2151.2,2155.58,2149.47,2154.58,2066398.0,44491257.7796
2026-03-21 21:00:00,2154.58,2156.12,2151.09,2152.67,2136826.0,46021361.8344
2026-03-21 22:00:00,2152.67,2152.69,2148.27,2148.78,1921166.0,41306516.2889
2026-03-21 23:00:00,2148.78,2148.94,2069.0,2083.37,11111429.0,234853446.1322
2026-03-22 00:00:00,2083.37,2094.0,2048.24,2086.24,11338071.0,235346702.1883
2026-03-22 01:00:00,2086.24,2093.1,2080.55,2090.0,5291750.0,110445043.7073
2026-03-22 02:00:00,2090.0,2108.46,2086.61,2101.15,4874562.0,102235950.0205
2026-03-22 03:00:00,2101.15,2126.38,2096.98,2112.88,5466046.0,115456938.8773
2026-03-22 04:00:00,2112.88,2121.83,2105.5,2118.33,4768172.0,100858575.4302
2026-03-22 05:00:00,2118.33,2119.75,2111.52,2112.02,2250202.0,47618158.2203
2026-03-22 06:00:00,2112.02,2112.48,2106.5,2107.58,2426912.0,51191175.3244
2026-03-22 07:00:00,2107.58,2111.27,2092.0,2092.79,3509925.0,73811512.3405
2026-03-22 08:00:00,2092.79,2095.0,2072.98,2085.28,6196355.0,129102006.8912
2026-03-22 09:00:00,2085.28,2095.29,2078.35,2083.82,3863818.0,80544136.1684
2026-03-22 10:00:00,2083.82,2085.68,2075.81,2080.12,2554866.0,53164970.5933
2026-03-22 11:00:00,2080.12,2082.84,2065.87,2068.92,4473454.0,92786110.6815
2026-03-22 12:00:00,2068.92,2087.3,2067.11,2081.37,4249857.0,88319040.1092
2026-03-22 13:00:00,2081.37,2091.92,2071.4,2077.58,4230077.0,88044285.7448
2026-03-22 14:00:00,2077.58,2084.24,2070.61,2076.97,3837957.0,79754722.1136
2026-03-22 15:00:00,2076.97,2083.37,2074.67,2081.97,3332797.0,69289294.9466
2026-03-22 16:00:00,2081.97,2083.56,2076.6,2080.95,2630884.0,54725080.4446
2026-03-22 17:00:00,2080.95,2083.48,2076.16,2078.45,2348855.0,48851625.3748
2026-03-22 18:00:00,2078.45,2079.47,2055.59,2070.93,4907922.0,101582049.1538
2026-03-22 19:00:00,2070.93,2071.78,2053.04,2062.0,4405378.0,90810167.4101
2026-03-22 20:00:00,2062.0,2071.11,2055.0,2057.56,3534160.0,72907582.6961
2026-03-22 21:00:00,2057.56,2059.55,2024.43,2044.76,9529696.0,194367753.0145
2026-03-22 22:00:00,2044.76,2064.65,2031.18,2061.73,6383966.0,130940546.3341
2026-03-22 23:00:00,2061.73,2072.98,2050.08,2052.86,3767611.0,77645059.3859
2026-03-23 00:00:00,2052.86,2062.22,2034.6,2042.42,5160308.0,105694027.4833
2026-03-23 01:00:00,2042.42,2061.71,2038.41,2046.62,2837903.0,58245348.0867
2026-03-23 02:00:00,2046.62,2070.01,2045.56,2062.34,2349006.0,48363449.2902
2026-03-23 03:00:00,2062.34,2071.63,2050.66,2051.54,2643249.0,54419147.6463
2026-03-23 04:00:00,2051.54,2065.79,2049.57,2064.69,1781095.0,36627510.6229
2026-03-23 05:00:00,2064.69,2071.3,2059.7,2068.47,2407457.0,49736099.0469
2026-03-23 06:00:00,2068.47,2068.47,2027.13,2036.11,4655336.0,95166601.9961
2026-03-23 07:00:00,2036.11,2048.9,2021.56,2043.28,4836810.0,98486801.2485
2026-03-23 08:00:00,2043.28,2058.09,2043.23,2046.84,3662242.0,75124147.1783
2026-03-23 09:00:00,2046.84,2048.0,2027.65,2042.63,3415936.0,69624420.489
2026-03-23 10:00:00,2042.63,2053.3,2039.13,2047.84,3494867.0,71475640.2885
2026-03-23 11:00:00,2047.84,2198.5,2047.84,2133.97,17490709.0,375986815.6912
2026-03-23 12:00:00,2133.97,2146.84,2106.17,2143.0,10972518.0,233523024.1837
2026-03-23 13:00:00,2143.0,2188.01,2139.06,2184.85,10268045.0,221930708.6411
2026-03-23 14:00:00,2184.85,2191.97,2168.15,2180.37,9269441.0,202110575.7886
2026-03-23 15:00:00,2180.37,2187.62,2123.94,2127.55,9079569.0,195920217.5929
2026-03-23 16:00:00,2127.55,2141.55,2116.59,2134.61,7762355.0,165334599.6072
2026-03-23 17:00:00,2134.61,2157.28,2123.53,2151.46,5297764.0,113426342.6754
2026-03-23 18:00:00,2151.46,2170.63,2144.34,2167.68,5280014.0,113783170.1623
2026-03-23 19:00:00,2167.68,2177.0,2149.45,2153.91,4431858.0,95812319.6927
2026-03-23 20:00:00,2153.91,2165.72,2149.61,2160.52,2996100.0,64668411.1047
2026-03-23 21:00:00,2160.52,2162.75,2153.52,2156.97,3169273.0,68403463.2255
2026-03-23 22:00:00,2156.97,2158.74,2143.06,2151.68,3629649.0,78030934.5393
2026-03-23 23:00:00,2151.68,2154.38,2139.42,2151.0,3371003.0,72365397.7179
2026-03-24 00:00:00,2151.0,2155.36,2129.07,2142.01,4976704.0,106602426.0552
2026-03-24 01:00:00,2142.01,2148.75,2123.2,2136.57,4742019.0,101364606.3679
2026-03-24 02:00:00,2136.57,2144.76,2131.11,2134.88,2613124.0,55865167.1598
2026-03-24 03:00:00,2134.88,2142.26,2129.6,2140.62,2266859.0,48418860.8328
2026-03-24 04:00:00,2140.62,2151.5,2130.7,2135.23,2760229.0,59046349.5336
2026-03-24 05:00:00,2135.23,2137.69,2127.82,2132.8,2354469.0,50200275.3149
2026-03-24 06:00:00,2132.8,2145.38,2130.71,2144.2,3305857.0,70709504.9086
2026-03-24 07:00:00,2144.2,2169.89,2143.0,2164.34,6311772.0,136176730.0169
2026-03-24 08:00:00,2164.34,2166.5,2151.37,2153.87,4608146.0,99458798.8612
2026-03-24 09:00:00,2153.87,2166.2,2146.01,2163.6,3294502.0,71010148.172
2026-03-24 10:00:00,2163.6,2163.77,2154.0,2160.27,2590259.0,55922383.2013
2026-03-24 11:00:00,2160.27,2174.41,2150.66,2164.74,5416832.0,117156578.1246
2026-03-24 12:00:00,2164.74,2169.33,2157.59,2161.39,3228603.0,69829202.8538
2026-03-24 13:00:00,2161.39,2164.75,2129.28,2137.35,7337333.0,157423448.5421
2026-03-24 14:00:00,2137.35,2147.37,2119.11,2133.06,8559569.0,182545733.1414
2026-03-24 15:00:00,2133.06,2146.56,2130.06,2134.13,4690991.0,100271251.3589
2026-03-24 16:00:00,2134.13,2139.88,2120.12,2126.49,4085866.0,87030866.7998
2026-03-24 17:00:00,2126.49,2127.96,2102.17,2108.15,7464735.0,157644940.0252
2026-03-24 18:00:00,2108.15,2127.27,2104.4,2118.05,5234583.0,110786137.6055
2026-03-24 19:00:00,2118.05,2126.73,2113.23,2116.09,3880652.0,82263918.3598
2026-03-24 20:00:00,2116.09,2153.65,2114.82,2147.63,7353919.0,157404956.188
2026-03-24 21:00:00,2147.63,2150.96,2138.94,2147.84,3516477.0,75421944.9693
2026-03-24 22:00:00,2147.84,2154.89,2139.31,2144.26,3506520.0,75288604.4803
2026-03-24 23:00:00,2144.26,2162.8,2141.74,2155.3,4070444.0,87759096.7384
2026-03-25 00:00:00,2155.3,2167.88,2145.0,2160.63,4399791.0,95001402.2527
2026-03-25 01:00:00,2160.63,2166.08,2155.48,2155.48,2808716.0,60671498.401
2026-03-25 02:00:00,2155.48,2160.6,2152.34,2154.59,2987091.0,64378348.7075
2026-03-25 03:00:00,2154.59,2159.65,2145.46,2157.4,2246948.0,48378928.5857
2026-03-25 04:00:00,2157.4,2167.13,2155.57,2165.41,1822970.0,39404513.2408
2026-03-25 05:00:00,2165.41,2178.75,2163.33,2167.74,3625791.0,78729041.2219
2026-03-25 06:00:00,2167.74,2172.08,2161.9,2162.46,2637816.0,57173822.3478
2026-03-25 07:00:00,2162.46,2176.64,2158.43,2163.71,3829031.0,83014942.5897
2026-03-25 08:00:00,2163.71,2189.78,2163.18,2175.51,6026467.0,131116179.9943
2026-03-25 09:00:00,2175.51,2187.82,2173.7,2185.25,3089668.0,67355326.4048
2026-03-25 10:00:00,2185.25,2187.5,2180.0,2184.02,3449118.0,75331903.7704
2026-03-25 11:00:00,2184.02,2198.6,2179.0,2185.01,6676944.0,146203279.3905
2026-03-25 12:00:00,2185.01,2194.25,2163.91,2182.38,7906995.0,172139646.3051
2026-03-25 13:00:00,2182.38,2197.38,2178.39,2183.48,7030539.0,153779907.3358
2026-03-25 14:00:00,2183.48,2187.17,2172.06,2173.05,6306550.0,137425083.1759
2026-03-25 15:00:00,2173.05,2176.12,2146.22,2161.67,8525624.0,184272970.0608
2026-03-25 16:00:00,2161.67,2184.39,2155.24,2173.01,5954424.0,129305969.6058
2026-03-25 17:00:00,2173.01,2175.51,2159.4,2163.09,3818414.0,82734739.7338
2026-03-25 18:00:00,2163.09,2172.64,2156.87,2161.51,3649890.0,79040915.3034
2026-03-25 19:00:00,2161.51,2175.92,2158.57,2171.66,3445636.0,74739069.4576
2026-03-25 20:00:00,2171.66,2171.94,2158.03,2165.77,2609034.0,56465901.1454
2026-03-25 21:00:00,2165.77,2168.75,2160.5,2163.01,2050861.0,44384514.1396
2026-03-25 22:00:00,2163.01,2183.0,2160.63,2173.29,2991485.0,64918569.3988
2026-03-25 23:00:00,2173.29,2176.36,2163.7,2168.0,2653385.0,57576543.2515
2026-03-26 00:00:00,2168.0,2171.32,2161.17,2165.39,2787938.0,60393113.7872
2026-03-26 01:00:00,2165.39,2168.14,2159.0,2163.69,2147283.0,46461767.1325
2026-03-26 02:00:00,2163.69,2164.8,2143.01,2149.05,4186124.0,90063537.7004
2026-03-26 03:00:00,2149.05,2154.9,2143.73,2152.08,2112500.0,45399451.4271
2026-03-26 04:00:00,2152.08,2153.52,2146.66,2148.45,1414493.0,30415645.1279
2026-03-26 05:00:00,2148.45,2149.91,2112.14,2118.71,6138043.0,130818844.2854
2026-03-26 06:00:00,2118.71,2123.79,2110.88,2120.71,3897716.0,82583228.1336
2026-03-26 07:00:00,2120.71,2123.67,2112.0,2122.24,2810437.0,59539985.1491
2026-03-26 08:00:00,2122.24,2125.66,2113.13,2118.61,3358106.0,71107999.1394
2026-03-26 09:00:00,2118.61,2120.89,2073.33,2081.29,7409838.0,155040757.6235
2026-03-26 10:00:00,2081.29,2082.39,2071.26,2077.38,4844778.0,100640055.6603
2026-03-26 11:00:00,2077.38,2080.31,2061.42,2067.33,5853873.0,121159060.5457
2026-03-26 12:00:00,2067.33,2074.11,2064.8,2072.13,3886509.0,80435542.2051
2026-03-26 13:00:00,2072.13,2092.83,2068.13,2080.08,6712905.0,139590586.7105
2026-03-26 14:00:00,2080.08,2084.85,2066.27,2075.17,5142186.0,106756337.2742
2026-03-26 15:00:00,2075.17,2076.83,2051.39,2069.43,8024442.0,165683524.6012
2026-03-26 16:00:00,2069.43,2070.02,2058.99,2060.11,3871719.0,79958321.6685
2026-03-26 17:00:00,2060.11,2069.79,2044.21,2048.21,4169681.0,85900908.6026
2026-03-26 18:00:00,2048.21,2054.91,2033.41,2045.83,7835677.0,160080216.5844
2026-03-26 19:00:00,2045.83,2052.77,2038.19,2047.85,4919537.0,100661177.2456
2026-03-26 20:00:00,2047.85,2079.78,2045.17,2063.83,6913851.0,142858014.1566
2026-03-26 21:00:00,2063.83,2076.49,2058.87,2067.07,3787385.0,78309002.1231
2026-03-26 22:00:00,2067.07,2071.9,2053.51,2064.59,3212736.0,66274193.0107
2026-03-26 23:00:00,2064.59,2068.62,2055.0,2059.17,2563798.0,52838101.7491
2026-03-27 00:00:00,2059.17,2066.65,2055.5,2064.11,2880696.0,59388529.2783
2026-03-27 01:00:00,2064.11,2073.64,2062.24,2073.0,2638783.0,54596338.6765
2026-03-27 02:00:00,2073.0,2075.96,2065.89,2067.12,1715616.0,35533746.1255
2026-03-27 03:00:00,2067.12,2068.0,2058.06,2060.45,1846491.0,38070698.79
2026-03-27 04:00:00,2060.45,2061.0,2040.96,2052.08,2972113.0,60913575.8467
2026-03-27 05:00:00,2052.08,2065.57,2050.92,2060.19,2576711.0,53052639.8238
2026-03-27 06:00:00,2060.19,2066.86,2057.32,2061.28,2133365.0,44004015.0043
2026-03-27 07:00:00,2061.28,2070.64,2058.77,2064.94,3397004.0,70189891.7079
2026-03-27 08:00:00,2064.94,2068.58,2032.9,2046.5,7302709.0,149589592.3226
2026-03-27 09:00:00,2046.5,2050.75,2033.9,2039.9,5056594.0,103347309.6256
2026-03-27 10:00:00,2039.9,2043.53,1980.7,1989.7,11638206.0,234455639.055
2026-03-27 11:00:00,1989.7,1996.91,1980.96,1990.14,6950667.0,138430912.9326
2026-03-27 12:00:00,1990.14,1992.13,1980.14,1987.71,5975806.0,118705758.2568
2026-03-27 13:00:00,1987.71,1995.68,1964.55,1977.95,9728926.0,192973175.0354
2026-03-27 14:00:00,1977.95,1988.71,1970.68,1988.15,7648707.0,151460819.5823
2026-03-27 15:00:00,1988.15,2009.28,1982.11,1990.11,8062356.0,160840337.5923
2026-03-27 16:00:00,1990.11,1991.47,1979.33,1985.89,5750607.0,114139887.4303
2026-03-27 17:00:00,1985.89,1996.87,1973.99,1976.5,5583661.0,110759823.6049
2026-03-27 18:00:00,1976.5,1985.46,1973.37,1983.24,4396060.0,87044282.9453
2026-03-27 19:00:00,1983.24,1996.55,1977.6,1990.57,4224909.0,83987210.9267
2026-03-27 20:00:00,1990.57,1995.19,1979.47,1985.07,2915818.0,57918118.4021
2026-03-27 21:00:00,1985.07,1990.24,1983.3,1984.71,2382664.0,47328461.9098
2026-03-27 22:00:00,1984.71,1986.3,1980.67,1984.39,1792374.0,35553458.4589
2026-03-27 23:00:00,1984.39,1992.92,1979.1,1991.58,2423029.0,48137004.583
2026-03-28 00:00:00,1991.58,1994.2,1988.57,1991.5,2272927.0,45259463.936
2026-03-28 01:00:00,1991.5,1991.75,1983.39,1989.22,2066543.0,41068513.2235
2026-03-28 02:00:00,1989.22,1992.8,1981.52,1986.22,2237101.0,44446923.7998
2026-03-28 03:00:00,1986.22,1990.2,1985.66,1987.94,1168039.0,23221897.3692
2026-03-28 04:00:00,1987.94,1991.37,1986.0,1989.59,1156384.0,22998088.1887
2026-03-28 05:00:00,1989.59,1993.8,1986.92,1992.98,1596124.0,31778074.4286
2026-03-28 06:00:00,1992.98,2005.84,1992.09,1999.86,3362195.0,67240966.5488
2026-03-28 07:00:00,1999.86,2007.41,1999.43,2005.95,2019034.0,40455227.3857
2026-03-28 08:00:00,2005.95,2007.48,1997.13,1998.19,3463904.0,69353649.4455
2026-03-28 09:00:00,1998.19,1998.9,1994.5,1998.48,3733655.0,74540082.8451
2026-03-28 10:00:00,1998.48,2003.66,1991.39,1995.68,4342689.0,86702678.118
2026-03-28 11:00:00,1995.68,1999.63,1994.79,1996.6,1831883.0,36575978.1677
2026-03-28 12:00:00,1996.6,2003.18,1991.23,1998.76,4451793.0,88931385.7097
2026-03-28 13:00:00,1998.76,2045.93,1998.47,2025.49,8103100.0,163502027.4056
2026-03-28 14:00:00,2025.49,2028.34,2015.2,2019.76,4653595.0,94118248.0966
2026-03-28 15:00:00,2019.76,2038.3,2017.43,2025.61,5206868.0,105546803.9239
2026-03-28 16:00:00,2025.61,2029.03,2020.2,2023.47,3498788.0,70851239.8869
2026-03-28 17:00:00,2023.47,2026.09,2015.46,2019.84,3325363.0,67181910.2829
2026-03-28 18:00:00,2019.84,2023.78,2019.27,2020.55,2373620.0,47979229.1618
