timestamp,open,high,low,close,volume,turnover
2025-11-21 12:00:00,124.34,129.58,121.61,125.41,606785.657132,76713070.75897175
2025-11-21 16:00:00,125.41,130.61,123.59,128.13,346364.469623,44156404.03346636
2025-11-21 20:00:00,128.13,129.35,125.12,128.68,204678.805408,26054602.61506452
2025-11-22 00:00:00,128.68,129.92,126.85,127.15,133512.45333,17149541.19082186
2025-11-22 04:00:00,127.15,128.36,125.36,127.72,119951.2808,15203609.2746421
2025-11-22 08:00:00,127.72,127.73,125.3,126.7,107583.687779,13592279.09010491
2025-11-22 12:00:00,126.7,127.77,125.12,127.11,104345.833299,13192437.85973522
2025-11-22 16:00:00,127.13,128.6,126.8,127.2,81071.928146,10354989.89093689
2025-11-22 20:00:00,127.2,128.91,126.12,127.59,63268.986994,8060482.5036643
2025-11-23 00:00:00,127.59,130.82,127.57,129.94,133869.26601,17337574.55842275
2025-11-23 04:00:00,129.94,131.91,128.12,128.86,154534.030883,20095714.39642923
2025-11-23 08:00:00,128.86,130.86,128.83,129.77,93275.184276,12107106.212286
2025-11-23 12:00:00,129.77,133.12,129.68,132.91,165835.488525,21798601.64455789
2025-11-23 16:00:00,132.89,133.51,130.86,132.38,110184.013921,14573149.46128479
2025-11-23 20:00:00,132.39,133.54,130.5,130.58,82176.622737,10847109.18625259
2025-11-24 00:00:00,130.58,134.42,129.32,133.44,165483.792184,21868956.54123191
2025-11-24 04:00:00,133.44,133.92,130.2,130.34,182210.968625,24000814.34802674
2025-11-24 08:00:00,130.33,130.75,128.44,129.63,143355.23363,18573133.38451812
2025-11-24 12:00:00,129.61,132.61,128.53,131.96,200882.456606,26207403.98487787
2025-11-24 16:00:00,131.96,138.0,131.84,137.24,313165.228975,42425753.06719929
2025-11-24 20:00:00,137.25,139.84,137.25,138.42,191191.519512,26524163.13172634
2025-11-25 00:00:00,138.42,139.0,137.24,137.81,105895.24943,14617851.79907668
2025-11-25 04:00:00,137.81,138.95,136.31,136.34,95622.161059,13178702.11594992
2025-11-25 08:00:00,136.35,136.86,134.76,136.3,107102.259893,14567713.24303947
2025-11-25 12:00:00,136.3,136.98,133.12,134.86,272607.522242,36848745.84982684
2025-11-25 16:00:00,134.86,138.0,134.23,136.7,127428.029167,17371285.30066788
2025-11-25 20:00:00,136.7,140.53,136.0,138.96,151517.937402,20955463.78478837
2025-11-26 00:00:00,138.97,140.69,137.94,138.16,111874.075202,15577742.89128781
2025-11-26 04:00:00,138.16,139.95,137.75,139.89,78107.544423,10844047.96413892
2025-11-26 08:00:00,139.88,139.92,136.21,136.87,144241.692148,19798066.05079713
2025-11-26 12:00:00,136.86,138.31,135.53,136.67,206961.433916,28271209.59635945
2025-11-26 16:00:00,136.68,144.76,136.47,143.99,334977.301106,47439464.61493994
2025-11-26 20:00:00,143.99,144.23,142.5,143.03,101496.789462,14541731.95010811
2025-11-27 00:00:00,143.01,144.08,142.04,142.53,157019.92772,22475371.39515294
2025-11-27 04:00:00,142.54,144.24,142.31,143.76,69432.878941,9950563.14740581
2025-11-27 08:00:00,143.76,143.89,141.52,142.06,93493.955721,13302771.60737709
2025-11-27 12:00:00,142.06,142.56,140.71,142.18,87779.933727,12423680.43383652
2025-11-27 16:00:00,142.17,143.15,141.42,142.72,81478.078289,11579151.4166011
2025-11-27 20:00:00,142.71,142.9,140.47,140.85,70807.168634,10029881.00640449
2025-11-28 00:00:00,140.85,141.45,138.6,139.68,103605.518888,14469927.57705468
2025-11-28 04:00:00,139.68,140.55,138.95,138.98,87805.097458,12282120.2209552
2025-11-28 08:00:00,138.98,142.65,138.94,141.0,143083.931677,20191697.56185743
2025-11-28 12:00:00,140.98,143.64,140.45,141.63,209680.676092,29830728.56061178
2025-11-28 16:00:00,141.63,141.65,136.0,137.53,207865.047841,28728581.23938949
2025-11-28 20:00:00,137.53,138.3,136.63,137.34,54376.097711,7474624.33739587
2025-11-29 00:00:00,137.33,137.88,136.79,136.85,39095.11563,5368698.90972151
2025-11-29 04:00:00,136.86,137.73,136.25,137.29,73161.184593,10033776.61813133
2025-11-29 08:00:00,137.28,137.5,136.42,137.35,61577.615272,8431798.79371773
2025-11-29 12:00:00,137.34,137.66,136.5,137.55,36825.784367,5047205.55731018
2025-11-29 16:00:00,137.55,138.04,134.8,135.69,108546.145639,14800085.48642588
2025-11-29 20:00:00,135.69,136.52,135.34,135.93,55194.055939,7502960.06060246
2025-11-30 00:00:00,135.94,136.79,135.26,136.4,51549.745432,7017163.62187102
2025-11-30 04:00:00,136.42,136.94,135.54,136.51,50477.519362,6879297.98000432
2025-11-30 08:00:00,136.52,137.11,136.15,136.44,43944.231532,6005895.76083844
2025-11-30 12:00:00,136.45,140.17,136.19,138.36,163394.662031,22646063.18655438
2025-11-30 16:00:00,138.36,139.83,137.41,137.64,100818.40184,13974426.43278468
2025-11-30 20:00:00,137.64,137.99,133.27,133.46,125673.011178,17058994.71313466
2025-12-01 00:00:00,133.46,133.74,126.53,126.99,425032.540914,54963092.93603056
2025-12-01 04:00:00,126.99,127.45,125.83,127.4,105027.651551,13296419.96517084
2025-12-01 08:00:00,127.39,128.02,126.87,127.12,90856.081566,11566129.57002317
2025-12-01 12:00:00,127.12,127.71,123.14,125.12,281016.246863,35268580.66764627
2025-12-01 16:00:00,125.12,125.34,123.28,123.85,167916.731673,20863606.95744681
2025-12-01 20:00:00,123.84,127.42,123.82,126.63,183769.869108,23131235.78553159
2025-12-02 00:00:00,126.65,128.54,126.0,127.26,111581.103304,14192331.0403371
2025-12-02 04:00:00,127.24,127.88,126.41,127.3,107661.889227,13689221.71546654
2025-12-02 08:00:00,127.3,128.83,126.0,128.3,174592.023607,22168910.78932744
2025-12-02 12:00:00,128.3,139.72,128.19,137.81,454265.940588,60869116.42728716
2025-12-02 16:00:00,137.82,140.9,137.38,140.26,317395.222318,44240895.94518403
2025-12-02 20:00:00,140.26,140.38,138.23,138.69,161092.564859,22404374.5415699
2025-12-03 00:00:00,138.69,140.65,137.77,140.34,163941.034969,22817734.80853274
2025-12-03 04:00:00,140.34,144.29,140.21,141.86,213801.087946,30444480.92850867
2025-12-03 08:00:00,141.87,142.68,140.72,141.73,95117.04061,13483875.56948175
2025-12-03 12:00:00,141.73,143.53,138.78,140.99,211162.493607,29806006.45876866
2025-12-03 16:00:00,141.0,142.36,139.83,141.26,138943.195844,19622865.11058765
2025-12-03 20:00:00,141.28,146.11,140.76,144.66,233673.978258,33678099.28824095
2025-12-04 00:00:00,144.66,146.91,143.66,144.66,145228.680019,21081018.95183473
2025-12-04 04:00:00,144.67,144.88,142.63,143.46,98656.056633,14174227.32345519
2025-12-04 08:00:00,143.46,144.18,142.7,143.05,72527.931303,10398958.06960101
2025-12-04 12:00:00,143.05,144.32,141.45,143.21,177089.848907,25284271.47551002
2025-12-04 16:00:00,143.21,143.84,137.77,139.67,169427.298083,23846663.92581421
2025-12-04 20:00:00,139.68,140.5,138.55,139.01,101476.560722,14161562.30771609
2025-12-05 00:00:00,139.02,140.22,138.32,138.56,82358.473491,11484727.95878827
2025-12-05 04:00:00,138.55,140.72,137.75,139.66,129788.78441,18061621.19629754
2025-12-05 08:00:00,139.66,139.66,136.16,137.02,149535.291625,20559131.86543233
2025-12-05 12:00:00,137.02,137.21,134.43,135.04,231779.753027,31521426.59248524
2025-12-05 16:00:00,135.05,135.2,130.72,132.5,248390.505881,32907575.68646033
2025-12-05 20:00:00,132.5,133.36,131.97,133.3,60095.769558,7969265.66172315
2025-12-06 00:00:00,133.29,134.12,132.81,133.74,67494.682611,9005472.19854616
2025-12-06 04:00:00,133.73,133.75,132.56,132.72,42950.893594,5719418.58622311
2025-12-06 08:00:00,132.73,133.28,131.88,133.23,37848.09726,5020127.46168177
2025-12-06 12:00:00,133.22,134.0,132.24,132.86,82633.191512,11002213.26632979
2025-12-06 16:00:00,132.88,133.54,131.79,132.08,69011.953591,9160820.29001691
2025-12-06 20:00:00,132.07,132.92,131.31,132.21,41906.604419,5536285.66124078
2025-12-07 00:00:00,132.21,133.58,131.95,133.49,33599.375021,4459931.93902033
2025-12-07 04:00:00,133.5,133.54,131.93,132.12,31687.995286,4207494.55086716
2025-12-07 08:00:00,132.11,132.58,131.56,132.42,36962.530474,4884217.66595372
2025-12-07 12:00:00,132.42,133.07,127.7,132.02,236706.495458,30774764.89351025
2025-12-07 16:00:00,132.02,136.29,130.5,135.72,169946.920856,22779440.89990646
2025-12-07 20:00:00,135.74,136.38,129.78,132.27,158806.585679,21113084.32005771
2025-12-08 00:00:00,132.27,134.69,131.52,134.31,123195.374778,16417998.10943575
2025-12-08 04:00:00,134.31,135.99,134.05,135.85,99064.644123,13399519.00086216
2025-12-08 08:00:00,135.85,139.35,135.63,138.38,153565.83281,21199162.13448477
2025-12-08 12:00:00,138.38,139.33,135.25,135.55,228150.453678,31348451.15944717
2025-12-08 16:00:00,135.55,136.55,133.0,133.66,161636.884299,21817066.11467664
2025-12-08 20:00:00,133.65,134.92,132.41,133.26,162117.098199,21697324.55383878
2025-12-09 00:00:00,133.26,134.4,132.5,134.17,101170.160107,13481204.24575514
2025-12-09 04:00:00,134.19,134.28,131.79,133.23,106528.529762,14155402.08501715
2025-12-09 08:00:00,133.23,133.44,132.04,132.96,62944.906597,8356655.85582593
2025-12-09 12:00:00,132.95,138.49,131.61,138.44,204720.576321,27537621.0088554
2025-12-09 16:00:00,138.44,144.95,138.44,142.12,534431.331477,76183238.14487803
2025-12-09 20:00:00,142.11,142.35,136.75,137.89,173748.389022,24174508.8719434
2025-12-10 00:00:00,137.88,138.6,137.19,138.16,98240.976639,13539086.51304106
2025-12-10 04:00:00,138.16,140.23,138.05,139.19,116671.290527,16229401.75029272
2025-12-10 08:00:00,139.2,139.83,136.34,137.22,186799.936021,25777662.59029151
2025-12-10 12:00:00,137.22,138.17,135.71,136.15,138089.300401,18925224.78947538
2025-12-10 16:00:00,136.15,139.63,135.74,138.66,468030.310112,64414668.56117211
2025-12-10 20:00:00,138.67,142.64,135.29,136.25,334593.538527,46464875.55018429
2025-12-11 00:00:00,136.25,136.42,129.01,129.4,392745.297389,51899718.47098105
2025-12-11 04:00:00,129.39,131.53,129.05,131.02,166851.083875,21786587.35159012
2025-12-11 08:00:00,131.03,131.4,130.18,130.92,68015.409484,8899747.53171343
2025-12-11 12:00:00,130.92,132.81,129.85,131.19,159663.887515,20923875.38039609
2025-12-11 16:00:00,131.18,135.56,130.13,133.89,211587.659887,28217146.84712969
2025-12-11 20:00:00,133.89,137.8,133.81,136.44,313860.920716,42847104.20070205
2025-12-12 00:00:00,136.44,137.95,135.37,137.09,148940.864289,20358700.38751813
2025-12-12 04:00:00,137.08,140.15,136.58,139.1,221317.884672,30707018.25999946
2025-12-12 08:00:00,139.09,139.15,137.25,138.73,113696.764723,15705129.95564728
2025-12-12 12:00:00,138.73,139.84,132.85,133.48,278574.387523,38017182.15454153
2025-12-12 16:00:00,133.48,133.99,130.32,131.26,341433.041472,45175519.24706778
2025-12-12 20:00:00,131.25,133.04,131.01,132.26,93738.652095,12380912.568517
2025-12-13 00:00:00,132.27,133.02,132.27,132.88,46767.977745,6207337.82582024
2025-12-13 04:00:00,132.89,133.02,132.34,132.95,35359.885775,4693933.58057939
2025-12-13 08:00:00,132.95,134.27,132.95,133.31,91312.759652,12208545.47262706
2025-12-13 12:00:00,133.3,133.68,132.62,133.28,75198.553957,10014556.86712919
2025-12-13 16:00:00,133.28,133.83,132.06,132.75,71916.497459,9527804.84785555
2025-12-13 20:00:00,132.74,133.26,131.61,133.14,48460.371121,6424530.21775505
2025-12-14 00:00:00,133.14,133.66,132.71,132.95,46962.556076,6257867.93313358
2025-12-14 04:00:00,132.96,133.39,132.11,133.26,48967.925681,6499438.70561747
2025-12-14 08:00:00,133.26,133.5,130.14,131.47,159651.03479,21035948.03206353
2025-12-14 12:00:00,131.48,131.9,130.31,130.68,98046.365412,12860664.05222671
2025-12-14 16:00:00,130.67,131.61,129.4,130.31,73173.07198,9534235.29552466
2025-12-14 20:00:00,130.31,130.85,127.91,129.4,106732.339867,13810732.54881964
2025-12-15 00:00:00,129.39,133.23,129.31,131.18,136049.984445,17858368.46571424
2025-12-15 04:00:00,131.19,132.7,130.88,132.35,59366.719913,7828795.56575694
2025-12-15 08:00:00,132.35,133.03,132.06,132.28,64237.066567,8515809.31568693
2025-12-15 12:00:00,132.28,135.5,126.44,126.9,544449.404508,71077237.9700563
2025-12-15 16:00:00,126.9,127.29,123.62,124.99,284755.912589,35763212.65420733
2025-12-15 20:00:00,125.01,127.89,123.9,127.84,132690.49433,16730238.34143361
2025-12-16 00:00:00,127.83,128.04,124.93,126.52,116307.6122,14723408.16568821
2025-12-16 04:00:00,126.52,127.48,124.88,125.58,89357.571475,11278604.53435525
2025-12-16 08:00:00,125.59,129.06,125.45,128.62,127873.309046,16354070.88671213
2025-12-16 12:00:00,128.62,130.16,126.14,129.75,282822.180138,36295268.07223775
2025-12-16 16:00:00,129.75,129.86,126.77,127.74,97736.249513,12510538.4461648
2025-12-16 20:00:00,127.73,129.52,127.46,129.17,49995.112585,6421587.90962339
2025-12-17 00:00:00,129.18,129.83,128.22,128.27,65897.594953,8497920.60445835
2025-12-17 04:00:00,128.27,128.59,127.04,128.29,67176.046075,8587778.48278452
2025-12-17 08:00:00,128.29,128.29,125.96,127.6,70240.4792,8914734.78572138
2025-12-17 12:00:00,127.61,134.0,126.61,126.77,511556.332578,66669558.19052256
2025-12-17 16:00:00,126.75,128.07,121.39,122.41,479454.878884,59402500.01764511
2025-12-17 20:00:00,122.42,123.78,122.0,123.26,121231.049395,14901496.06872599
2025-12-18 00:00:00,123.27,124.14,123.01,123.66,96798.424544,11960257.84579518
2025-12-18 04:00:00,123.66,124.13,122.22,122.83,106116.61938,13050763.95932148
2025-12-18 08:00:00,122.85,124.14,122.45,124.04,84071.067365,10378955.43212749
2025-12-18 12:00:00,124.04,129.03,123.66,127.4,518920.011336,65598319.79356371
2025-12-18 16:00:00,127.41,127.5,117.44,117.58,605165.888667,73644858.33044007
2025-12-18 20:00:00,117.57,120.19,116.85,119.6,276946.144169,32831175.68538878
2025-12-19 00:00:00,119.62,122.52,117.62,121.58,255783.483926,30605074.29568209
2025-12-19 04:00:00,121.59,125.37,121.35,124.45,285070.966144,35087018.26493097
2025-12-19 08:00:00,124.43,125.76,123.88,125.37,134955.944056,16847434.81765489
2025-12-19 12:00:00,125.37,127.65,124.68,125.07,284228.091519,35776855.40955002
2025-12-19 16:00:00,125.07,127.02,123.61,126.27,162405.858651,20337203.52917604
2025-12-19 20:00:00,126.25,127.89,126.09,126.27,84581.759645,10735658.13217498
2025-12-20 00:00:00,126.29,126.5,125.31,126.2,41697.136778,5249626.4052201
2025-12-20 04:00:00,126.21,126.66,125.87,126.17,47064.037756,5943005.38149467
2025-12-20 08:00:00,126.17,126.9,125.9,126.48,44216.454409,5590491.51477041
2025-12-20 12:00:00,126.49,126.66,125.46,126.57,62720.647008,7903184.24925638
2025-12-20 16:00:00,126.57,126.71,125.76,126.06,21044.825627,2656254.76945451
2025-12-20 20:00:00,126.06,126.55,125.64,125.82,25470.659301,3210263.06432653
2025-12-21 00:00:00,125.82,126.12,124.7,125.24,55601.924526,6972882.23990942
2025-12-21 04:00:00,125.24,125.54,125.1,125.31,29673.419023,3718431.9746319
2025-12-21 08:00:00,125.31,126.63,124.81,125.51,65841.383402,8288493.81817166
2025-12-21 12:00:00,125.51,126.09,123.42,125.04,117938.926379,14681231.46857404
2025-12-21 16:00:00,125.05,126.35,124.37,125.67,82038.582463,10280612.4956421
2025-12-21 20:00:00,125.67,126.3,124.7,126.03,31897.333716,4004935.93149799
2025-12-22 00:00:00,126.03,128.54,124.52,126.05,172073.227621,21737157.08418011
2025-12-22 04:00:00,126.05,126.74,125.57,126.33,66992.73534,8460836.69055432
2025-12-22 08:00:00,126.31,127.47,125.5,127.01,125871.761471,15924948.6621337
2025-12-22 12:00:00,127.01,128.78,126.32,128.08,217445.191169,27693668.31998427
2025-12-22 16:00:00,128.09,128.37,124.64,124.67,136097.39816,17243758.43771537
2025-12-22 20:00:00,124.68,126.03,124.21,125.92,131711.02279,16464801.70628965
2025-12-23 00:00:00,125.94,126.91,124.91,125.67,86508.140542,10905783.15140321
2025-12-23 04:00:00,125.67,126.09,123.79,124.22,127379.100497,15877860.56854378
2025-12-23 08:00:00,124.23,125.23,123.96,124.87,58040.289237,7226070.86640434
2025-12-23 12:00:00,124.86,124.93,122.15,123.37,208545.943328,25712220.8454214
2025-12-23 16:00:00,123.37,124.91,122.78,123.99,145497.4705,18033769.96840675
2025-12-23 20:00:00,123.98,125.65,123.46,124.01,70348.464711,8741677.39612407
2025-12-24 00:00:00,124.01,124.3,121.77,122.73,95214.423813,11703836.31821246
2025-12-24 04:00:00,122.73,123.07,120.63,121.32,97415.137743,11847271.2130411
2025-12-24 08:00:00,121.32,122.24,121.12,122.06,60503.796559,7362797.41891393
2025-12-24 12:00:00,122.06,122.94,120.7,122.75,93526.587464,11404806.54737049
2025-12-24 16:00:00,122.74,123.46,121.81,122.88,86116.494314,10554261.01809384
2025-12-24 20:00:00,122.88,123.4,122.48,122.53,46395.108052,5704194.44868332
2025-12-25 00:00:00,122.54,123.14,122.09,122.69,43265.270959,5304001.69359121
2025-12-25 04:00:00,122.7,122.86,122.11,122.29,38014.55536,4653426.01098798
2025-12-25 08:00:00,122.29,122.65,121.31,121.66,59257.741783,7220343.96879541
2025-12-25 12:00:00,121.66,124.07,121.6,123.67,87896.286851,10793243.48071482
2025-12-25 16:00:00,123.68,124.44,122.8,123.47,109608.087152,13556493.41745517
2025-12-25 20:00:00,123.47,123.51,119.76,120.07,134092.854764,16275120.41703071
2025-12-26 00:00:00,120.06,124.34,119.24,122.68,282864.018225,34573668.98634029
2025-12-26 04:00:00,122.68,123.97,121.78,122.71,94710.909407,11653348.54205085
2025-12-26 08:00:00,122.72,124.11,122.31,123.84,78163.248636,9649944.61574023
2025-12-26 12:00:00,123.84,125.12,120.48,121.56,214773.678484,26351831.11149785
2025-12-26 16:00:00,121.57,122.39,121.18,122.18,78297.386882,9542349.32369013
2025-12-26 20:00:00,122.18,122.66,121.82,122.27,41994.393781,5136322.45693381
2025-12-27 00:00:00,122.28,123.84,121.89,123.67,51748.013232,6349099.75723996
2025-12-27 04:00:00,123.67,123.74,122.79,123.17,52833.558281,6506075.40155005
2025-12-27 08:00:00,123.17,123.34,122.53,122.99,23529.068919,2893625.22995145
2025-12-27 12:00:00,123.0,123.69,122.74,123.32,30747.096307,3788341.57789027
2025-12-27 16:00:00,123.32,123.45,122.77,123.28,25954.513376,3196403.87327904
2025-12-27 20:00:00,123.28,125.09,123.28,124.72,88451.809626,10990394.1083258
2025-12-28 00:00:00,124.73,124.89,123.91,124.13,32536.42725,4043035.17114093
2025-12-28 04:00:00,124.13,124.38,123.65,124.24,29774.822741,3693491.27898603
2025-12-28 08:00:00,124.25,124.84,123.99,124.65,39122.570672,4868402.05903704
2025-12-28 12:00:00,124.66,125.01,124.3,124.42,43490.337535,5421023.41373293
2025-12-28 16:00:00,124.43,124.8,123.09,123.31,52742.743678,6531230.86216036
2025-12-28 20:00:00,123.31,125.64,123.11,125.27,62197.077874,7739802.47076412
2025-12-29 00:00:00,125.27,130.16,125.0,128.58,380048.53426,48654118.92698094
2025-12-29 04:00:00,128.58,129.2,127.22,127.88,175333.445919,22481440.29327415
2025-12-29 08:00:00,127.89,128.53,125.05,125.1,177005.81177,22409900.45496954
2025-12-29 12:00:00,125.1,125.41,122.3,123.45,357529.0529,44204392.4156627
2025-12-29 16:00:00,123.43,123.97,122.65,123.07,111700.906227,13775046.78675212
2025-12-29 20:00:00,123.07,123.61,122.87,123.27,47349.832128,5838643.85499298
2025-12-30 00:00:00,123.27,123.92,122.6,123.78,59785.72984,7361642.43093555
2025-12-30 04:00:00,123.78,124.33,123.2,124.01,60171.402681,7456343.71725157
2025-12-30 08:00:00,124.02,125.14,123.99,124.29,95936.633957,11960921.00644266
2025-12-30 12:00:00,124.29,125.37,123.55,125.16,141144.689439,17569282.45196928
2025-12-30 16:00:00,125.16,126.64,123.79,124.72,159299.605018,19937065.7676608
2025-12-30 20:00:00,124.71,125.14,123.52,125.01,64832.602943,8062210.56901941
2025-12-31 00:00:00,125.02,126.11,124.43,125.81,119010.037018,14929962.92468308
2025-12-31 04:00:00,125.82,126.09,125.39,125.99,92589.576158,11641048.58340485
2025-12-31 08:00:00,125.98,126.85,125.45,126.75,119540.067484,15082437.87056659
2025-12-31 12:00:00,126.72,127.46,125.01,125.6,162042.981256,20413842.73216832
2025-12-31 16:00:00,125.61,125.75,124.31,124.4,101043.733247,12629054.11010034
2025-12-31 20:00:00,124.4,125.19,123.5,124.66,137296.177893,17067152.11924832
2026-01-01 00:00:00,124.67,125.82,124.61,125.2,60466.704375,7575904.35057779
2026-01-01 04:00:00,125.2,125.33,124.25,124.27,32120.554454,4010705.76682276
2026-01-01 08:00:00,124.28,125.28,124.16,125.19,41769.008371,5214278.89635645
2026-01-01 12:00:00,125.19,125.26,124.42,124.94,69594.4045,8687824.82776897
2026-01-01 16:00:00,124.95,125.78,124.29,125.76,89966.775659,11251706.1860946
2026-01-01 20:00:00,125.76,127.25,125.3,126.87,94165.564852,11891830.75199207
2026-01-02 00:00:00,126.88,128.0,125.87,127.53,122911.580896,15597249.86279344
2026-01-02 04:00:00,127.54,127.73,126.75,127.15,59424.438984,7563709.48957741
2026-01-02 08:00:00,127.15,129.99,127.13,128.22,157047.264025,20221224.96529795
2026-01-02 12:00:00,128.21,129.65,126.84,128.98,136667.184389,17553328.98738566
2026-01-02 16:00:00,128.97,132.3,128.67,131.6,227822.688935,29852999.83932382
2026-01-02 20:00:00,131.62,133.27,130.83,132.29,99187.254834,13116367.40395826
2026-01-03 00:00:00,132.28,133.15,132.07,132.85,68850.122504,9129125.84622347
2026-01-03 04:00:00,132.84,132.92,129.64,130.12,109942.939529,14408947.74834444
2026-01-03 08:00:00,130.11,131.45,129.83,130.71,74039.592723,9678637.2497246
2026-01-03 12:00:00,130.7,132.16,130.5,131.48,85760.125973,11267255.75489587
2026-01-03 16:00:00,131.49,132.11,131.48,131.78,48342.961662,6373171.52172818
2026-01-03 20:00:00,131.79,133.97,131.34,133.35,69719.049831,9267170.72900933
2026-01-04 00:00:00,133.36,134.96,133.32,134.62,108100.879586,14505074.77518689
2026-01-04 04:00:00,134.62,134.99,133.67,133.83,80685.867524,10838725.47597652
2026-01-04 08:00:00,133.82,134.88,133.21,134.39,73243.411991,9819302.2538561
2026-01-04 12:00:00,134.38,135.34,133.75,134.9,95165.838723,12810203.30097739
2026-01-04 16:00:00,134.9,135.55,133.1,133.58,91465.737439,12290444.20407868
2026-01-04 20:00:00,133.58,134.85,133.4,134.1,68877.557377,9235112.55309902
2026-01-05 00:00:00,134.11,137.73,134.0,136.65,180986.268001,24662549.11218439
2026-01-05 04:00:00,136.65,136.79,134.64,135.43,107972.041152,14636197.33739446
2026-01-05 08:00:00,135.42,136.03,134.76,135.75,87735.202513,11884336.78516624
2026-01-05 12:00:00,135.75,136.47,133.17,136.12,276243.72492,37146796.46812863
2026-01-05 16:00:00,136.12,138.83,134.32,138.24,171171.86197,23396955.86858533
2026-01-05 20:00:00,138.23,139.88,137.75,137.9,118412.237237,16417589.54087138
2026-01-06 00:00:00,137.91,138.61,136.89,138.38,104748.312378,14426196.26088332
2026-01-06 04:00:00,138.38,140.04,137.36,137.61,173413.981322,24067572.80851457
2026-01-06 08:00:00,137.6,139.67,137.4,139.49,146989.881423,20328228.67284314
2026-01-06 12:00:00,139.5,143.47,138.72,141.61,315884.272917,44636561.40070541
2026-01-06 16:00:00,141.61,141.96,136.22,137.55,258542.786757,35804483.56831522
2026-01-06 20:00:00,137.56,141.98,137.52,141.08,140486.899304,19701052.92568112
2026-01-07 00:00:00,141.09,141.39,138.52,139.59,124348.019799,17376432.61178269
2026-01-07 04:00:00,139.59,139.72,138.2,139.39,90852.312853,12621657.31501083
2026-01-07 08:00:00,139.4,139.8,136.58,137.94,170847.544105,23555359.2278315
2026-01-07 12:00:00,137.94,138.51,135.27,135.7,190011.449801,26002456.05089989
2026-01-07 16:00:00,135.71,136.66,134.41,135.75,155948.560465,21142390.53959976
2026-01-07 20:00:00,135.75,137.06,135.01,136.39,102627.639268,13990075.96617206
2026-01-08 00:00:00,136.39,138.28,135.99,136.74,138672.890231,19028149.97023341
2026-01-08 04:00:00,136.75,138.31,133.77,135.88,210446.06239,28611855.55887465
2026-01-08 08:00:00,135.88,136.2,133.92,134.78,105040.457532,14168890.89268996
2026-01-08 12:00:00,134.78,136.53,132.69,136.41,210347.94028,28256687.26688062
2026-01-08 16:00:00,136.4,139.06,136.22,137.53,187518.199338,25828333.49804941
2026-01-08 20:00:00,137.51,140.04,136.52,138.37,133949.474224,18591084.10369149
2026-01-09 00:00:00,138.37,141.18,137.7,140.79,146972.615084,20467300.9399068
2026-01-09 04:00:00,140.8,141.07,139.46,139.54,91358.301921,12805704.72825255
2026-01-09 08:00:00,139.56,139.68,137.04,138.27,140407.432889,19441327.66281938
2026-01-09 12:00:00,138.28,140.87,136.22,138.81,229212.093426,31746112.22796414
2026-01-09 16:00:00,138.82,140.24,135.45,135.81,171356.767797,23610125.92315606
2026-01-09 20:00:00,135.8,136.47,134.97,135.98,101353.310833,13766248.7610173
2026-01-10 00:00:00,135.98,136.69,135.71,136.16,46924.918271,6390553.11374747
2026-01-10 04:00:00,136.16,136.35,135.76,136.11,35851.17226,4876163.79593275
2026-01-10 08:00:00,136.11,137.04,136.01,136.6,42942.568716,5862749.02621488
2026-01-10 12:00:00,136.6,137.02,136.01,136.43,33786.413819,4610040.30209362
2026-01-10 16:00:00,136.43,136.7,135.91,136.23,32543.776258,4433922.61632744
2026-01-10 20:00:00,136.23,136.3,135.4,135.86,42613.819662,5787053.43961287
2026-01-11 00:00:00,135.87,136.5,135.76,136.25,37833.715849,5151891.44348266
2026-01-11 04:00:00,136.27,136.41,135.88,136.2,48018.295484,6538267.76692278
2026-01-11 08:00:00,136.2,136.89,136.11,136.56,43415.418271,5928033.96819288
2026-01-11 12:00:00,136.56,139.58,136.5,138.43,125597.003561,17342552.34073759
2026-01-11 16:00:00,138.44,141.59,138.44,139.45,190402.32318,26659499.17297804
2026-01-11 20:00:00,139.44,139.75,137.53,139.69,108498.751055,15036231.37348314
2026-01-12 00:00:00,139.69,144.38,138.9,142.53,258918.717116,36733159.73280269
2026-01-12 04:00:00,142.55,143.33,141.36,141.41,109208.919808,15554442.89044133
2026-01-12 08:00:00,141.41,142.04,139.05,140.01,146351.120146,20498896.97848989
2026-01-12 12:00:00,140.02,142.75,138.71,142.59,172596.649994,24270054.54242445
2026-01-12 16:00:00,142.58,144.25,140.5,140.97,197620.025305,28134233.60471476
2026-01-12 20:00:00,141.01,141.84,138.34,139.23,122043.33694,17033466.77778825
2026-01-13 00:00:00,139.23,139.57,137.86,138.76,181034.471814,25114170.83355948
2026-01-13 04:00:00,138.75,140.75,138.4,139.97,114392.395166,15988181.78205049
2026-01-13 08:00:00,139.96,143.1,139.96,141.85,148043.710194,21000277.48738836
2026-01-13 12:00:00,141.85,143.82,141.24,143.51,264769.449536,37721728.98976998
2026-01-13 16:00:00,143.49,144.53,142.45,144.24,150533.497314,21600987.39953377
2026-01-13 20:00:00,144.25,148.71,143.04,145.53,346337.139048,50581188.71821783
2026-01-14 00:00:00,145.53,146.58,144.35,146.29,173342.797359,25226016.0892027
2026-01-14 04:00:00,146.29,146.45,143.95,144.86,114087.671727,16526299.84408975
2026-01-14 08:00:00,144.87,145.76,143.55,143.77,80563.963665,11658850.52979827
2026-01-14 12:00:00,143.76,147.55,143.39,147.07,181238.899079,26460905.77319664
