timestamp,open,high,low,close,volume,turnover
2026-03-26 03:15:00,70944.4,70945.4,70652.5,70680.6,6569463.0,46488330.45699
2026-03-26 03:30:00,70680.6,70869.4,70680.6,70830.6,3990987.0,28252393.85337
2026-03-26 03:45:00,70830.6,70877.0,70759.1,70874.3,3218299.0,22796013.82032
2026-03-26 04:00:00,70874.3,70877.7,70700.0,70716.0,4111700.0,29106180.81024
2026-03-26 04:15:00,70716.0,70838.0,70677.5,70837.9,4177034.0,29553027.45523
2026-03-26 04:30:00,70837.9,70863.7,70794.1,70811.1,2556282.0,18104334.90767
2026-03-26 04:45:00,70811.1,70847.9,70731.6,70737.0,3487676.0,24690603.77816
2026-03-26 05:00:00,70737.0,70767.6,70435.8,70527.4,9114903.0,64316840.82919
2026-03-26 05:15:00,70527.4,70608.8,70480.0,70543.2,4841662.0,34154761.9911
2026-03-26 05:30:00,70543.2,70589.9,70253.5,70279.0,9066760.0,63875428.86667
2026-03-26 05:45:00,70279.0,70341.6,69909.4,69988.7,17250455.0,120949161.92423
2026-03-26 06:00:00,69988.7,70073.8,69823.2,70041.4,11697752.0,81821307.81801
2026-03-26 06:15:00,70041.4,70111.2,69867.5,70026.1,9130400.0,63914677.48019
2026-03-26 06:30:00,70026.1,70068.0,69950.0,69961.4,6048380.0,42339566.15059
2026-03-26 06:45:00,69961.4,70118.0,69959.3,70057.5,5827758.0,40825966.08473
2026-03-26 07:00:00,70057.5,70140.6,69980.0,70008.7,6699265.0,46922558.08438
2026-03-26 07:15:00,70008.7,70065.2,69864.5,69934.4,7203780.0,50406894.53401
2026-03-26 07:30:00,69934.4,70079.1,69763.2,70036.1,10427581.0,72911586.01945
2026-03-26 07:45:00,70036.1,70127.9,70013.8,70054.0,6397435.0,44825193.67836
2026-03-26 08:00:00,70054.0,70095.7,69856.0,69893.1,7833153.0,54824879.42806
2026-03-26 08:15:00,69893.1,69977.2,69785.1,69785.6,11084145.0,77432784.44151
2026-03-26 08:30:00,69785.6,69916.1,69768.7,69900.7,8367125.0,58429653.18986
2026-03-26 08:45:00,69900.7,70012.0,69858.1,69986.8,6389096.0,44691266.03478
2026-03-26 09:00:00,69986.8,70111.0,69892.7,69996.8,7325443.0,51284759.80425
2026-03-26 09:15:00,69996.8,70007.3,69835.9,69987.9,9084290.0,63529311.07902
2026-03-26 09:30:00,69987.9,69987.9,69402.0,69470.1,26185271.0,182121827.42069
2026-03-26 09:45:00,69470.1,69579.5,69368.0,69537.5,10787496.0,74950705.35932
2026-03-26 10:00:00,69537.5,69601.0,69460.6,69542.4,7126362.0,49546626.12396
2026-03-26 10:15:00,69542.4,69690.7,69540.2,69620.3,6495369.0,45225347.81259
2026-03-26 10:30:00,69620.3,69628.1,69463.0,69506.1,7194216.0,50037030.8145
2026-03-26 10:45:00,69506.1,69534.9,69418.7,69481.0,6582076.0,45730520.82505
2026-03-26 11:00:00,69481.0,69621.0,69406.4,69527.5,9523534.0,66226611.90402
2026-03-26 11:15:00,69527.5,69548.7,69150.0,69280.0,15285533.0,105971003.01755
2026-03-26 11:30:00,69280.0,69421.1,69275.0,69351.7,6906307.0,47901643.86237
2026-03-26 11:45:00,69351.7,69399.2,69231.0,69239.3,7081171.0,49078206.2523
2026-03-26 12:00:00,69239.3,69376.0,69188.1,69340.1,10038376.0,69541115.21731
2026-03-26 12:15:00,69340.1,69398.0,69295.4,69387.1,5063791.0,35116379.10659
2026-03-26 12:30:00,69387.1,69431.7,69208.3,69330.1,9394248.0,65107492.56432
2026-03-26 12:45:00,69330.1,69426.4,69330.0,69396.3,5185065.0,35974511.87011
2026-03-26 13:00:00,69396.3,69499.8,69371.5,69446.5,6049506.0,42003229.98007
2026-03-26 13:15:00,69446.5,69487.9,69336.4,69360.1,6435814.0,44666971.0594
2026-03-26 13:30:00,69360.1,69518.4,69177.3,69516.9,15744660.0,109146547.67237
2026-03-26 13:45:00,69516.9,69855.6,69463.2,69612.9,24938690.0,173767744.32847
2026-03-26 14:00:00,69612.9,69800.0,69486.8,69573.3,13218387.0,92050586.79751
2026-03-26 14:15:00,69573.3,69685.8,69374.0,69581.0,13484441.0,93745938.14611
2026-03-26 14:30:00,69581.0,69746.4,69457.4,69481.2,12050585.0,83888762.31389
2026-03-26 14:45:00,69481.2,69531.0,69224.8,69449.1,17266535.0,119809887.41349
2026-03-26 15:00:00,69449.1,69470.3,68882.0,68922.1,23143944.0,160036183.27375
2026-03-26 15:15:00,68922.1,69053.3,68594.1,68995.2,25254727.0,173944678.86902
2026-03-26 15:30:00,68995.2,69040.0,68867.0,68963.6,11353968.0,78284403.47078
2026-03-26 15:45:00,68963.6,69197.2,68953.5,69054.8,10997530.0,75982118.29122
2026-03-26 16:00:00,69054.8,69054.9,68921.0,68999.2,7994496.0,55147956.70035
2026-03-26 16:15:00,68999.2,69039.2,68823.2,68859.1,11871545.0,81836312.78459
2026-03-26 16:30:00,68859.1,68970.9,68799.1,68893.3,10928776.0,75257011.62383
2026-03-26 16:45:00,68893.3,68959.7,68825.8,68904.7,6034969.0,41580342.57995
2026-03-26 17:00:00,68904.7,69020.0,68880.0,68889.2,7329220.0,50534137.64175
2026-03-26 17:15:00,68889.2,69067.3,68879.2,69060.0,5657856.0,39027368.25642
2026-03-26 17:30:00,69060.0,69135.8,68901.5,68925.9,9124639.0,62987105.12806
2026-03-26 17:45:00,68925.9,68930.7,68334.3,68454.7,22154496.0,152034875.10501
2026-03-26 18:00:00,68454.7,68581.9,68260.0,68429.4,15736094.0,107688687.3956
2026-03-26 18:15:00,68429.4,68429.4,68116.8,68164.6,18824737.0,128480864.20567
2026-03-26 18:30:00,68164.6,68326.4,68145.3,68299.1,9731905.0,66424955.41823
2026-03-26 18:45:00,68299.1,68469.3,68271.6,68456.9,7995883.0,54681476.72608
2026-03-26 19:00:00,68456.9,68486.5,68350.1,68415.3,7448420.0,50961934.1063
2026-03-26 19:15:00,68415.3,68547.5,68347.8,68400.3,8021864.0,54912746.87147
2026-03-26 19:30:00,68400.3,68644.8,68321.7,68592.3,10772950.0,73802778.41972
2026-03-26 19:45:00,68592.3,68648.7,68461.4,68502.8,8408611.0,57666885.1256
2026-03-26 20:00:00,68502.8,69448.9,68395.3,69173.0,30360975.0,209420961.67108
2026-03-26 20:15:00,69173.0,69315.6,69033.3,69139.2,16199323.0,112034029.10009
2026-03-26 20:30:00,69139.2,69277.3,69049.0,69132.9,8708206.0,60228880.84903
2026-03-26 20:45:00,69132.9,69175.5,68901.9,68979.2,8517080.0,58783587.87158
2026-03-26 21:00:00,68979.2,68982.0,68848.9,68887.9,8302071.0,57204786.39074
2026-03-26 21:15:00,68887.9,69177.1,68849.1,69052.0,11036036.0,76158369.90935
2026-03-26 21:30:00,69052.0,69100.9,68930.3,68993.0,8221304.0,56732678.75317
2026-03-26 21:45:00,68993.0,68995.6,68871.5,68888.0,6650426.0,45839482.36666
2026-03-26 22:00:00,68888.0,69000.9,68831.9,68928.8,8479388.0,58437744.71329
2026-03-26 22:15:00,68928.8,68949.2,68554.4,68718.2,10847104.0,74586194.75815
2026-03-26 22:30:00,68718.2,68802.1,68673.6,68768.7,5683071.0,39071609.17152
2026-03-26 22:45:00,68768.7,68862.5,68736.0,68862.5,4392128.0,30217570.03255
2026-03-26 23:00:00,68862.5,68960.0,68754.9,68789.8,6342457.0,43678338.77105
2026-03-26 23:15:00,68789.8,68823.1,68600.0,68706.3,7237771.0,49727483.58706
2026-03-26 23:30:00,68706.3,68752.3,68616.7,68721.9,5224312.0,35888151.96238
2026-03-26 23:45:00,68721.9,68819.3,68704.1,68788.0,5060027.0,34798894.51775
2026-03-27 00:00:00,68788.0,68942.2,68671.2,68894.2,7849758.0,54033720.12788
2026-03-27 00:15:00,68894.2,68923.8,68690.6,68690.6,5845420.0,40210286.14169
2026-03-27 00:30:00,68690.6,68751.6,68487.2,68682.4,10833887.0,74365135.97112
2026-03-27 00:45:00,68682.4,68757.2,68560.6,68746.3,6020597.0,41336891.65859
2026-03-27 01:00:00,68746.3,68844.1,68660.0,68830.0,5580326.0,38375013.25818
2026-03-27 01:15:00,68830.0,68917.1,68793.3,68877.1,5461156.0,37605785.40783
2026-03-27 01:30:00,68877.1,68908.2,68808.2,68870.0,4228424.0,29115573.73321
2026-03-27 01:45:00,68870.0,69033.3,68840.3,69016.5,5256287.0,36243832.76598
2026-03-27 02:00:00,69016.5,69143.5,69008.3,69017.7,5616155.0,38784095.16723
2026-03-27 02:15:00,69017.7,69017.7,68917.6,68990.3,3201596.0,22080189.53208
2026-03-27 02:30:00,68990.3,69043.3,68825.4,68889.5,3896806.0,26863689.63034
2026-03-27 02:45:00,68889.5,68947.3,68838.7,68870.9,2719105.0,18733044.29245
2026-03-27 03:00:00,68870.9,68888.4,68631.9,68714.6,6232978.0,42840497.62342
2026-03-27 03:15:00,68714.6,68806.5,68679.4,68795.9,3423962.0,23540507.69463
2026-03-27 03:30:00,68795.9,68873.0,68763.5,68829.9,3979258.0,27388081.69604
2026-03-27 03:45:00,68829.9,68829.9,68725.8,68728.7,2350241.0,16165436.11592
2026-03-27 04:00:00,68728.7,68759.4,68256.3,68368.6,12211668.0,83559696.07727
2026-03-27 04:15:00,68368.6,68530.9,68350.7,68496.2,4592524.0,31440338.80239
2026-03-27 04:30:00,68496.2,68586.0,68463.3,68541.9,3353728.0,22984578.38083
2026-03-27 04:45:00,68541.9,68598.0,68529.6,68540.1,2166118.0,14852433.50161
2026-03-27 05:00:00,68540.1,68784.8,68509.9,68774.2,6098245.0,41859144.82077
2026-03-27 05:15:00,68774.2,68832.7,68545.2,68562.6,5886071.0,40428199.59582
2026-03-27 05:30:00,68562.6,68668.4,68470.6,68566.6,4975643.0,34117117.19148
2026-03-27 05:45:00,68566.6,68595.2,68522.0,68588.8,3032130.0,20789178.3806
2026-03-27 06:00:00,68588.8,68722.6,68529.7,68712.9,6049333.0,41524246.91881
2026-03-27 06:15:00,68712.9,68811.2,68674.0,68757.0,5893777.0,40506667.13843
2026-03-27 06:30:00,68757.0,68793.5,68692.1,68702.9,5549142.0,38144738.69475
2026-03-27 06:45:00,68702.9,68702.9,68599.1,68621.4,4891430.0,33580554.2238
2026-03-27 07:00:00,68621.4,68881.4,68570.8,68824.0,7590996.0,52162176.24162
2026-03-27 07:15:00,68824.0,68925.0,68770.0,68883.8,6983039.0,48085976.22065
2026-03-27 07:30:00,68883.8,68916.9,68497.1,68562.5,9244570.0,63493910.58274
2026-03-27 07:45:00,68562.5,68599.0,68417.9,68497.7,7227841.0,49522099.65214
2026-03-27 08:00:00,68497.7,68606.3,68410.1,68429.5,8126959.0,55660006.11517
2026-03-27 08:15:00,68429.5,68472.5,68182.3,68200.9,12059481.0,82384983.88863
2026-03-27 08:30:00,68200.9,68269.0,67568.0,67780.8,31143977.0,211234921.92056
2026-03-27 08:45:00,67780.8,68013.0,67719.3,67876.6,13388478.0,90867045.59019
2026-03-27 09:00:00,67876.6,67906.6,67505.1,67708.5,14893246.0,100832675.64681
2026-03-27 09:15:00,67708.5,67912.1,67700.6,67901.6,10587245.0,71803942.68677
2026-03-27 09:30:00,67901.6,67904.8,67671.4,67688.1,10711135.0,72580186.7515
2026-03-27 09:45:00,67688.1,67849.1,67631.1,67651.9,7959283.0,53917824.83073
2026-03-27 10:00:00,67651.9,67735.3,67569.3,67629.2,8950737.0,60550401.27992
2026-03-27 10:15:00,67629.2,67737.9,67615.8,67728.5,5769569.0,39052788.74073
2026-03-27 10:30:00,67728.5,67734.3,66747.8,66851.3,42959773.0,288470993.15863
2026-03-27 10:45:00,66851.3,66898.3,66276.9,66456.5,32058095.0,213571911.08164
2026-03-27 11:00:00,66456.5,66585.6,66186.8,66574.5,23046646.0,153063977.99594
2026-03-27 11:15:00,66574.5,66705.2,66556.3,66670.5,12641578.0,84234770.96948
2026-03-27 11:30:00,66670.5,66735.8,66607.1,66725.8,7607661.0,50722567.78203
2026-03-27 11:45:00,66725.8,66810.0,66628.1,66662.8,9415522.0,62805814.46487
2026-03-27 12:00:00,66662.8,66739.6,66563.0,66603.3,9663626.0,64403228.46799
2026-03-27 12:15:00,66603.3,66680.0,66481.8,66501.3,8765964.0,58349440.57583
2026-03-27 12:30:00,66501.3,66605.1,66387.1,66578.9,13655629.0,90825260.89706
2026-03-27 12:45:00,66578.9,66650.9,66443.2,66579.3,7713868.0,51334906.5594
2026-03-27 13:00:00,66579.3,66693.0,66479.8,66500.2,9307658.0,61970525.25423
2026-03-27 13:15:00,66500.2,66683.2,66452.0,66658.6,11326465.0,75414484.28746
2026-03-27 13:30:00,66658.6,66690.2,66107.0,66466.5,29501941.0,195913969.88053
2026-03-27 13:45:00,66466.5,66537.9,65958.1,66154.0,24160505.0,160003162.21541
2026-03-27 14:00:00,66154.0,66376.0,66061.2,66321.0,16229163.0,107503010.36092
2026-03-27 14:15:00,66321.0,66338.0,65682.9,65694.9,31032945.0,204554785.6465
2026-03-27 14:30:00,65694.9,65958.3,65692.2,65862.6,16985050.0,111785640.8054
2026-03-27 14:45:00,65862.6,66203.3,65741.3,66162.7,17480756.0,115380018.67604
2026-03-27 15:00:00,66162.7,66266.1,66057.4,66209.9,12990600.0,85967279.33515
2026-03-27 15:15:00,66209.9,66430.2,65934.6,66307.3,16737253.0,110731758.9725
2026-03-27 15:30:00,66307.3,66613.2,66259.1,66372.6,17791191.0,118197194.09787
2026-03-27 15:45:00,66372.6,66439.8,66071.8,66091.9,13314471.0,88177421.49253
2026-03-27 16:00:00,66091.9,66092.0,65770.2,65948.1,19867801.0,130947558.97923
2026-03-27 16:15:00,65948.1,66071.5,65780.8,65926.5,14733232.0,97103464.63087
2026-03-27 16:30:00,65926.5,66002.6,65782.0,65991.1,12456875.0,82076152.0744
2026-03-27 16:45:00,65991.1,66149.6,65815.3,65945.5,12822942.0,84589839.09811
2026-03-27 17:00:00,65945.5,66260.5,65899.6,66176.8,14498552.0,95843153.47665
2026-03-27 17:15:00,66176.8,66244.7,65828.1,65828.1,13682556.0,90311590.98079
2026-03-27 17:30:00,65828.1,65895.6,65555.0,65589.9,19499491.0,128227753.86938
2026-03-27 17:45:00,65589.9,65710.0,65565.3,65599.0,16383253.0,107532192.3789
2026-03-27 18:00:00,65599.0,65762.4,65554.0,65590.0,9939291.0,65265499.91086
2026-03-27 18:15:00,65590.0,65831.3,65523.0,65728.0,16327137.0,107218849.16373
2026-03-27 18:30:00,65728.0,65849.6,65695.2,65772.0,10332438.0,67966534.2612
2026-03-27 18:45:00,65772.0,65931.8,65763.4,65803.9,8184202.0,53886415.48771
2026-03-27 19:00:00,65803.9,65821.4,65666.2,65746.7,7884334.0,51828046.44235
2026-03-27 19:15:00,65746.7,65910.9,65708.4,65892.4,7299204.0,48059765.58465
2026-03-27 19:30:00,65892.4,66013.4,65837.8,65897.3,9562860.0,63051345.17121
2026-03-27 19:45:00,65897.3,66119.9,65842.5,66008.3,10442632.0,68896803.16798
2026-03-27 20:00:00,66008.3,66126.3,65959.5,65963.5,8139071.0,53747856.55095
2026-03-27 20:15:00,65963.5,66052.0,65772.6,65863.0,8736543.0,57581960.42708
2026-03-27 20:30:00,65863.0,65917.1,65783.7,65855.0,5604860.0,36905436.10354
2026-03-27 20:45:00,65855.0,66061.3,65844.8,65979.9,6558541.0,43275356.39348
2026-03-27 21:00:00,65979.9,66146.3,65972.6,66110.6,6421640.0,42426890.69509
2026-03-27 21:15:00,66110.6,66135.9,66065.1,66110.7,5335085.0,35269187.29332
2026-03-27 21:30:00,66110.7,66136.1,66001.1,66090.8,6316742.0,41734395.14941
2026-03-27 21:45:00,66090.8,66100.0,65989.5,66039.8,4219574.0,27869526.13704
2026-03-27 22:00:00,66039.8,66050.3,65911.7,65971.8,5556169.0,36654837.64901
2026-03-27 22:15:00,65971.8,65987.4,65902.7,65970.9,3418874.0,22547989.65542
2026-03-27 22:30:00,65970.9,66018.3,65874.4,66007.1,5895234.0,38876635.6593
2026-03-27 22:45:00,66007.1,66037.3,65973.4,65981.0,4992272.0,32951997.5941
2026-03-27 23:00:00,65981.0,66064.8,65930.9,66052.2,4385167.0,28937050.32018
2026-03-27 23:15:00,66052.2,66187.4,66024.6,66150.0,5014895.0,33152380.87911
2026-03-27 23:30:00,66150.0,66252.4,66118.2,66246.4,5673595.0,37548976.84731
2026-03-27 23:45:00,66246.4,66376.7,66246.0,66363.9,6922334.0,45902455.96055
2026-03-28 00:00:00,66363.9,66432.6,66242.9,66259.1,7033713.0,46664737.69802
2026-03-28 00:15:00,66259.1,66355.9,66259.1,66328.1,4186604.0,27762349.88256
2026-03-28 00:30:00,66328.1,66472.4,66328.1,66449.9,5643109.0,37481879.83148
2026-03-28 00:45:00,66449.9,66454.4,66366.4,66388.9,3157683.0,20969982.71171
2026-03-28 01:00:00,66388.9,66389.0,66054.3,66115.7,7024873.0,46517170.33983
2026-03-28 01:15:00,66115.7,66247.2,66115.6,66177.8,4535715.0,30022670.70261
2026-03-28 01:30:00,66177.8,66248.8,66008.7,66103.9,6372940.0,42123430.98992
2026-03-28 01:45:00,66103.9,66152.5,66066.8,66137.2,3520961.0,23277476.6973
2026-03-28 02:00:00,66137.2,66214.4,66115.0,66160.1,3443136.0,22784057.16349
2026-03-28 02:15:00,66160.1,66191.5,65975.6,66013.2,4878460.0,32214974.83817
2026-03-28 02:30:00,66013.2,66038.0,65883.7,66000.0,4219794.0,27831191.13683
2026-03-28 02:45:00,66000.0,66032.4,65940.0,66020.0,2681678.0,17698551.98545
2026-03-28 03:00:00,66020.0,66131.7,66020.0,66092.7,3191848.0,21091879.0083
2026-03-28 03:15:00,66092.7,66150.0,66092.6,66131.3,2276312.0,15052217.27945
2026-03-28 03:30:00,66131.3,66206.5,66106.8,66195.9,3304324.0,21859837.38815
2026-03-28 03:45:00,66195.9,66206.0,66142.1,66192.4,3156004.0,20885832.19667
2026-03-28 04:00:00,66192.4,66196.6,66076.1,66083.8,3549265.0,23469349.49019
2026-03-28 04:15:00,66083.8,66260.1,66083.8,66232.8,4167228.0,27588028.25391
2026-03-28 04:30:00,66232.8,66258.7,66212.0,66243.8,2147458.0,14224265.05974
2026-03-28 04:45:00,66243.8,66267.3,66193.3,66244.5,2722370.0,18031672.58194
2026-03-28 05:00:00,66244.5,66258.8,66168.1,66214.6,2590060.0,17147553.14737
2026-03-28 05:15:00,66214.6,66349.0,66186.3,66299.5,3638550.0,24114186.83089
2026-03-28 05:30:00,66299.5,66333.3,66246.4,66294.1,2166817.0,14363837.67342
2026-03-28 05:45:00,66294.1,66333.0,66279.5,66308.0,2383255.0,15803995.86856
2026-03-28 06:00:00,66308.0,66370.9,66270.0,66328.4,5255046.0,34851528.22942
2026-03-28 06:15:00,66328.4,66457.3,66321.0,66428.0,6000621.0,39850459.90689
2026-03-28 06:30:00,66428.0,66444.9,66382.4,66392.4,3333492.0,22138609.70135
2026-03-28 06:45:00,66392.4,66415.5,66315.0,66358.2,4326343.0,28708990.7905
2026-03-28 07:00:00,66358.2,66425.6,66341.2,66401.5,3917450.0,26002624.17214
2026-03-28 07:15:00,66401.5,66450.0,66393.7,66431.4,3676650.0,24422624.30425
2026-03-28 07:30:00,66431.4,66431.4,66391.0,66405.5,4171338.0,27702717.36974
2026-03-28 07:45:00,66405.5,66533.9,66403.1,66523.7,5860786.0,38959139.45626
2026-03-28 08:00:00,66523.7,66525.6,66439.1,66464.7,4720565.0,31382500.35032
2026-03-28 08:15:00,66464.7,66525.9,66462.6,66516.3,3341031.0,22217543.95974
2026-03-28 08:30:00,66516.3,66517.1,66379.9,66380.0,5565140.0,36978025.30796
2026-03-28 08:45:00,66380.0,66430.0,66352.1,66375.6,5155780.0,34224976.96505
2026-03-28 09:00:00,66375.6,66375.8,66270.7,66318.8,6368544.0,42235244.8461
2026-03-28 09:15:00,66318.8,66360.7,66252.6,66314.6,6459742.0,42839591.6811
2026-03-28 09:30:00,66314.6,66327.1,66219.8,66229.2,4324009.0,28652610.82421
2026-03-28 09:45:00,66229.2,66285.1,66203.0,66271.0,3880230.0,25703923.91163
2026-03-28 10:00:00,66271.0,66379.9,66251.9,66283.2,6270114.0,41585481.71907
2026-03-28 10:15:00,66283.2,66308.7,66114.8,66133.8,7816246.0,51746552.46876
2026-03-28 10:30:00,66133.8,66194.9,66092.0,66157.3,6564658.0,43419440.91499
2026-03-28 10:45:00,66157.3,66198.1,66140.1,66184.8,3912901.0,25890188.68967
2026-03-28 11:00:00,66184.8,66264.5,66162.0,66219.3,7845199.0,51936185.20228
2026-03-28 11:15:00,66219.3,66283.6,66200.0,66283.5,3827789.0,25355732.535
2026-03-28 11:30:00,66283.5,66302.2,66262.6,66282.9,3427221.0,22715715.10409
2026-03-28 11:45:00,66282.9,66326.6,66269.1,66287.5,3847051.0,25507351.73395
2026-03-28 12:00:00,66287.5,66378.0,66194.5,66367.1,6927055.0,45915003.55654
2026-03-28 12:15:00,66367.1,66496.2,66367.1,66402.1,7850792.0,52154651.30778
2026-03-28 12:30:00,66402.1,66406.8,66252.7,66327.9,5986720.0,39711266.82632
2026-03-28 12:45:00,66327.9,66425.8,66312.4,66417.0,6100659.0,40499939.28499
2026-03-28 13:00:00,66417.0,66478.5,66387.8,66440.2,7033482.0,46731177.14099
2026-03-28 13:15:00,66440.2,66465.8,66364.3,66432.5,6847701.0,45484769.84752
2026-03-28 13:30:00,66432.5,67140.0,66419.5,66904.7,29981910.0,200258736.95523
2026-03-28 13:45:00,66904.7,66978.0,66742.1,66815.2,12766975.0,85330200.48
2026-03-28 14:00:00,66815.2,66899.5,66709.1,66750.2,10298278.0,68769085.79023
2026-03-28 14:15:00,66750.2,66822.4,66682.0,66788.9,5993686.0,40012819.19953
2026-03-28 14:30:00,66788.9,66918.9,66675.7,66859.6,7129355.0,47614169.98581
2026-03-28 14:45:00,66859.6,66943.2,66630.6,66716.2,8655741.0,57799358.70021
2026-03-28 15:00:00,66716.2,66870.2,66679.0,66847.1,5818417.0,38848823.87604
2026-03-28 15:15:00,66847.1,67281.0,66832.1,66994.1,22176155.0,148804264.71908
2026-03-28 15:30:00,66994.1,67119.7,66943.3,67019.1,9830144.0,65877163.43831
2026-03-28 15:45:00,67019.1,67037.5,66899.0,66982.4,7080582.0,47415316.49134
2026-03-28 16:00:00,66982.4,67061.3,66892.8,66993.3,8293200.0,55555139.28086
2026-03-28 16:15:00,66993.3,67065.0,66992.9,67038.8,5643344.0,37829921.30563
2026-03-28 16:30:00,67038.8,67038.9,66857.1,66872.6,8420064.0,56356799.11732
2026-03-28 16:45:00,66872.6,66911.0,66820.4,66896.0,6921619.0,46282041.63387
2026-03-28 17:00:00,66896.0,66965.7,66847.4,66890.6,7241464.0,48445560.96361
2026-03-28 17:15:00,66890.6,66892.5,66732.0,66740.2,10093195.0,67422172.35459
2026-03-28 17:30:00,66740.2,66890.5,66654.1,66779.0,9465167.0,63197024.50325
2026-03-28 17:45:00,66779.0,66839.8,66728.1,66808.1,5196132.0,34701754.53397
2026-03-28 18:00:00,66808.1,66900.9,66805.1,66900.0,5508630.0,36835685.437
2026-03-28 18:15:00,66900.0,66908.5,66830.7,66845.7,4330222.0,28957942.89709
2026-03-28 18:30:00,66845.7,66920.9,66802.0,66916.1,5646454.0,37750050.77537
2026-03-28 18:45:00,66916.1,66916.2,66846.0,66871.2,2895776.0,19366033.44092
2026-03-28 19:00:00,66871.2,66917.3,66763.8,66805.6,4454890.0,29778140.39525
2026-03-28 19:15:00,66805.6,66831.6,66779.6,66825.0,2665991.0,17811314.6943
2026-03-28 19:30:00,66825.0,66864.0,66799.9,66800.0,2341866.0,15651351.86777
2026-03-28 19:45:00,66800.0,66873.9,66795.0,66873.9,2670268.0,17844381.85488
2026-03-28 20:00:00,66873.9,66975.3,66872.9,66959.8,6925297.0,46356618.43241
2026-03-28 20:15:00,66959.8,66974.7,66870.3,66881.6,4971986.0,33273186.745
2026-03-28 20:30:00,66881.6,66968.0,66870.4,66875.9,5851042.0,39149392.9473
2026-03-28 20:45:00,66875.9,66937.7,66875.9,66885.5,2363514.0,15813789.4716
2026-03-28 21:00:00,66885.5,66890.8,66750.5,66800.0,4883127.0,32626906.08144
2026-03-28 21:15:00,66800.0,66818.2,66772.0,66814.3,3577047.0,23891549.99407
2026-03-28 21:30:00,66814.3,66856.4,66770.9,66825.0,2889582.0,19305939.74455
2026-03-28 21:45:00,66825.0,66825.1,66556.6,66647.2,9698391.0,64672079.76851
2026-03-28 22:00:00,66647.2,66691.4,66564.1,66567.8,7365400.0,49071605.08327
2026-03-28 22:15:00,66567.8,66757.8,66565.9,66744.1,6801342.0,45356518.73302
2026-03-28 22:30:00,66744.1,66753.5,66660.3,66666.6,4294924.0,28651857.6328
2026-03-28 22:45:00,66666.6,66740.0,66666.0,66727.1,5339893.0,35622601.23238
2026-03-28 23:00:00,66727.1,66727.1,66250.8,66360.3,14232698.0,94609002.39036
2026-03-28 23:15:00,66360.3,66404.8,66253.0,66352.5,7516029.0,49857954.21663
2026-03-28 23:30:00,66352.5,66450.9,66343.2,66354.6,4111693.0,27306044.5288
2026-03-28 23:45:00,66354.6,66384.6,66277.8,66334.7,5304836.0,35191518.71247
2026-03-29 00:00:00,66334.7,66437.8,66317.7,66376.3,4858417.0,32258983.90815
2026-03-29 00:15:00,66376.3,66442.5,66239.0,66357.2,6110314.0,40532537.39177
2026-03-29 00:30:00,66357.2,66433.9,66323.5,66360.1,3935193.0,26120469.07032
2026-03-29 00:45:00,66360.1,66469.4,66352.3,66451.2,3719444.0,24701847.63998
2026-03-29 01:00:00,66451.2,66558.0,66439.7,66516.2,5483607.0,36463193.88911
2026-03-29 01:15:00,66516.2,66586.8,66481.7,66513.8,4095546.0,27246289.85459
2026-03-29 01:30:00,66513.8,66526.3,66344.7,66439.0,7113215.0,47249605.72349
2026-03-29 01:45:00,66439.0,66566.6,66378.9,66535.3,7088042.0,47121669.37247
2026-03-29 02:00:00,66535.3,66618.3,66500.4,66613.7,4382551.0,29172986.0747
2026-03-29 02:15:00,66613.7,66677.2,66550.0,66615.7,5419302.0,36101243.53921
2026-03-29 02:30:00,66615.7,66717.2,66536.7,66674.3,5255756.0,35014934.18864
2026-03-29 02:45:00,66674.3,66819.6,66649.0,66774.6,6285319.0,41949560.78299
2026-03-29 03:00:00,66774.6,66787.4,66724.0,66768.9,3170028.0,21162711.62577
2026-03-29 03:15:00,66768.9,67100.0,66753.5,66935.3,12259320.0,82107255.73143
2026-03-29 03:30:00,66935.3,66974.9,66871.7,66888.0,3811578.0,25503935.33281
2026-03-29 03:45:00,66888.0,66920.0,66821.8,66875.8,3052522.0,20412044.40046
2026-03-29 04:00:00,66875.8,66907.5,66815.2,66879.3,3549283.0,23731306.88169
2026-03-29 04:15:00,66879.3,66879.3,66738.1,66786.7,3825494.0,25554262.46517
2026-03-29 04:30:00,66786.7,66818.6,66747.2,66764.4,2211377.0,14766874.96529
2026-03-29 04:45:00,66764.4,66769.3,66687.0,66701.1,3014122.0,20113568.52887
2026-03-29 05:00:00,66701.1,66720.3,66633.0,66663.5,3265168.0,21772900.16403
2026-03-29 05:15:00,66663.5,66721.0,66571.4,66603.1,4319142.0,28782192.71425
2026-03-29 05:30:00,66603.1,66650.4,66566.0,66639.6,3044426.0,20281659.21793
2026-03-29 05:45:00,66639.6,66800.0,66599.7,66741.2,4026970.0,26864600.15529
2026-03-29 06:00:00,66741.2,66846.9,66735.7,66791.8,4773789.0,31891645.98622
2026-03-29 06:15:00,66791.8,66839.8,66601.1,66662.6,6181817.0,41242453.56086
2026-03-29 06:30:00,66662.6,66692.3,66630.3,66645.2,6449580.0,42994625.82833
2026-03-29 06:45:00,66645.2,66746.1,66622.4,66704.5,5178689.0,34536545.21481
2026-03-29 07:00:00,66704.5,66704.5,66521.4,66568.7,6743933.0,44894470.88342
