timestamp,open,high,low,close,volume,turnover
2026-04-27 19:00:00,1.3945,1.3955,1.3854,1.392,34574158.0,48092868.1491
2026-04-27 20:00:00,1.392,1.3948,1.3898,1.3919,24267201.0,33780978.7143
2026-04-27 21:00:00,1.3919,1.3928,1.3888,1.389,15796612.0,21974048.8609
2026-04-27 22:00:00,1.389,1.3964,1.3886,1.3962,23294725.0,32450248.893
2026-04-27 23:00:00,1.3962,1.4015,1.3956,1.3999,23882033.0,33395906.159
2026-04-28 00:00:00,1.3999,1.4,1.3946,1.3973,30623567.0,42796961.0944
2026-04-28 01:00:00,1.3973,1.3985,1.3955,1.3966,26750809.0,37373758.8269
2026-04-28 02:00:00,1.3966,1.3985,1.3902,1.3929,22028729.0,30726794.5922
2026-04-28 03:00:00,1.3929,1.3931,1.3879,1.3921,18182473.0,25286182.8072
2026-04-28 04:00:00,1.3921,1.3938,1.3898,1.392,16977587.0,23628340.6867
2026-04-28 05:00:00,1.392,1.3966,1.3912,1.3929,20847356.0,29045575.8294
2026-04-28 06:00:00,1.3929,1.3964,1.3853,1.3881,10729520.0,14930601.4604
2026-04-28 07:00:00,1.3881,1.3927,1.3839,1.3923,9822561.0,13642440.1434
2026-04-28 08:00:00,1.3923,1.3954,1.3902,1.3918,17295289.0,24086059.4164
2026-04-28 09:00:00,1.3918,1.3919,1.3855,1.3866,15992739.0,22215439.0494
2026-04-28 10:00:00,1.3866,1.3891,1.386,1.3874,11373384.0,15776584.8609
2026-04-28 11:00:00,1.3874,1.3882,1.377,1.3808,17438516.0,24110656.3842
2026-04-28 12:00:00,1.3808,1.3842,1.3779,1.3824,25689677.0,35473843.6474
2026-04-28 13:00:00,1.3824,1.3836,1.3739,1.3775,37382287.0,51543146.0384
2026-04-28 14:00:00,1.3775,1.3775,1.3669,1.3694,26669139.0,36572787.0088
2026-04-28 15:00:00,1.3694,1.3752,1.3684,1.3744,18533799.0,25422744.3301
2026-04-28 16:00:00,1.3744,1.3764,1.3696,1.376,12098459.0,16613144.5249
2026-04-28 17:00:00,1.376,1.3803,1.3734,1.3778,12987007.0,17878683.5053
2026-04-28 18:00:00,1.3778,1.3819,1.3778,1.3815,8408683.0,11605472.1992
2026-04-28 19:00:00,1.3815,1.3858,1.3768,1.3817,8415257.0,11626102.8106
2026-04-28 20:00:00,1.3817,1.3843,1.3808,1.3822,4063335.0,5616728.1397
2026-04-28 21:00:00,1.3822,1.3834,1.3779,1.3797,5453816.0,7525693.4111
2026-04-28 22:00:00,1.3797,1.3833,1.3776,1.3792,6800780.0,9387840.9766
2026-04-28 23:00:00,1.3792,1.381,1.3777,1.3798,3029700.0,4178576.6802
2026-04-29 00:00:00,1.3798,1.384,1.3775,1.3825,3850704.0,5314998.8021
2026-04-29 01:00:00,1.3825,1.3833,1.3759,1.3814,6975227.0,9623555.234
2026-04-29 02:00:00,1.3814,1.3831,1.3783,1.3791,3175333.0,4383775.2158
2026-04-29 03:00:00,1.3791,1.3897,1.3788,1.3885,7478396.0,10367276.415
2026-04-29 04:00:00,1.3885,1.3967,1.3868,1.3942,7908302.0,11008739.5454
2026-04-29 05:00:00,1.3942,1.3963,1.3929,1.3953,5238077.0,7303500.2911
2026-04-29 06:00:00,1.3953,1.3957,1.3897,1.3914,7151730.0,9960939.1165
2026-04-29 07:00:00,1.3914,1.395,1.3899,1.3913,7197387.0,10018077.8452
2026-04-29 08:00:00,1.3913,1.3927,1.3881,1.3906,9613334.0,13363533.9958
2026-04-29 09:00:00,1.3906,1.4057,1.3896,1.4029,17543880.0,24514695.3564
2026-04-29 10:00:00,1.4029,1.4055,1.3968,1.3973,13214352.0,18524199.2093
2026-04-29 11:00:00,1.3973,1.3973,1.3918,1.3937,14030530.0,19560806.7636
2026-04-29 12:00:00,1.3937,1.3938,1.3782,1.3823,14945888.0,20677459.4672
2026-04-29 13:00:00,1.3823,1.3832,1.3694,1.3748,39967166.0,54974413.9604
2026-04-29 14:00:00,1.3748,1.3773,1.369,1.3717,36392834.0,49957575.366
2026-04-29 15:00:00,1.3717,1.3725,1.3579,1.3609,50577222.0,68971810.9414
2026-04-29 16:00:00,1.3609,1.3668,1.3585,1.3629,39984470.0,54497428.5507
2026-04-29 17:00:00,1.3629,1.3675,1.362,1.3674,20533370.0,28018626.9966
2026-04-29 18:00:00,1.3674,1.3697,1.3446,1.3567,28299381.0,38307188.5787
2026-04-29 19:00:00,1.3567,1.3579,1.3508,1.3524,8402806.0,11377498.2902
2026-04-29 20:00:00,1.3524,1.3647,1.3524,1.3619,8401216.0,11427332.4572
2026-04-29 21:00:00,1.3619,1.3718,1.3609,1.368,8572856.0,11716055.3477
2026-04-29 22:00:00,1.368,1.3702,1.3664,1.3691,4479468.0,6128641.7165
2026-04-29 23:00:00,1.3691,1.3705,1.364,1.3685,4743623.0,6486938.0146
2026-04-30 00:00:00,1.3685,1.3839,1.3685,1.3822,11871722.0,16336855.5185
2026-04-30 01:00:00,1.3822,1.3836,1.3768,1.3788,6282590.0,8666931.7856
2026-04-30 02:00:00,1.3788,1.3809,1.3668,1.3734,7082902.0,9727117.0943
2026-04-30 03:00:00,1.3734,1.3748,1.3702,1.3726,4676395.0,6418648.0608
2026-04-30 04:00:00,1.3726,1.3727,1.3602,1.362,8462773.0,11547929.9997
2026-04-30 05:00:00,1.362,1.3667,1.3582,1.3639,8384661.0,11435244.0959
2026-04-30 06:00:00,1.3639,1.3709,1.36,1.3684,7322820.0,9995247.1515
2026-04-30 07:00:00,1.3684,1.3748,1.3666,1.3741,6400573.0,8774265.9723
2026-04-30 08:00:00,1.3741,1.3762,1.3719,1.3721,6182481.0,8493773.2077
2026-04-30 09:00:00,1.3721,1.3793,1.3714,1.373,8441843.0,11606525.5894
2026-04-30 10:00:00,1.373,1.3744,1.3689,1.3698,5614109.0,7697696.2091
2026-04-30 11:00:00,1.3698,1.3754,1.3658,1.3689,7752195.0,10622511.9656
2026-04-30 12:00:00,1.3689,1.3752,1.3685,1.3691,8106807.0,11121703.7071
2026-04-30 13:00:00,1.3691,1.374,1.3643,1.3693,16939844.0,23189784.7405
2026-04-30 14:00:00,1.3693,1.3717,1.362,1.3676,12718954.0,17391323.4201
2026-04-30 15:00:00,1.3676,1.3746,1.3643,1.3687,10300642.0,14096277.2461
2026-04-30 16:00:00,1.3687,1.3691,1.3643,1.3654,9853075.0,13463956.8531
2026-04-30 17:00:00,1.3654,1.3689,1.3621,1.3674,7684482.0,10488020.7244
2026-04-30 18:00:00,1.3674,1.3715,1.366,1.3694,7723478.0,10571754.2739
2026-04-30 19:00:00,1.3694,1.3736,1.3684,1.37,8905235.0,12211555.4997
2026-04-30 20:00:00,1.37,1.371,1.3669,1.3691,4830300.0,6612218.1083
2026-04-30 21:00:00,1.3691,1.3715,1.3651,1.3651,4407824.0,6029583.0845
2026-04-30 22:00:00,1.3651,1.3674,1.3636,1.3643,5501226.0,7509505.534
2026-04-30 23:00:00,1.3643,1.3676,1.3635,1.3672,4109224.0,5610973.2258
2026-05-01 00:00:00,1.3672,1.3724,1.364,1.3684,5423540.0,7423549.398
2026-05-01 01:00:00,1.3684,1.3734,1.365,1.3706,8252713.0,11304415.627
2026-05-01 02:00:00,1.3706,1.3714,1.3676,1.3694,6471342.0,8861678.8101
2026-05-01 03:00:00,1.3694,1.3799,1.3682,1.3758,10258679.0,14108792.9532
2026-05-01 04:00:00,1.3758,1.378,1.3735,1.3749,5912254.0,8134837.3478
2026-05-01 05:00:00,1.3749,1.3777,1.374,1.3759,7867822.0,10823485.2843
2026-05-01 06:00:00,1.3759,1.3781,1.3714,1.3728,8783820.0,12071638.2544
2026-05-01 07:00:00,1.3728,1.3749,1.371,1.3741,8332147.0,11439651.6767
2026-05-01 08:00:00,1.3741,1.3801,1.3734,1.3777,8390102.0,11557741.8035
2026-05-01 09:00:00,1.3777,1.3782,1.3731,1.3746,8066762.0,11096672.4994
2026-05-01 10:00:00,1.3746,1.3759,1.3709,1.3758,7290112.0,10013182.2006
2026-05-01 11:00:00,1.3758,1.3795,1.3747,1.3772,7820451.0,10762590.2617
2026-05-01 12:00:00,1.3772,1.3872,1.3766,1.3827,14989604.0,20721792.9115
2026-05-01 13:00:00,1.3827,1.3992,1.3827,1.3977,23905294.0,33256314.6493
2026-05-01 14:00:00,1.3977,1.3993,1.3886,1.3939,20940751.0,29180901.1668
2026-05-01 15:00:00,1.3939,1.3991,1.3902,1.3952,13964821.0,19484132.0585
2026-05-01 16:00:00,1.3952,1.3978,1.391,1.391,12825453.0,17875840.3397
2026-05-01 17:00:00,1.391,1.3947,1.3882,1.3941,15422307.0,21455193.0584
2026-05-01 18:00:00,1.3941,1.3949,1.3921,1.3932,8103588.0,11290677.1213
2026-05-01 19:00:00,1.3932,1.3953,1.3912,1.3932,8892615.0,12391451.2086
2026-05-01 20:00:00,1.3932,1.3942,1.382,1.3838,13714042.0,19023675.9893
2026-05-01 21:00:00,1.3838,1.3883,1.3835,1.3881,13648539.0,18930376.0159
2026-05-01 22:00:00,1.3881,1.3892,1.3828,1.3829,20894192.0,28974168.4136
2026-05-01 23:00:00,1.3829,1.3852,1.3807,1.3852,19903915.0,27525183.0127
2026-05-02 00:00:00,1.3852,1.3895,1.3839,1.3856,17615276.0,24419751.8975
2026-05-02 01:00:00,1.3856,1.388,1.3835,1.3841,18503578.0,25636890.2924
2026-05-02 02:00:00,1.3841,1.3882,1.3802,1.385,19532426.0,27044062.8502
2026-05-02 03:00:00,1.385,1.3877,1.3832,1.3851,17431430.0,24142840.8245
2026-05-02 04:00:00,1.3851,1.3852,1.382,1.384,15981134.0,22106615.7267
2026-05-02 05:00:00,1.384,1.3843,1.3819,1.3829,18114293.0,25056086.6468
2026-05-02 06:00:00,1.3829,1.3869,1.3829,1.3864,11636407.0,16111868.9507
2026-05-02 07:00:00,1.3864,1.3871,1.3845,1.3848,8525383.0,11815370.1921
2026-05-02 08:00:00,1.3848,1.385,1.3832,1.3838,10887089.0,15067872.002
2026-05-02 09:00:00,1.3838,1.387,1.3822,1.3857,18604735.0,25767328.1664
2026-05-02 10:00:00,1.3857,1.3874,1.3853,1.387,13608123.0,18863018.4933
2026-05-02 11:00:00,1.387,1.3904,1.3843,1.3852,22922398.0,31778123.1714
2026-05-02 12:00:00,1.3852,1.3873,1.3839,1.3861,20519680.0,28434508.37
2026-05-02 13:00:00,1.3861,1.3917,1.3861,1.3911,29749987.0,41331125.1567
2026-05-02 14:00:00,1.3911,1.3928,1.3892,1.3912,22339901.0,31068417.9166
2026-05-02 15:00:00,1.3912,1.3938,1.3907,1.3927,24473715.0,34069777.3743
2026-05-02 16:00:00,1.3927,1.3945,1.3904,1.3924,21460476.0,29877992.3551
2026-05-02 17:00:00,1.3924,1.3938,1.3908,1.391,10499954.0,14621342.0219
2026-05-02 18:00:00,1.391,1.3932,1.389,1.3925,15349595.0,21356447.0928
2026-05-02 19:00:00,1.3925,1.3947,1.3924,1.3941,10374200.0,14457187.9815
2026-05-02 20:00:00,1.3941,1.3942,1.3925,1.3926,6551576.0,9127016.7903
2026-05-02 21:00:00,1.3926,1.3998,1.3898,1.3926,28283172.0,39437458.0415
2026-05-02 22:00:00,1.3926,1.3998,1.3898,1.3957,36293618.0,50583000.4472
2026-05-02 23:00:00,1.3957,1.396,1.3903,1.3929,29710754.0,41406668.9083
2026-05-03 00:00:00,1.3929,1.3936,1.387,1.3884,18819480.0,26160791.8029
2026-05-03 01:00:00,1.3884,1.3884,1.3826,1.3832,26656037.0,36914716.7333
2026-05-03 02:00:00,1.3832,1.3838,1.3805,1.3825,19739961.0,27285663.0878
2026-05-03 03:00:00,1.3825,1.3834,1.3811,1.3832,9531458.0,13174059.5505
2026-05-03 04:00:00,1.3832,1.3846,1.3811,1.3829,10938029.0,15123622.1982
2026-05-03 05:00:00,1.3829,1.3853,1.3826,1.3841,9210530.0,12748613.755
2026-05-03 06:00:00,1.3841,1.3849,1.3813,1.3837,12709116.0,17574435.1685
2026-05-03 07:00:00,1.3837,1.3881,1.3837,1.3854,12444073.0,17253340.5579
2026-05-03 08:00:00,1.3854,1.3875,1.3851,1.3873,11788255.0,16345645.8938
2026-05-03 09:00:00,1.3873,1.39,1.3866,1.3886,15103257.0,20965399.666
2026-05-03 10:00:00,1.3886,1.3893,1.3872,1.3874,12412052.0,17229781.5459
2026-05-03 11:00:00,1.3874,1.398,1.3863,1.3946,22136821.0,30822447.1549
2026-05-03 12:00:00,1.3946,1.3979,1.3946,1.3957,18330517.0,25594634.592
2026-05-03 13:00:00,1.3957,1.3982,1.3925,1.3944,18086440.0,25225797.4621
2026-05-03 14:00:00,1.3944,1.3968,1.3922,1.3962,15514289.0,21625908.8775
2026-05-03 15:00:00,1.3962,1.3984,1.3936,1.3951,22441473.0,31324142.0049
2026-05-03 16:00:00,1.3951,1.3975,1.3933,1.3937,17101603.0,23856201.3793
2026-05-03 17:00:00,1.3937,1.3959,1.3915,1.3944,16693257.0,23275144.2016
2026-05-03 18:00:00,1.3944,1.3949,1.3922,1.3935,14019124.0,19537610.2856
2026-05-03 19:00:00,1.3935,1.3975,1.393,1.3946,15075407.0,21027895.1432
2026-05-03 20:00:00,1.3946,1.3992,1.3917,1.3924,28135001.0,39231775.0896
2026-05-03 21:00:00,1.3924,1.3963,1.3879,1.3911,26128454.0,36374513.3139
2026-05-03 22:00:00,1.3911,1.4035,1.3911,1.3972,51162899.0,71527833.2756
2026-05-03 23:00:00,1.3972,1.4006,1.3859,1.3871,42185616.0,58700819.3546
2026-05-04 00:00:00,1.3871,1.3882,1.3823,1.3875,33921794.0,46989234.8637
2026-05-04 01:00:00,1.3875,1.4073,1.383,1.4044,15987768.0,22286977.1684
2026-05-04 02:00:00,1.4044,1.4146,1.4004,1.4096,16547534.0,23287595.3195
2026-05-04 03:00:00,1.4096,1.4142,1.4072,1.4124,9435703.0,13308434.1761
2026-05-04 04:00:00,1.4124,1.4204,1.4124,1.4157,9617081.0,13623513.9484
2026-05-04 05:00:00,1.4157,1.4169,1.4102,1.4112,5351372.0,7565204.5301
2026-05-04 06:00:00,1.4112,1.4121,1.4011,1.4081,9129999.0,12851467.4106
2026-05-04 07:00:00,1.4081,1.4137,1.407,1.4099,24247312.0,34204590.777
2026-05-04 08:00:00,1.4099,1.4121,1.4062,1.4108,30765869.0,43378699.3267
2026-05-04 09:00:00,1.4108,1.4191,1.4101,1.4168,30452973.0,43091178.859
2026-05-04 10:00:00,1.4168,1.4172,1.3847,1.3943,77644513.0,108295371.1288
2026-05-04 11:00:00,1.3943,1.3968,1.3913,1.3931,36722007.0,51194635.8842
2026-05-04 12:00:00,1.3931,1.3959,1.3917,1.3927,33019098.0,46018512.3027
2026-05-04 13:00:00,1.3927,1.3992,1.3876,1.3927,51885859.0,72327565.0569
2026-05-04 14:00:00,1.3927,1.4128,1.388,1.4073,64811488.0,90741728.4023
2026-05-04 15:00:00,1.4073,1.4086,1.3922,1.3983,69906639.0,97859156.155
2026-05-04 16:00:00,1.3983,1.405,1.393,1.3999,52044609.0,72863395.7163
2026-05-04 17:00:00,1.3999,1.4118,1.3994,1.408,44149019.0,62053162.538
2026-05-04 18:00:00,1.408,1.4095,1.4016,1.4033,29739458.0,41799675.1692
2026-05-04 19:00:00,1.4033,1.4037,1.3973,1.3974,27923182.0,39072286.5434
2026-05-04 20:00:00,1.3974,1.3974,1.391,1.3925,30422374.0,42396709.073
2026-05-04 21:00:00,1.3925,1.3981,1.3925,1.3966,19479609.0,27182977.1544
2026-05-04 22:00:00,1.3966,1.4006,1.3936,1.3947,29220100.0,40813401.4448
2026-05-04 23:00:00,1.3947,1.3947,1.3892,1.3906,27943766.0,38881454.3159
2026-05-05 00:00:00,1.3906,1.3954,1.3896,1.3948,27564978.0,38378063.6871
2026-05-05 01:00:00,1.3948,1.3979,1.3931,1.3966,25907253.0,36166446.4614
2026-05-05 02:00:00,1.3966,1.4043,1.3959,1.4002,31074335.0,43499757.9039
2026-05-05 03:00:00,1.4002,1.4093,1.3986,1.4051,30558437.0,42905311.5262
2026-05-05 04:00:00,1.4051,1.4063,1.4,1.4009,27113449.0,38033229.5879
2026-05-05 05:00:00,1.4009,1.4058,1.3989,1.4011,27924914.0,39135428.8319
2026-05-05 06:00:00,1.4011,1.4066,1.4002,1.4065,22916193.0,32130783.423
2026-05-05 07:00:00,1.4065,1.4096,1.4013,1.4062,30631767.0,43067259.6791
2026-05-05 08:00:00,1.4062,1.4087,1.4054,1.4063,29731974.0,41833728.9336
2026-05-05 09:00:00,1.4063,1.4067,1.4013,1.4028,29317921.0,41150161.8818
2026-05-05 10:00:00,1.4028,1.407,1.4018,1.4058,27572007.0,38721113.6221
2026-05-05 11:00:00,1.4058,1.4078,1.4007,1.4073,35333438.0,49639058.4675
2026-05-05 12:00:00,1.4073,1.4136,1.4058,1.4121,34220994.0,48239325.2668
2026-05-05 13:00:00,1.4121,1.4199,1.4101,1.4128,56745320.0,80296847.162
2026-05-05 14:00:00,1.4128,1.4131,1.4038,1.4102,55553355.0,78232684.9029
2026-05-05 15:00:00,1.4102,1.4153,1.409,1.4109,42942552.0,60670277.9845
2026-05-05 16:00:00,1.4109,1.4144,1.4036,1.4073,41132155.0,57962896.4051
2026-05-05 17:00:00,1.4073,1.4093,1.4042,1.4078,25883401.0,36418496.5358
2026-05-05 18:00:00,1.4078,1.4123,1.4075,1.4093,24987613.0,35234089.0447
2026-05-05 19:00:00,1.4093,1.4129,1.4082,1.4124,24031302.0,33901218.2354
2026-05-05 20:00:00,1.4124,1.4175,1.4119,1.4161,32060129.0,45355334.7417
2026-05-05 21:00:00,1.4161,1.4217,1.4123,1.415,34277405.0,48537668.6746
2026-05-05 22:00:00,1.415,1.4208,1.4091,1.4151,47906619.0,67813353.9833
2026-05-05 23:00:00,1.4151,1.4173,1.4085,1.4117,32857890.0,46425659.5211
2026-05-06 00:00:00,1.4117,1.4144,1.4065,1.4103,34179398.0,48211474.0268
2026-05-06 01:00:00,1.4103,1.4189,1.4091,1.4177,31677333.0,44827360.2306
2026-05-06 02:00:00,1.4177,1.4178,1.4096,1.4155,32099383.0,45372463.5324
2026-05-06 03:00:00,1.4155,1.4238,1.4155,1.4215,36691418.0,52075726.3643
2026-05-06 04:00:00,1.4215,1.4243,1.4168,1.4191,21383210.0,30382573.2457
2026-05-06 05:00:00,1.4191,1.4225,1.4134,1.4217,13937777.0,19765380.5274
2026-05-06 06:00:00,1.4217,1.4266,1.4202,1.4252,25942397.0,36927757.3305
2026-05-06 07:00:00,1.4252,1.435,1.4237,1.4304,17839757.0,25512450.9785
2026-05-06 08:00:00,1.4304,1.4428,1.429,1.4423,19652551.0,28197131.0603
2026-05-06 09:00:00,1.4423,1.4505,1.4379,1.4487,19664752.0,28372977.0329
2026-05-06 10:00:00,1.4487,1.4535,1.446,1.4504,17444620.0,25289377.95
2026-05-06 11:00:00,1.4504,1.4566,1.4488,1.4504,18448712.0,26795506.4471
2026-05-06 12:00:00,1.4504,1.4517,1.4438,1.4446,19617461.0,28400015.8163
2026-05-06 13:00:00,1.4446,1.4446,1.4173,1.4219,36124515.0,51616082.0777
2026-05-06 14:00:00,1.4219,1.4289,1.4125,1.4224,49215674.0,69990024.0708
2026-05-06 15:00:00,1.4224,1.4311,1.4205,1.4296,32624557.0,46524358.3705
2026-05-06 16:00:00,1.4296,1.4338,1.4231,1.4283,14313972.0,20447395.9406
2026-05-06 17:00:00,1.4283,1.4302,1.4234,1.4252,7786117.0,11110281.8885
2026-05-06 18:00:00,1.4252,1.4266,1.4204,1.422,9653045.0,13743852.2245
2026-05-06 19:00:00,1.422,1.4281,1.4217,1.427,8485986.0,12090196.871
2026-05-06 20:00:00,1.427,1.4283,1.4206,1.4239,10427170.0,14849026.0619
2026-05-06 21:00:00,1.4239,1.4277,1.4211,1.4257,8893813.0,12668460.357
2026-05-06 22:00:00,1.4257,1.4263,1.4209,1.4213,6815609.0,9698073.3243
2026-05-06 23:00:00,1.4213,1.4246,1.4158,1.4242,15237988.0,21670532.5846
2026-05-07 00:00:00,1.4242,1.4249,1.4161,1.4172,34071763.0,48387587.9107
2026-05-07 01:00:00,1.4172,1.4186,1.4119,1.4147,38220410.0,54114245.9677
2026-05-07 02:00:00,1.4147,1.4149,1.4092,1.4113,7894914.0,11142840.9235
2026-05-07 03:00:00,1.4113,1.4113,1.4027,1.4044,7314949.0,10286737.0585
2026-05-07 04:00:00,1.4044,1.4093,1.4031,1.4072,5358112.0,7536480.1108
2026-05-07 05:00:00,1.4072,1.4137,1.4068,1.4104,5917317.0,8346614.9743
2026-05-07 06:00:00,1.4104,1.4157,1.4039,1.4151,11038482.0,15565711.4294
2026-05-07 07:00:00,1.4151,1.4208,1.4139,1.419,13316340.0,18882844.6756
2026-05-07 08:00:00,1.419,1.4204,1.4148,1.4153,11116858.0,15751045.4306
2026-05-07 09:00:00,1.4153,1.4157,1.4093,1.4109,11940384.0,16866965.1193
2026-05-07 10:00:00,1.4109,1.4129,1.4059,1.4091,11526603.0,16246180.1091
2026-05-07 11:00:00,1.4091,1.4127,1.4074,1.4088,11369103.0,16033714.4663
2026-05-07 12:00:00,1.4088,1.4144,1.4083,1.4139,11232716.0,15859575.455
2026-05-07 13:00:00,1.4139,1.4139,1.3961,1.4008,27413029.0,38490935.4213
2026-05-07 14:00:00,1.4008,1.4032,1.3902,1.3925,61365461.0,85678515.1454
2026-05-07 15:00:00,1.3925,1.394,1.3829,1.3898,55116245.0,76622155.0592
2026-05-07 16:00:00,1.3898,1.3921,1.386,1.3882,46882522.0,65115298.0787
2026-05-07 17:00:00,1.3882,1.3925,1.3836,1.3911,15106157.0,20968878.0911
2026-05-07 18:00:00,1.3911,1.3953,1.3881,1.3917,11648343.0,16217353.5823
2026-05-07 19:00:00,1.3917,1.3917,1.3848,1.3851,10401814.0,14435847.3205
2026-05-07 20:00:00,1.3851,1.3925,1.3812,1.3817,15763654.0,21865194.2828
2026-05-07 21:00:00,1.3817,1.3863,1.3793,1.3831,15217133.0,21046959.3715
2026-05-07 22:00:00,1.3831,1.3861,1.3794,1.3841,10098699.0,13964947.3599
2026-05-07 23:00:00,1.3841,1.387,1.3835,1.3858,4588590.0,6357459.0683
2026-05-08 00:00:00,1.3858,1.3889,1.3833,1.3846,4734918.0,6562672.578
2026-05-08 01:00:00,1.3846,1.386,1.3816,1.3851,4272021.0,5913322.9474
2026-05-08 02:00:00,1.3851,1.3854,1.3789,1.3826,7458353.0,10308307.5493
2026-05-08 03:00:00,1.3826,1.3867,1.3789,1.3845,6381817.0,8825639.882
2026-05-08 04:00:00,1.3845,1.3864,1.3829,1.3852,6180214.0,8559063.8315
2026-05-08 05:00:00,1.3852,1.387,1.3823,1.3824,10187404.0,14109794.8666
2026-05-08 06:00:00,1.3824,1.3825,1.3769,1.3809,18104469.0,24980149.0941
2026-05-08 07:00:00,1.3809,1.3841,1.3779,1.3832,11608555.0,16030733.4553
2026-05-08 08:00:00,1.3832,1.3897,1.3812,1.3873,11536924.0,15993369.1956
2026-05-08 09:00:00,1.3873,1.3908,1.3849,1.3861,14109706.0,19577560.9669
2026-05-08 10:00:00,1.3861,1.3907,1.3839,1.3888,20366954.0,28256406.6537
2026-05-08 11:00:00,1.3888,1.3918,1.3883,1.3905,24350547.0,33846412.3994
2026-05-08 12:00:00,1.3905,1.3932,1.3856,1.3871,28670500.0,39861722.6699
2026-05-08 13:00:00,1.3871,1.3877,1.3826,1.3863,46851337.0,64902664.5988
2026-05-08 14:00:00,1.3863,1.3961,1.3863,1.3926,59158493.0,82347420.316
2026-05-08 15:00:00,1.3926,1.3977,1.3846,1.3967,26250631.0,36529257.2209
2026-05-08 16:00:00,1.3967,1.397,1.3918,1.3938,41140122.0,57341701.5462
2026-05-08 17:00:00,1.3938,1.4101,1.3933,1.408,42559993.0,59694934.8778
2026-05-08 18:00:00,1.408,1.4239,1.408,1.4185,49010189.0,69491159.114
2026-05-08 19:00:00,1.4185,1.4264,1.4159,1.4181,39992083.0,56805428.4334
2026-05-08 20:00:00,1.4181,1.4185,1.4106,1.4117,16076648.0,22742214.2626
2026-05-08 21:00:00,1.4117,1.4212,1.4115,1.421,7011658.0,9927818.8439
2026-05-08 22:00:00,1.421,1.4229,1.4171,1.4179,19651681.0,27896206.1154
2026-05-08 23:00:00,1.4179,1.4186,1.4148,1.4177,18552500.0,26287380.8457
2026-05-09 00:00:00,1.4177,1.4247,1.4174,1.4241,22791067.0,32364806.767
2026-05-09 01:00:00,1.4241,1.4348,1.424,1.4319,36466707.0,52121686.8831
2026-05-09 02:00:00,1.4319,1.434,1.4272,1.4304,30655977.0,43846182.72
2026-05-09 03:00:00,1.4304,1.4321,1.4259,1.4281,20401910.0,29174502.6418
2026-05-09 04:00:00,1.4281,1.4339,1.4266,1.4275,5484114.0,7841102.5448
2026-05-09 05:00:00,1.4275,1.4308,1.4245,1.4259,6061905.0,8652758.3162
2026-05-09 06:00:00,1.4259,1.4268,1.4223,1.4252,11742692.0,16727717.9996
2026-05-09 07:00:00,1.4252,1.4271,1.4216,1.4232,17716500.0,25238115.7681
2026-05-09 08:00:00,1.4232,1.4249,1.4228,1.4238,12521934.0,17831712.9594
2026-05-09 09:00:00,1.4238,1.4248,1.4181,1.419,18179627.0,25827333.457
2026-05-09 10:00:00,1.419,1.4222,1.4167,1.4205,19428461.0,27574911.1735
2026-05-09 11:00:00,1.4205,1.4225,1.4197,1.4214,12278398.0,17452631.5199
2026-05-09 12:00:00,1.4214,1.4221,1.4187,1.42,13265069.0,18842173.5387
2026-05-09 13:00:00,1.42,1.4201,1.4152,1.4194,20119497.0,28533764.8445
2026-05-09 14:00:00,1.4194,1.4205,1.4143,1.4148,29747737.0,42156656.2236
2026-05-09 15:00:00,1.4148,1.4154,1.4106,1.4135,24440804.0,34538177.6714
2026-05-09 16:00:00,1.4135,1.419,1.4099,1.4162,24768116.0,35057062.8026
2026-05-09 17:00:00,1.4162,1.4231,1.4162,1.4203,19035086.0,27032644.6331
2026-05-09 18:00:00,1.4203,1.424,1.4193,1.4216,17978836.0,25564011.5496
2026-05-09 19:00:00,1.4216,1.4236,1.4201,1.4232,15578926.0,22151999.4832
2026-05-09 20:00:00,1.4232,1.4233,1.4195,1.4207,11848827.0,16839295.1305
2026-05-09 21:00:00,1.4207,1.4229,1.4203,1.4218,6939259.0,9862632.5419
2026-05-09 22:00:00,1.4218,1.4244,1.4205,1.4223,12018382.0,17092187.1823
2026-05-09 23:00:00,1.4223,1.4245,1.4174,1.4199,11016611.0,15645495.4113
2026-05-10 00:00:00,1.4199,1.422,1.4147,1.416,17747646.0,25181666.0046
2026-05-10 01:00:00,1.416,1.4161,1.411,1.4137,17114460.0,24190867.0761
2026-05-10 02:00:00,1.4137,1.4214,1.4123,1.4164,20425192.0,28939280.0351
2026-05-10 03:00:00,1.4164,1.4194,1.4136,1.4167,12937676.0,18326304.5103
2026-05-10 04:00:00,1.4167,1.4184,1.4147,1.4174,4641349.0,6574254.7749
2026-05-10 05:00:00,1.4174,1.4193,1.4156,1.4173,6369069.0,9029363.1897
2026-05-10 06:00:00,1.4173,1.418,1.4149,1.418,5166903.0,7317273.5455
2026-05-10 07:00:00,1.418,1.4209,1.4165,1.4194,7060668.0,10015912.3338
2026-05-10 08:00:00,1.4194,1.427,1.4186,1.4263,7617310.0,10844975.2193
2026-05-10 09:00:00,1.4263,1.4298,1.4229,1.4277,11222476.0,16016462.3126
2026-05-10 10:00:00,1.4277,1.4302,1.4239,1.4266,8352284.0,11917600.0993
2026-05-10 11:00:00,1.4266,1.4269,1.4173,1.4223,14148162.0,20107457.9281
2026-05-10 12:00:00,1.4223,1.4237,1.4204,1.4233,4503575.0,6404422.1861
