timestamp,open,high,low,close,volume,turnover
2025-11-06 00:00:00,2.3428,2.4159,2.3096,2.3585,12762223.300014,30087902.959709845
2025-11-06 04:00:00,2.3593,2.3647,2.3119,2.3266,5144121.447934,12009028.50803552
2025-11-06 08:00:00,2.3265,2.3335,2.2883,2.3004,5861202.500152,13523777.563574217
2025-11-06 12:00:00,2.3004,2.3107,2.2278,2.2345,11206753.756241,25462461.307377186
2025-11-06 16:00:00,2.2346,2.2499,2.2029,2.2117,12395529.628803,27613646.671569493
2025-11-06 20:00:00,2.2118,2.225,2.1796,2.2133,7658545.892783,16882250.28482045
2025-11-07 00:00:00,2.213,2.2372,2.1922,2.229,5901192.098909,13082266.444450365
2025-11-07 04:00:00,2.229,2.2399,2.2119,2.2336,3036928.578442,6760400.988832128
2025-11-07 08:00:00,2.2336,2.2348,2.1637,2.1883,4937727.543047,10833213.348028315
2025-11-07 12:00:00,2.1882,2.2211,2.1539,2.2127,11010724.012866,24083184.2289659
2025-11-07 16:00:00,2.213,2.3558,2.2024,2.3529,15396225.152857,35291672.67284636
2025-11-07 20:00:00,2.353,2.3722,2.3119,2.3156,6422956.865659,15034032.11426197
2025-11-08 00:00:00,2.3156,2.3373,2.2994,2.3187,6020667.655361,13948760.226238728
2025-11-08 04:00:00,2.3188,2.3362,2.2941,2.3228,4449988.321534,10307669.36988446
2025-11-08 08:00:00,2.3225,2.3337,2.2912,2.2955,1986778.486979,4594718.928487799
2025-11-08 12:00:00,2.2958,2.3018,2.2424,2.2549,4107879.164423,9337150.444531212
2025-11-08 16:00:00,2.256,2.2793,2.251,2.2731,3043622.184182,6891396.900925204
2025-11-08 20:00:00,2.2732,2.2894,2.2713,2.2863,1962660.92878,4479306.003421013
2025-11-09 00:00:00,2.2868,2.2872,2.2392,2.2528,2986879.231945,6751988.911910586
2025-11-09 04:00:00,2.2538,2.2987,2.2532,2.2961,1906090.478972,4331469.598721539
2025-11-09 08:00:00,2.2958,2.2961,2.2527,2.2752,2212237.80447,5028662.812838886
2025-11-09 12:00:00,2.2752,2.3341,2.2673,2.3146,5441665.422269,12524573.37553038
2025-11-09 16:00:00,2.3146,2.35,2.3007,2.3491,3863162.397962,8967688.747363964
2025-11-09 20:00:00,2.349,2.3953,2.3238,2.366,4982692.319468,11741611.883721184
2025-11-10 00:00:00,2.3659,2.4777,2.346,2.4619,7639796.644271,18489853.720338777
2025-11-10 04:00:00,2.4615,2.493,2.4396,2.4809,4870993.433652,11996227.993256848
2025-11-10 08:00:00,2.4808,2.5731,2.47,2.5409,9339822.688348,23608312.186942663
2025-11-10 12:00:00,2.5409,2.5706,2.4987,2.5298,8243797.282523,20876902.31256023
2025-11-10 16:00:00,2.5299,2.564,2.5136,2.5492,4048228.924767,10291870.41692663
2025-11-10 20:00:00,2.5489,2.5816,2.5118,2.526,5657442.247227,14380863.381584087
2025-11-11 00:00:00,2.5262,2.5701,2.5141,2.5305,9326812.737531,23684153.345943313
2025-11-11 04:00:00,2.5299,2.5323,2.4451,2.4475,6122205.671791,15196954.507248549
2025-11-11 08:00:00,2.4477,2.4703,2.4403,2.4604,3048401.273069,7494631.249910029
2025-11-11 12:00:00,2.4605,2.471,2.4263,2.437,5563826.527998,13630035.489882996
2025-11-11 16:00:00,2.4369,2.4422,2.4101,2.416,3087401.634874,7491603.266012499
2025-11-11 20:00:00,2.4163,2.4225,2.3792,2.3919,4467043.072194,10726801.16084601
2025-11-12 00:00:00,2.3915,2.4147,2.3816,2.3992,2851830.810525,6846760.052524213
2025-11-12 04:00:00,2.3995,2.4089,2.3649,2.3735,2782741.582813,6647477.359694704
2025-11-12 08:00:00,2.3735,2.4391,2.373,2.4384,4436197.489822,10719005.712816551
2025-11-12 12:00:00,2.4383,2.449,2.3634,2.3682,6301095.188309,15255652.762222696
2025-11-12 16:00:00,2.3685,2.3739,2.3163,2.3377,7985430.587008,18698681.52881558
2025-11-12 20:00:00,2.3379,2.3945,2.3333,2.388,4214677.483252,9971025.97784478
2025-11-13 00:00:00,2.3877,2.512,2.3829,2.4836,6991441.152355,17043340.322067875
2025-11-13 04:00:00,2.4837,2.5205,2.4515,2.4877,8440191.254219,20995023.175178368
2025-11-13 08:00:00,2.4873,2.5264,2.4723,2.4951,4811427.082395,12032230.958205542
2025-11-13 12:00:00,2.4955,2.5189,2.421,2.4346,11242490.847319,27767477.956216473
2025-11-13 16:00:00,2.4347,2.444,2.3115,2.3154,13626893.011519,32212715.477871932
2025-11-13 20:00:00,2.3149,2.3464,2.2762,2.3223,10410137.91025,24013589.563465934
2025-11-14 00:00:00,2.3222,2.338,2.2895,2.3153,5903727.86986,13652322.400653137
2025-11-14 04:00:00,2.3154,2.3274,2.2456,2.3071,8284537.685244,18981563.817962475
2025-11-14 08:00:00,2.3074,2.3098,2.2563,2.2689,5298444.840104,12100106.188794944
2025-11-14 12:00:00,2.2686,2.3274,2.2265,2.3125,15219867.907435,34679299.18957315
2025-11-14 16:00:00,2.3128,2.3422,2.2764,2.3122,7550636.66457,17469877.716395315
2025-11-14 20:00:00,2.3122,2.3167,2.2254,2.2442,4850551.568803,10993032.502006246
2025-11-15 00:00:00,2.2443,2.3033,2.2429,2.2947,3908227.697603,8910674.072508294
2025-11-15 04:00:00,2.2948,2.2965,2.2732,2.2858,3553551.120816,8110143.3616110785
2025-11-15 08:00:00,2.2858,2.2868,2.2427,2.2582,3354502.046882,7586007.232086651
2025-11-15 12:00:00,2.2583,2.2789,2.2454,2.2548,3161907.013587,7150818.006428237
2025-11-15 16:00:00,2.2549,2.2715,2.2288,2.2563,4601363.733417,10360605.88653633
2025-11-15 20:00:00,2.2565,2.2614,2.211,2.2371,4167952.5267,9316784.36279722
2025-11-16 00:00:00,2.2371,2.2562,2.1895,2.25,4764228.10874,10583426.674151389
2025-11-16 04:00:00,2.2499,2.2698,2.2386,2.267,2467866.005531,5570676.661489181
2025-11-16 08:00:00,2.2671,2.2803,2.23,2.2355,2968985.556237,6713191.629758737
2025-11-16 12:00:00,2.2356,2.2465,2.1834,2.187,6204077.65364,13735492.225089226
2025-11-16 16:00:00,2.1871,2.2324,2.1556,2.2162,9722997.914267,21292125.132894713
2025-11-16 20:00:00,2.2164,2.2307,2.165,2.2151,5421466.860407,11935133.612531688
2025-11-17 00:00:00,2.2151,2.2639,2.1985,2.2572,6503688.714402,14560721.915984483
2025-11-17 04:00:00,2.2577,2.2696,2.24,2.2642,4364953.069613,9852932.416718474
2025-11-17 08:00:00,2.2643,2.2857,2.2592,2.272,3640456.834487,8271535.252121226
2025-11-17 12:00:00,2.272,2.3075,2.1953,2.2096,18468858.638758,41485650.08933656
2025-11-17 16:00:00,2.2097,2.2222,2.1205,2.1272,11571515.184182,25054908.783713646
2025-11-17 20:00:00,2.1269,2.1729,2.1145,2.1639,8492255.943308,18232986.64459273
2025-11-18 00:00:00,2.164,2.1769,2.1069,2.1645,11221988.260162,24053422.171639543
2025-11-18 04:00:00,2.1646,2.1783,2.1253,2.1618,6172828.393821,13286250.709740013
2025-11-18 08:00:00,2.1616,2.2023,2.1614,2.1841,5561360.76687,12148825.735771568
2025-11-18 12:00:00,2.184,2.229,2.1508,2.2136,13172968.748589,28826872.50977437
2025-11-18 16:00:00,2.2132,2.24,2.2015,2.2281,5874328.808578,13072304.476047533
2025-11-18 20:00:00,2.2282,2.2414,2.2025,2.2172,3582753.690196,7970579.660944211
2025-11-19 00:00:00,2.2172,2.2199,2.1812,2.1848,3681876.665043,8106805.893855196
2025-11-19 04:00:00,2.1846,2.1881,2.1268,2.1684,7558571.80927,16245948.986272922
2025-11-19 08:00:00,2.1684,2.1704,2.1301,2.1318,4251739.487109,9125827.712867456
2025-11-19 12:00:00,2.1318,2.1496,2.0819,2.0862,10580806.249128,22385135.392403048
2025-11-19 16:00:00,2.086,2.1023,2.0301,2.0372,11537514.528504,23829624.959243365
2025-11-19 20:00:00,2.0375,2.1166,2.0262,2.1101,11062828.182921,22927078.581548527
2025-11-20 00:00:00,2.1099,2.1403,2.0965,2.1342,7348714.758209,15566021.550296806
2025-11-20 04:00:00,2.1341,2.1497,2.119,2.14,8211732.417676,17512905.45891096
2025-11-20 08:00:00,2.1402,2.1414,2.1079,2.1163,3475079.492974,7371392.120709366
2025-11-20 12:00:00,2.1163,2.1443,2.0828,2.085,8825215.254676,18691325.55458361
2025-11-20 16:00:00,2.0853,2.0879,1.975,2.0077,22447741.98081,45180839.84970585
2025-11-20 20:00:00,2.0077,2.0529,1.9874,1.9999,8251446.799221,16638966.442229714
2025-11-21 00:00:00,1.9994,2.0305,1.9628,1.9801,8254910.403284,16491371.4086482
2025-11-21 04:00:00,1.9795,1.9958,1.8426,1.9194,20402423.414836,39359982.09082768
2025-11-21 08:00:00,1.9194,1.9569,1.8742,1.876,15243003.870896,29213754.275852527
2025-11-21 12:00:00,1.8758,1.9654,1.821,1.9119,24036605.230663,45844682.28596901
2025-11-21 16:00:00,1.9115,1.9986,1.8861,1.9484,11249089.16528,21915902.930432856
2025-11-21 20:00:00,1.9483,1.9656,1.9,1.9506,7185566.608179,13939442.904668044
2025-11-22 00:00:00,1.951,1.9637,1.9313,1.9491,4193393.05021,8175994.815187675
2025-11-22 04:00:00,1.949,1.9577,1.9139,1.9534,2711453.466668,5247288.832053301
2025-11-22 08:00:00,1.9531,1.9532,1.8944,1.9172,4392239.618804,8404101.823469594
2025-11-22 12:00:00,1.9174,1.9392,1.8889,1.9293,4419685.629597,8450039.859922957
2025-11-22 16:00:00,1.9293,1.9513,1.922,1.9276,2465511.059675,4775520.992579233
2025-11-22 20:00:00,1.9277,1.9671,1.9203,1.9509,2516962.980959,4890592.963495806
2025-11-23 00:00:00,1.9507,2.0508,1.9495,2.0306,6999851.759405,14054325.12711342
2025-11-23 04:00:00,2.0306,2.0759,2.0164,2.0265,6798109.196782,13932794.058872072
2025-11-23 08:00:00,2.0265,2.0522,2.0225,2.0309,2927772.585233,5964632.934084451
2025-11-23 12:00:00,2.031,2.0668,2.0296,2.0624,4929323.748371,10098956.926072353
2025-11-23 16:00:00,2.0626,2.0804,2.0405,2.0753,4520577.003268,9329661.443779886
2025-11-23 20:00:00,2.0749,2.0846,2.0421,2.0492,4416723.415923,9117536.84928413
2025-11-24 00:00:00,2.0491,2.1077,2.0238,2.0867,8867963.32082,18357884.086916514
2025-11-24 04:00:00,2.0866,2.1038,2.0455,2.0639,6119016.396387,12695314.826622318
2025-11-24 08:00:00,2.0634,2.0785,2.0383,2.0591,5269688.891692,10827960.085220104
2025-11-24 12:00:00,2.0589,2.103,2.0483,2.091,9663741.399225,20112692.354243
2025-11-24 16:00:00,2.0907,2.2386,2.0876,2.2351,18826911.505912,40736361.98601889
2025-11-24 20:00:00,2.2351,2.2862,2.2214,2.2278,10470412.347136,23568013.4174318
2025-11-25 00:00:00,2.2278,2.265,2.2258,2.2435,5362714.42428,12047298.05067192
2025-11-25 04:00:00,2.2436,2.2587,2.2162,2.2166,4017697.84916,9000110.123711558
2025-11-25 08:00:00,2.2167,2.2211,2.1856,2.1959,4139692.166836,9107606.362672195
2025-11-25 12:00:00,2.196,2.2353,2.156,2.1884,7714673.021816,16950009.921270274
2025-11-25 16:00:00,2.1879,2.2101,2.1485,2.1723,3790256.623615,8276361.821151687
2025-11-25 20:00:00,2.1726,2.2184,2.1652,2.2027,4814935.551448,10581717.220752232
2025-11-26 00:00:00,2.2021,2.2136,2.1736,2.1771,2439763.192437,5356761.424451181
2025-11-26 04:00:00,2.1769,2.2064,2.1712,2.2055,1735950.088952,3801524.918078608
2025-11-26 08:00:00,2.2053,2.2072,2.1686,2.1716,3026653.656501,6611017.495582277
2025-11-26 12:00:00,2.1714,2.1805,2.1443,2.1721,4448630.134618,9615734.441220712
2025-11-26 16:00:00,2.1722,2.2547,2.1713,2.2327,6439191.567175,14321964.268809227
2025-11-26 20:00:00,2.2326,2.236,2.212,2.2232,3075058.624063,6840203.189241522
2025-11-27 00:00:00,2.2231,2.2343,2.207,2.21,2715147.359774,6030278.543226349
2025-11-27 04:00:00,2.2101,2.221,2.1958,2.205,1595907.937621,3525563.976646105
2025-11-27 08:00:00,2.205,2.2097,2.1847,2.1895,1981960.91745,4348483.879868643
2025-11-27 12:00:00,2.1895,2.2032,2.1728,2.2027,2456751.231563,5370390.403088616
2025-11-27 16:00:00,2.2027,2.2308,2.1984,2.2237,2454089.719525,5433271.0249842955
2025-11-27 20:00:00,2.2236,2.2335,2.1959,2.2001,1715243.782979,3798467.857814404
2025-11-28 00:00:00,2.2002,2.2044,2.1664,2.1859,2329728.232771,5086749.182522985
2025-11-28 04:00:00,2.1861,2.2219,2.1816,2.1969,1980633.252962,4363507.129429801
2025-11-28 08:00:00,2.1968,2.2498,2.1849,2.1971,3736947.458159,8309493.238429839
2025-11-28 12:00:00,2.1971,2.2751,2.1891,2.2448,7661195.738359,17097176.601157483
2025-11-28 16:00:00,2.2452,2.2515,2.1565,2.1881,7023300.741867,15382435.734382533
2025-11-28 20:00:00,2.188,2.1919,2.1726,2.1795,2339495.921542,5104054.640434621
2025-11-29 00:00:00,2.1795,2.1879,2.1718,2.1858,1100079.51281,2399048.8227661885
2025-11-29 04:00:00,2.186,2.1898,2.1661,2.1798,1794609.31049,3910666.826179452
2025-11-29 08:00:00,2.18,2.2146,2.1742,2.2113,2088113.7527,4577594.732449972
2025-11-29 12:00:00,2.2112,2.2231,2.1922,2.2186,3201291.518981,7073807.286017237
2025-11-29 16:00:00,2.2188,2.222,2.1898,2.1939,2814194.02128,6206739.622990943
2025-11-29 20:00:00,2.1939,2.2144,2.187,2.2006,1214560.728971,2675135.7441505175
2025-11-30 00:00:00,2.2005,2.2128,2.1884,2.2063,882916.479354,1944226.899278082
2025-11-30 04:00:00,2.2067,2.2094,2.191,2.1995,1140990.39661,2507355.008905341
2025-11-30 08:00:00,2.1993,2.21,2.1826,2.1882,1790781.248868,3925788.9809905626
2025-11-30 12:00:00,2.1882,2.2078,2.1846,2.1963,1864519.34376,4096840.0492723454
2025-11-30 16:00:00,2.1968,2.2149,2.1957,2.1995,1151546.149818,2536963.9741855524
2025-11-30 20:00:00,2.1996,2.2033,2.1512,2.1551,3294592.13956,7169443.159365924
2025-12-01 00:00:00,2.1551,2.161,2.0421,2.0502,12052923.782777,25230722.204177164
2025-12-01 04:00:00,2.05,2.0595,2.0171,2.0568,5762866.997546,11747732.22443453
2025-12-01 08:00:00,2.0568,2.0606,2.0316,2.0338,2997584.153282,6138915.750649896
2025-12-01 12:00:00,2.0344,2.0493,1.9837,2.0073,6921658.810617,13951931.351819145
2025-12-01 16:00:00,2.0074,2.0125,1.9869,1.9942,4007312.613521,8004398.520922547
2025-12-01 20:00:00,1.9944,2.0452,1.994,2.0299,6394604.8367,12958563.656826483
2025-12-02 00:00:00,2.0297,2.0442,2.0027,2.0208,2541342.844737,5138120.278657909
2025-12-02 04:00:00,2.0201,2.0277,2.0094,2.0176,1570971.25515,3171705.1788071515
2025-12-02 08:00:00,2.0171,2.0417,1.9952,2.0369,2551698.481078,5144015.956936742
2025-12-02 12:00:00,2.0369,2.1649,2.0266,2.1555,8968304.264939,18780281.84361202
2025-12-02 16:00:00,2.1556,2.1839,2.1344,2.1742,4583479.910141,9906062.019329365
2025-12-02 20:00:00,2.1742,2.1779,2.1477,2.1533,4142974.477989,8960850.318745252
2025-12-03 00:00:00,2.1533,2.1915,2.1416,2.1764,3886443.906039,8419038.320849597
2025-12-03 04:00:00,2.1762,2.2194,2.173,2.1916,5695769.047112,12535114.14956168
2025-12-03 08:00:00,2.1915,2.1954,2.1668,2.1762,2807639.260286,6131006.785130882
2025-12-03 12:00:00,2.1764,2.1997,2.142,2.1689,4822960.578755,10468214.919032259
2025-12-03 16:00:00,2.1692,2.1931,2.1593,2.1863,2588298.13504,5633952.2572180005
2025-12-03 20:00:00,2.1863,2.2141,2.1826,2.1972,4596678.45286,10116917.307244617
2025-12-04 00:00:00,2.1974,2.2149,2.1869,2.1949,2111785.608154,4647140.040397104
2025-12-04 04:00:00,2.1949,2.2,2.1658,2.1724,3176885.867504,6923899.827487102
2025-12-04 08:00:00,2.1725,2.179,2.1425,2.1511,2491393.043804,5385084.4488203
2025-12-04 12:00:00,2.1513,2.1577,2.1145,2.1531,3908987.240076,8356952.422392528
2025-12-04 16:00:00,2.1531,2.1576,2.0692,2.0974,4351050.246394,9199237.954090824
2025-12-04 20:00:00,2.0971,2.1106,2.0864,2.0959,3765935.329131,7903240.303682398
2025-12-05 00:00:00,2.096,2.1128,2.0877,2.0912,2262361.657441,4760532.360801733
2025-12-05 04:00:00,2.0912,2.0985,2.0764,2.0933,1602815.435197,3345875.7566661886
2025-12-05 08:00:00,2.0932,2.0936,2.0539,2.0689,2300869.903465,4757958.49140864
2025-12-05 12:00:00,2.0689,2.1,2.0568,2.0768,3623866.555691,7525810.25628567
2025-12-05 16:00:00,2.076,2.0777,2.0122,2.0374,4631782.163416,9424330.541238632
2025-12-05 20:00:00,2.0376,2.038,2.0199,2.0344,1794399.723373,3640296.4708006126
2025-12-06 00:00:00,2.0343,2.0424,2.0176,2.0386,885633.459002,1798318.238121422
2025-12-06 04:00:00,2.0386,2.0506,2.0282,2.0302,755592.983062,1540349.6025506998
2025-12-06 08:00:00,2.0306,2.0334,2.0156,2.032,1309783.050761,2654458.962292005
2025-12-06 12:00:00,2.032,2.0476,2.0221,2.0295,1722239.888405,3505466.786945861
2025-12-06 16:00:00,2.0299,2.0391,2.0208,2.0256,1146090.132793,2327308.4175918945
2025-12-06 20:00:00,2.0257,2.0369,2.023,2.0307,929613.455448,1886718.4890703345
2025-12-07 00:00:00,2.031,2.0748,2.0295,2.0684,1733969.057003,3558337.077723449
2025-12-07 04:00:00,2.0686,2.0739,2.0284,2.0308,1597443.278141,3272170.118959405
2025-12-07 08:00:00,2.0308,2.0362,2.0245,2.0336,1671341.159488,3394494.8511575935
2025-12-07 12:00:00,2.0337,2.0556,1.99,2.0525,5192511.309736,10470912.238392802
2025-12-07 16:00:00,2.0526,2.1109,2.0379,2.0871,5780211.165472,12019455.022926796
2025-12-07 20:00:00,2.0876,2.0939,2.0123,2.0441,2781686.333902,5694425.823748844
2025-12-08 00:00:00,2.0441,2.0912,2.0321,2.0718,2891026.630598,5976572.26184484
2025-12-08 04:00:00,2.0718,2.0941,2.0696,2.0858,2117025.953425,4402555.80985726
2025-12-08 08:00:00,2.0862,2.1239,2.0809,2.0903,3655467.131633,7681915.386249575
2025-12-08 12:00:00,2.0903,2.1121,2.068,2.0759,5001506.426758,10447025.998288555
2025-12-08 16:00:00,2.0759,2.0878,2.0629,2.0779,2359777.531871,4899088.284290296
2025-12-08 20:00:00,2.078,2.0939,2.0694,2.072,2003762.310607,4174146.290263383
2025-12-09 00:00:00,2.0723,2.0825,2.0572,2.0698,1739663.001604,3596175.082400711
2025-12-09 04:00:00,2.0701,2.0704,2.042,2.0614,1654734.833094,3398274.817279377
2025-12-09 08:00:00,2.0616,2.0703,2.046,2.0691,1034007.737018,2129180.06352794
2025-12-09 12:00:00,2.0692,2.12,2.0492,2.1156,4658587.778984,9683681.541134264
2025-12-09 16:00:00,2.1156,2.1779,2.1155,2.1332,11132731.935382,23960947.393983223
2025-12-09 20:00:00,2.1328,2.1343,2.0856,2.1062,4115737.584912,8681451.419515677
2025-12-10 00:00:00,2.1062,2.11,2.0819,2.0836,1944959.845953,4068887.649117908
2025-12-10 04:00:00,2.0835,2.0965,2.0765,2.0843,2129562.840219,4445712.311446361
2025-12-10 08:00:00,2.0846,2.0983,2.064,2.0719,2973660.123994,6177870.158510525
2025-12-10 12:00:00,2.0718,2.0735,2.0564,2.0619,3044392.53281,6284964.083370076
2025-12-10 16:00:00,2.0619,2.0878,2.0364,2.0685,6102736.413486,12588956.866456164
2025-12-10 20:00:00,2.0686,2.1142,2.0344,2.042,5712808.956193,11853028.880780281
2025-12-11 00:00:00,2.0417,2.0469,1.9929,1.9995,5874648.477258,11823169.64885058
2025-12-11 04:00:00,1.9996,2.0197,1.9951,2.0069,2941768.72476,5911612.569869548
2025-12-11 08:00:00,2.0069,2.0188,2.0001,2.0084,1811134.768572,3642156.462199484
2025-12-11 12:00:00,2.0083,2.0147,1.9781,1.9969,6571407.963881,13140325.805256383
2025-12-11 16:00:00,1.9968,2.0266,1.9843,2.0113,5200532.902557,10431202.523921736
2025-12-11 20:00:00,2.0112,2.0567,2.0075,2.034,3908806.87757,7945929.887389989
2025-12-12 00:00:00,2.0341,2.0431,2.0155,2.0316,1740303.19485,3537256.8803401114
2025-12-12 04:00:00,2.0315,2.0436,2.0237,2.0374,1600194.238646,3256972.1812993786
2025-12-12 08:00:00,2.0375,2.0461,2.0254,2.0424,1306079.499371,2656751.254807153
2025-12-12 12:00:00,2.0423,2.0479,1.9689,1.9785,4875582.519345,9818354.88528935
2025-12-12 16:00:00,1.9785,2.0255,1.9735,2.0035,7240193.675842,14430680.560266145
2025-12-12 20:00:00,2.0035,2.0183,1.9971,2.0074,2722297.931532,5458026.499942524
2025-12-13 00:00:00,2.0076,2.0247,2.0068,2.0226,1164114.831882,2345721.902901542
2025-12-13 04:00:00,2.0227,2.0483,2.0226,2.0287,2034612.447786,4136957.2636332926
2025-12-13 08:00:00,2.0288,2.0434,2.0288,2.0336,1545055.966033,3147944.1983984946
2025-12-13 12:00:00,2.0334,2.0435,2.0279,2.0301,2471469.782902,5028608.898747923
2025-12-13 16:00:00,2.0303,2.0338,2.0149,2.0196,1262377.741369,2552681.114338014
2025-12-13 20:00:00,2.0196,2.0249,2.0081,2.0229,839494.544873,1694651.703851435
2025-12-14 00:00:00,2.0229,2.0301,2.0171,2.0243,899684.049911,1822542.4199840024
2025-12-14 04:00:00,2.0244,2.0252,2.0103,2.019,1428056.625656,2880933.6291698776
2025-12-14 08:00:00,2.0191,2.0229,1.99,2.0011,1592181.777089,3193159.520829896
2025-12-14 12:00:00,2.0011,2.008,1.9875,1.9914,2410606.96813,4817325.784245786
2025-12-14 16:00:00,1.9914,2.0046,1.9824,1.9886,1632044.284749,3247755.6078038174
2025-12-14 20:00:00,1.9884,1.9978,1.9529,1.9784,3861165.933481,7626489.822684643
2025-12-15 00:00:00,1.9785,2.0141,1.9749,1.9952,1949129.431073,3885716.206269264
2025-12-15 04:00:00,1.9951,2.0055,1.9924,1.9951,1506060.217497,3010587.386305798
2025-12-15 08:00:00,1.9953,2.0021,1.984,1.9877,1420537.191345,2832523.3835708406
2025-12-15 12:00:00,1.988,1.9881,1.9126,1.9257,8381968.089479,16305921.25877246
2025-12-15 16:00:00,1.9257,1.9308,1.869,1.896,7988846.68401,15177162.103585672
2025-12-15 20:00:00,1.8963,1.8997,1.8798,1.8984,4646090.090821,8776898.562855292
2025-12-16 00:00:00,1.8984,1.8987,1.8555,1.8728,4482541.114059,8410639.975730345
2025-12-16 04:00:00,1.8727,1.8976,1.8524,1.8754,2541893.284229,4770966.249731856
2025-12-16 08:00:00,1.8755,1.9252,1.8743,1.9209,2245521.707369,4265168.0855423445
2025-12-16 12:00:00,1.9208,1.9491,1.8987,1.9411,7723439.121193,14873929.722046947
2025-12-16 16:00:00,1.9411,1.943,1.9141,1.927,3448532.943589,6643584.670312683
2025-12-16 20:00:00,1.9269,1.9335,1.9189,1.9297,1725957.689325,3326264.991281972
2025-12-17 00:00:00,1.9298,1.94,1.9129,1.9255,6873506.08589,13273525.318658652
2025-12-17 04:00:00,1.9256,1.9316,1.9062,1.9234,2244032.024233,4309333.196991056
2025-12-17 08:00:00,1.9235,1.9237,1.8968,1.9135,1801792.128958,3436887.835788011
2025-12-17 12:00:00,1.9136,1.9875,1.9046,1.9115,7765036.316076,15079119.803622438
2025-12-17 16:00:00,1.9113,1.923,1.8476,1.8652,6996740.81368,13134922.786826316
2025-12-17 20:00:00,1.8654,1.8845,1.8556,1.8626,3655237.572716,6837105.531420643
2025-12-18 00:00:00,1.8628,1.8723,1.852,1.856,2188359.06056,4071925.5380267785
2025-12-18 04:00:00,1.8561,1.8622,1.8268,1.8414,4179364.712243,7698149.90168097
2025-12-18 08:00:00,1.8415,1.8809,1.8382,1.8781,3752261.67626,6971481.049611978
2025-12-18 12:00:00,1.8782,1.934,1.8721,1.9198,8396817.081042,16023155.664675431
2025-12-18 16:00:00,1.9198,1.921,1.8009,1.8064,7337357.78387,13616678.759286327
2025-12-18 20:00:00,1.8063,1.8249,1.8006,1.8076,5251181.781634,9519157.989081545
2025-12-19 00:00:00,1.8079,1.8536,1.7715,1.8405,7614323.74897,13764957.85471292
2025-12-19 04:00:00,1.8404,1.8766,1.8258,1.8676,4533588.982342,8375627.178187539
2025-12-19 08:00:00,1.8677,1.872,1.8596,1.8706,1954190.514052,3647148.9697214514
2025-12-19 12:00:00,1.8706,1.9053,1.8642,1.876,6175804.986347,11602185.729072608
2025-12-19 16:00:00,1.8759,1.9186,1.8737,1.908,6161096.232777,11684929.980769793
2025-12-19 20:00:00,1.908,1.9218,1.9008,1.9091,3321363.02309,6339086.417391023
2025-12-20 00:00:00,1.9093,1.9103,1.8939,1.904,2190151.000091,4168058.114242144
2025-12-20 04:00:00,1.9042,1.9188,1.8992,1.9142,1415868.971885,2703752.1906944984
2025-12-20 08:00:00,1.9141,1.9588,1.9141,1.9438,4442626.949517,8619975.886848966
2025-12-20 12:00:00,1.9438,1.948,1.9172,1.9216,2833599.689343,5461595.093566424
2025-12-20 16:00:00,1.9217,1.9316,1.9197,1.9254,1234381.478758,2376074.5728274165
2025-12-20 20:00:00,1.9253,1.938,1.9241,1.9334,916636.410957,1769283.0863039892
2025-12-21 00:00:00,1.9335,1.9419,1.9175,1.9298,2028434.491001,3919194.172711483
2025-12-21 04:00:00,1.9298,1.9304,1.9191,1.9256,1071191.702512,2060553.1747961144
2025-12-21 08:00:00,1.9254,1.9499,1.9222,1.9338,1516008.835135,2938372.84493471
2025-12-21 12:00:00,1.934,1.9386,1.895,1.905,4487830.169961,8571269.87541994
2025-12-21 16:00:00,1.905,1.9199,1.8993,1.9181,2821743.14793,5388382.568435918
2025-12-21 20:00:00,1.9181,1.927,1.906,1.922,1143531.14226,2191817.167117207
2025-12-22 00:00:00,1.9221,1.9494,1.9032,1.9204,2634669.850584,5070797.31874721
2025-12-22 04:00:00,1.9204,1.9293,1.9134,1.9279,1930735.529882,3710345.8775926335
2025-12-22 08:00:00,1.9274,1.938,1.9148,1.9347,2121501.567649,4085433.9974314473
2025-12-22 12:00:00,1.9347,1.9473,1.9179,1.9343,3251632.463669,6289043.497200379
2025-12-22 16:00:00,1.9345,1.9427,1.9023,1.9025,3271669.301607,6307960.578141802
2025-12-22 20:00:00,1.9023,1.9091,1.892,1.9046,3989231.636649,7578919.282230627
2025-12-23 00:00:00,1.9047,1.91,1.8846,1.8924,2173437.123672,4126925.369516338
2025-12-23 04:00:00,1.8924,1.8977,1.8738,1.8812,2554497.345524,4810586.142839968
2025-12-23 08:00:00,1.8811,1.9057,1.8761,1.9054,1615362.368036,3056323.9378918037
2025-12-23 12:00:00,1.9053,1.9055,1.8628,1.8815,4875507.553279,9175366.63302074
2025-12-23 16:00:00,1.8815,1.8937,1.8676,1.8826,2264359.143199,4263357.890537526
2025-12-23 20:00:00,1.8826,1.895,1.8723,1.8735,1373308.652268,2583668.8542691236
2025-12-24 00:00:00,1.8736,1.8783,1.845,1.8613,2073190.987889,3862593.9849158335
2025-12-24 04:00:00,1.8617,1.8677,1.8373,1.8549,2103687.629631,3894700.878826493
2025-12-24 08:00:00,1.855,1.8753,1.8522,1.869,1363102.950463,2540709.4305600747
2025-12-24 12:00:00,1.869,1.8778,1.8519,1.8635,1816512.230294,3387182.89737378
2025-12-24 16:00:00,1.8637,1.8717,1.8495,1.8619,2404751.406693,4472766.665011586
