timestamp,open,high,low,close,volume,turnover
2026-04-15 16:45:00,2336.94,2343.17,2334.19,2340.54,1467738.0,34314040.6206
2026-04-15 17:00:00,2340.54,2346.79,2338.89,2344.42,1550153.0,36323517.6765
2026-04-15 17:15:00,2344.42,2357.85,2339.42,2351.06,1648475.0,38736767.3853
2026-04-15 17:30:00,2351.06,2354.58,2338.38,2341.45,1555617.0,36516780.7356
2026-04-15 17:45:00,2341.45,2348.0,2340.37,2347.57,1052752.0,24686621.0182
2026-04-15 18:00:00,2347.57,2354.95,2345.1,2352.89,1267265.0,29790704.8104
2026-04-15 18:15:00,2352.89,2354.49,2346.31,2347.8,928514.0,21822039.8489
2026-04-15 18:30:00,2347.8,2353.88,2346.91,2352.8,984083.0,23138994.8292
2026-04-15 18:45:00,2352.8,2358.68,2351.83,2357.24,1224139.0,28846886.7414
2026-04-15 19:00:00,2357.24,2367.42,2356.0,2363.85,2364496.0,55872779.5708
2026-04-15 19:15:00,2363.85,2365.19,2358.79,2363.81,1132107.0,26744934.4948
2026-04-15 19:30:00,2363.81,2384.43,2363.4,2374.02,3519871.0,83594952.7744
2026-04-15 19:45:00,2374.02,2377.21,2369.46,2373.29,1336844.0,31725468.4535
2026-04-15 20:00:00,2373.29,2374.87,2358.22,2361.82,2003237.0,47373063.5263
2026-04-15 20:15:00,2361.82,2361.82,2352.49,2359.35,2046717.0,48240279.0561
2026-04-15 20:30:00,2359.35,2366.19,2354.5,2356.71,1774789.0,41886128.6421
2026-04-15 20:45:00,2356.71,2363.0,2356.7,2361.71,869764.0,20524891.1325
2026-04-15 21:00:00,2361.71,2362.2,2352.46,2352.47,1244428.0,29323805.8564
2026-04-15 21:15:00,2352.47,2353.33,2347.18,2351.63,1332040.0,31304338.1595
2026-04-15 21:30:00,2351.63,2359.65,2348.78,2357.06,958379.0,22563784.8825
2026-04-15 21:45:00,2357.06,2362.43,2356.1,2360.09,657660.0,15518683.0914
2026-04-15 22:00:00,2360.09,2379.6,2358.85,2372.58,1473430.0,34933421.1388
2026-04-15 22:15:00,2372.58,2372.59,2363.23,2367.45,965426.0,22866022.9906
2026-04-15 22:30:00,2367.45,2379.65,2364.38,2368.13,1093923.0,25935058.8542
2026-04-15 22:45:00,2368.13,2372.56,2361.92,2362.58,1018929.0,24124069.4465
2026-04-15 23:00:00,2362.58,2362.59,2354.48,2356.57,1118656.0,26382209.4878
2026-04-15 23:15:00,2356.57,2357.0,2348.53,2354.6,761554.0,17908339.4223
2026-04-15 23:30:00,2354.6,2355.85,2348.58,2352.33,393020.0,9243469.8723
2026-04-15 23:45:00,2352.33,2360.57,2351.86,2358.87,520841.0,12276870.7266
2026-04-16 00:00:00,2358.87,2359.14,2350.56,2352.0,524868.0,12355259.6822
2026-04-16 00:15:00,2352.0,2354.79,2348.76,2353.49,521967.0,12274910.1984
2026-04-16 00:30:00,2353.49,2362.63,2353.49,2357.61,739871.0,17453455.7499
2026-04-16 00:45:00,2357.61,2361.95,2354.32,2359.21,554432.0,13075437.9126
2026-04-16 01:00:00,2359.21,2359.22,2343.55,2349.3,1056453.0,24829032.2663
2026-04-16 01:15:00,2349.3,2355.57,2346.65,2350.07,625684.0,14709369.5941
2026-04-16 01:30:00,2350.07,2354.35,2348.86,2353.64,472810.0,11120556.6867
2026-04-16 01:45:00,2353.64,2354.66,2347.64,2350.85,503481.0,11836572.1278
2026-04-16 02:00:00,2350.85,2355.75,2350.47,2351.31,496087.0,11673534.1769
2026-04-16 02:15:00,2351.31,2358.24,2348.85,2357.67,650311.0,15299266.4816
2026-04-16 02:30:00,2357.67,2368.34,2357.66,2365.15,939473.0,22196704.4395
2026-04-16 02:45:00,2365.15,2367.16,2353.32,2355.49,738333.0,17412166.1294
2026-04-16 03:00:00,2355.49,2362.0,2354.6,2356.7,363310.0,8568898.8798
2026-04-16 03:15:00,2356.7,2364.74,2356.7,2360.16,383000.0,9042385.6419
2026-04-16 03:30:00,2360.16,2360.97,2356.1,2359.39,337153.0,7952315.1887
2026-04-16 03:45:00,2359.39,2360.39,2356.05,2356.59,347329.0,8191101.7803
2026-04-16 04:00:00,2356.59,2360.12,2353.69,2357.93,701835.0,16542486.8886
2026-04-16 04:15:00,2357.93,2359.8,2355.62,2357.19,342201.0,8067085.1996
2026-04-16 04:30:00,2357.19,2362.91,2354.01,2360.46,566700.0,13362872.0253
2026-04-16 04:45:00,2360.46,2360.69,2346.74,2352.73,900975.0,21204724.9604
2026-04-16 05:00:00,2352.73,2354.88,2348.7,2350.91,460204.0,10823370.6079
2026-04-16 05:15:00,2350.91,2358.25,2350.0,2356.16,476136.0,11209054.9139
2026-04-16 05:30:00,2356.16,2360.6,2355.01,2356.69,687555.0,16208115.1007
2026-04-16 05:45:00,2356.69,2356.95,2353.99,2355.73,452578.0,10660507.4984
2026-04-16 06:00:00,2355.73,2359.47,2354.42,2355.2,526449.0,12407324.3695
2026-04-16 06:15:00,2355.2,2357.88,2354.0,2354.34,391524.0,9222747.1318
2026-04-16 06:30:00,2354.34,2354.93,2348.42,2351.9,572409.0,13465498.0807
2026-04-16 06:45:00,2351.9,2354.97,2350.12,2354.56,737875.0,17359886.5956
2026-04-16 07:00:00,2354.56,2356.0,2349.83,2351.16,471718.0,11098038.5436
2026-04-16 07:15:00,2351.16,2353.56,2349.14,2351.37,427997.0,10065469.2955
2026-04-16 07:30:00,2351.37,2352.17,2348.36,2349.0,618334.0,14530540.2275
2026-04-16 07:45:00,2349.0,2349.28,2334.41,2340.39,2338467.0,54761474.9232
2026-04-16 08:00:00,2340.39,2341.64,2333.38,2333.85,1505586.0,35176011.24
2026-04-16 08:15:00,2333.85,2340.4,2333.84,2339.98,872620.0,20402660.0763
2026-04-16 08:30:00,2339.98,2343.19,2339.0,2342.0,766960.0,17957206.4686
2026-04-16 08:45:00,2342.0,2344.8,2336.82,2337.84,802446.0,18788852.0774
2026-04-16 09:00:00,2337.84,2342.74,2336.6,2342.47,731796.0,17120530.3228
2026-04-16 09:15:00,2342.47,2347.06,2342.46,2345.18,783916.0,18385742.7939
2026-04-16 09:30:00,2345.18,2345.71,2337.16,2338.44,705074.0,16511986.9766
2026-04-16 09:45:00,2338.44,2339.7,2336.34,2337.02,1309811.0,30626465.232
2026-04-16 10:00:00,2337.02,2339.0,2327.94,2329.3,2448525.0,57083660.1176
2026-04-16 10:15:00,2329.3,2336.33,2327.38,2334.05,1669999.0,38923349.0589
2026-04-16 10:30:00,2334.05,2336.35,2330.76,2331.61,606127.0,14144414.1708
2026-04-16 10:45:00,2331.61,2333.75,2327.25,2330.98,1492075.0,34759006.9713
2026-04-16 11:00:00,2330.98,2332.73,2328.71,2329.91,574374.0,13387393.5218
2026-04-16 11:15:00,2329.91,2331.58,2328.44,2331.1,513656.0,11968532.0449
2026-04-16 11:30:00,2331.1,2334.49,2330.19,2331.07,601806.0,14033054.0655
2026-04-16 11:45:00,2331.07,2335.0,2330.5,2334.43,569591.0,13288244.5549
2026-04-16 12:00:00,2334.43,2347.29,2333.77,2343.12,2047954.0,47927198.1204
2026-04-16 12:15:00,2343.12,2344.99,2337.32,2339.64,1104279.0,25850730.9659
2026-04-16 12:30:00,2339.64,2340.95,2335.29,2338.19,744341.0,17399716.1624
2026-04-16 12:45:00,2338.19,2340.46,2336.34,2339.28,518142.0,12115042.0063
2026-04-16 13:00:00,2339.28,2344.25,2336.56,2343.47,812187.0,19009887.5757
2026-04-16 13:15:00,2343.47,2350.52,2342.74,2348.03,1340026.0,31433244.3805
2026-04-16 13:30:00,2348.03,2349.32,2331.69,2335.7,2582931.0,60401345.9932
2026-04-16 13:45:00,2335.7,2335.88,2289.6,2307.13,5486257.0,126820249.2332
2026-04-16 14:00:00,2307.13,2311.0,2296.39,2304.69,3132633.0,72182094.0682
2026-04-16 14:15:00,2304.69,2307.16,2282.99,2293.94,4101992.0,94020917.2188
2026-04-16 14:30:00,2293.94,2305.2,2292.79,2303.85,2136601.0,49135054.3967
2026-04-16 14:45:00,2303.85,2314.89,2302.5,2308.62,1803158.0,41623086.2604
2026-04-16 15:00:00,2308.62,2329.0,2307.01,2323.86,2440298.0,56604814.3505
2026-04-16 15:15:00,2323.86,2327.67,2318.0,2318.0,1584617.0,36820137.8975
2026-04-16 15:30:00,2318.0,2348.65,2317.29,2337.64,2661751.0,62154696.6165
2026-04-16 15:45:00,2337.64,2342.29,2330.29,2337.6,1500627.0,35068058.619
2026-04-16 16:00:00,2337.6,2347.49,2332.65,2334.49,1691330.0,39580144.5887
2026-04-16 16:15:00,2334.49,2341.0,2330.62,2330.8,1511126.0,35300039.9628
2026-04-16 16:30:00,2330.8,2333.79,2315.85,2320.16,2201916.0,51151213.8778
2026-04-16 16:45:00,2320.16,2323.63,2308.28,2315.33,1885490.0,43664142.4807
2026-04-16 17:00:00,2315.33,2319.78,2310.1,2310.34,1622797.0,37570048.9708
2026-04-16 17:15:00,2310.34,2324.57,2309.0,2323.58,1671223.0,38734643.0166
2026-04-16 17:30:00,2323.58,2328.28,2317.08,2326.87,1232325.0,28629317.3916
2026-04-16 17:45:00,2326.87,2328.23,2318.77,2324.53,1156353.0,26873905.8188
2026-04-16 18:00:00,2324.53,2333.65,2319.22,2326.29,1841442.0,42839438.3596
2026-04-16 18:15:00,2326.29,2329.8,2321.47,2325.0,1119674.0,26042989.5665
2026-04-16 18:30:00,2325.0,2334.27,2323.55,2331.98,872458.0,20322023.0518
2026-04-16 18:45:00,2331.98,2345.8,2331.98,2342.0,1754414.0,41036523.1775
2026-04-16 19:00:00,2342.0,2344.69,2333.99,2336.17,1383171.0,32349967.8413
2026-04-16 19:15:00,2336.17,2346.69,2334.8,2344.51,982268.0,22997047.2516
2026-04-16 19:30:00,2344.51,2359.16,2342.02,2357.15,2109238.0,49592801.1753
2026-04-16 19:45:00,2357.15,2360.66,2353.54,2358.59,1756582.0,41406977.5307
2026-04-16 20:00:00,2358.59,2363.5,2352.78,2357.99,1471765.0,34689389.3797
2026-04-16 20:15:00,2357.99,2360.0,2348.26,2350.0,1400155.0,32941147.3939
2026-04-16 20:30:00,2350.0,2350.0,2340.29,2343.83,1294477.0,30353231.2759
2026-04-16 20:45:00,2343.83,2349.73,2342.31,2348.76,787461.0,18480507.8175
2026-04-16 21:00:00,2348.76,2355.29,2346.43,2349.62,1112562.0,26157743.4137
2026-04-16 21:15:00,2349.62,2350.83,2334.0,2339.39,1525164.0,35719015.7485
2026-04-16 21:30:00,2339.39,2342.44,2336.0,2338.57,916556.0,21439944.5169
2026-04-16 21:45:00,2338.57,2340.01,2337.38,2339.99,538805.0,12604524.1143
2026-04-16 22:00:00,2339.99,2349.55,2339.99,2342.65,1256315.0,29468164.3898
2026-04-16 22:15:00,2342.65,2344.61,2338.01,2342.3,921777.0,21575665.5007
2026-04-16 22:30:00,2342.3,2345.0,2340.4,2343.74,496059.0,11618910.4507
2026-04-16 22:45:00,2343.74,2346.65,2339.9,2341.44,784830.0,18391900.423
2026-04-16 23:00:00,2341.44,2345.57,2340.79,2343.97,471208.0,11040868.5444
2026-04-16 23:15:00,2343.97,2352.26,2341.01,2347.16,590927.0,13869066.2563
2026-04-16 23:30:00,2347.16,2354.0,2346.48,2351.58,585310.0,13760566.5184
2026-04-16 23:45:00,2351.58,2351.99,2345.07,2346.92,571572.0,13417742.5236
2026-04-17 00:00:00,2346.92,2349.85,2341.05,2341.85,599526.0,14054226.3798
2026-04-17 00:15:00,2341.85,2345.53,2340.0,2344.65,455176.0,10665612.0879
2026-04-17 00:30:00,2344.65,2349.41,2344.32,2344.32,679441.0,15945402.3606
2026-04-17 00:45:00,2344.32,2345.72,2342.22,2343.29,539712.0,12649181.5212
2026-04-17 01:00:00,2343.29,2348.1,2340.59,2342.8,603870.0,14156400.3994
2026-04-17 01:15:00,2342.8,2344.0,2327.83,2332.32,1617869.0,37760347.6019
2026-04-17 01:30:00,2332.32,2335.0,2327.15,2331.5,775135.0,18074433.4839
2026-04-17 01:45:00,2331.5,2337.9,2326.07,2334.0,811760.0,18924854.4785
2026-04-17 02:00:00,2334.0,2337.73,2328.9,2331.66,627726.0,14646271.8566
2026-04-17 02:15:00,2331.66,2332.0,2326.47,2326.68,659017.0,15342274.2764
2026-04-17 02:30:00,2326.68,2332.41,2323.68,2329.32,654785.0,15242991.292
2026-04-17 02:45:00,2329.32,2330.89,2327.76,2330.89,313976.0,7313509.1683
2026-04-17 03:00:00,2330.89,2330.94,2326.27,2327.77,490117.0,11409474.2092
2026-04-17 03:15:00,2327.77,2329.56,2325.65,2327.28,301573.0,7018826.6624
2026-04-17 03:30:00,2327.28,2329.95,2322.5,2327.63,491325.0,11432472.3216
2026-04-17 03:45:00,2327.63,2329.58,2324.1,2324.45,475565.0,11065899.1606
2026-04-17 04:00:00,2324.45,2326.6,2322.84,2326.54,409941.0,9530886.474
2026-04-17 04:15:00,2326.54,2331.0,2326.5,2328.94,332850.0,7750790.2156
2026-04-17 04:30:00,2328.94,2331.9,2328.38,2331.39,327449.0,7632415.5296
2026-04-17 04:45:00,2331.39,2332.76,2327.16,2327.8,329050.0,7664486.6524
2026-04-17 05:00:00,2327.8,2328.12,2315.59,2319.68,998453.0,23177644.3973
2026-04-17 05:15:00,2319.68,2324.25,2318.99,2320.99,636620.0,14779361.5154
2026-04-17 05:30:00,2320.99,2322.8,2319.0,2320.24,436175.0,10123344.4424
2026-04-17 05:45:00,2320.24,2321.38,2317.19,2318.27,449662.0,10428279.5903
2026-04-17 06:00:00,2318.27,2323.82,2316.52,2322.69,653731.0,15172259.2226
2026-04-17 06:15:00,2322.69,2324.98,2322.14,2324.74,370298.0,8604995.8139
2026-04-17 06:30:00,2324.74,2328.4,2323.03,2328.11,416671.0,9689445.634
2026-04-17 06:45:00,2328.11,2331.27,2326.92,2329.95,533941.0,12436320.5676
2026-04-17 07:00:00,2329.95,2340.88,2329.95,2338.76,1099385.0,25688634.3159
2026-04-17 07:15:00,2338.76,2338.76,2333.36,2336.16,606322.0,14160595.051
2026-04-17 07:30:00,2336.16,2337.81,2332.16,2334.01,565300.0,13198408.4859
2026-04-17 07:45:00,2334.01,2334.01,2329.04,2333.24,654839.0,15265982.5903
2026-04-17 08:00:00,2333.24,2339.0,2331.88,2335.37,726279.0,16959384.0706
2026-04-17 08:15:00,2335.37,2340.73,2334.22,2339.44,716224.0,16743503.7407
2026-04-17 08:30:00,2339.44,2353.71,2338.74,2348.16,2249512.0,52808361.3819
2026-04-17 08:45:00,2348.16,2358.1,2343.84,2353.63,1748798.0,41131356.4286
2026-04-17 09:00:00,2353.63,2355.46,2347.0,2355.22,1053557.0,24771665.6568
2026-04-17 09:15:00,2355.22,2376.29,2350.37,2370.48,2251938.0,53164726.6981
2026-04-17 09:30:00,2370.48,2372.43,2348.85,2353.84,2428276.0,57237184.3614
2026-04-17 09:45:00,2353.84,2360.73,2350.59,2357.75,1028582.0,24240391.6982
2026-04-17 10:00:00,2357.75,2359.73,2350.83,2352.44,1416826.0,33377180.5564
2026-04-17 10:15:00,2352.44,2356.0,2340.58,2340.92,1158601.0,27220155.4703
2026-04-17 10:30:00,2340.92,2345.15,2334.81,2337.73,1713711.0,40106959.2043
2026-04-17 10:45:00,2337.73,2343.53,2335.15,2342.75,872598.0,20422400.8769
2026-04-17 11:00:00,2342.75,2347.98,2341.75,2345.61,711508.0,16688796.5013
2026-04-17 11:15:00,2345.61,2352.77,2345.34,2350.66,799655.0,18797965.5924
2026-04-17 11:30:00,2350.66,2353.87,2347.71,2348.64,912719.0,21453995.1794
2026-04-17 11:45:00,2348.64,2355.69,2348.24,2353.64,791799.0,18629555.3896
2026-04-17 12:00:00,2353.64,2356.78,2347.97,2355.34,1113644.0,26205160.4344
2026-04-17 12:15:00,2355.34,2364.75,2352.32,2358.24,1532530.0,36119017.2414
2026-04-17 12:30:00,2358.24,2362.87,2353.13,2355.1,1102026.0,25978596.9769
2026-04-17 12:45:00,2355.1,2381.31,2354.3,2370.82,2811567.0,66636794.65
2026-04-17 13:00:00,2370.82,2408.73,2365.52,2405.75,5111487.0,122071502.7044
2026-04-17 13:15:00,2405.75,2425.94,2395.63,2403.85,5793466.0,139792484.7686
2026-04-17 13:30:00,2403.85,2419.95,2387.5,2417.32,3586040.0,86193288.8242
2026-04-17 13:45:00,2417.32,2439.89,2407.36,2435.76,4556835.0,110615306.4385
2026-04-17 14:00:00,2435.76,2447.19,2425.31,2429.24,3280057.0,79882289.154
2026-04-17 14:15:00,2429.24,2439.21,2424.76,2431.51,2466540.0,59995735.6918
2026-04-17 14:30:00,2431.51,2456.14,2431.5,2447.05,3971339.0,97115522.3174
2026-04-17 14:45:00,2447.05,2453.38,2439.45,2445.82,2877311.0,70382131.9047
2026-04-17 15:00:00,2445.82,2448.2,2432.0,2440.74,3053976.0,74584345.265
2026-04-17 15:15:00,2440.74,2447.97,2437.72,2443.15,1721322.0,42057034.2143
2026-04-17 15:30:00,2443.15,2448.34,2434.36,2437.99,1888666.0,46128255.3527
2026-04-17 15:45:00,2437.99,2445.0,2433.91,2440.71,1498591.0,36574904.2444
2026-04-17 16:00:00,2440.71,2451.32,2440.3,2443.76,1550130.0,37920029.7278
2026-04-17 16:15:00,2443.76,2454.39,2440.0,2452.0,2749013.0,67298060.2444
2026-04-17 16:30:00,2452.0,2463.8,2450.7,2458.0,2808162.0,69003155.9603
2026-04-17 16:45:00,2458.0,2459.0,2446.51,2450.0,1265239.0,31027355.9703
2026-04-17 17:00:00,2450.0,2451.15,2428.67,2435.99,2007153.0,48979188.1408
2026-04-17 17:15:00,2435.99,2441.31,2421.86,2427.23,2134211.0,51863284.3657
2026-04-17 17:30:00,2427.23,2436.98,2427.23,2433.99,1503508.0,36582265.5911
2026-04-17 17:45:00,2433.99,2443.27,2433.75,2439.02,1419937.0,34634749.4683
2026-04-17 18:00:00,2439.02,2441.32,2416.42,2418.21,2169951.0,52665614.6342
2026-04-17 18:15:00,2418.21,2426.77,2414.12,2419.29,2018867.0,48859934.177
2026-04-17 18:30:00,2419.29,2429.32,2418.29,2428.82,1104396.0,26780608.3757
2026-04-17 18:45:00,2428.82,2429.1,2416.89,2419.01,1067905.0,25856839.9149
2026-04-17 19:00:00,2419.01,2425.32,2416.29,2422.56,965750.0,23372713.2807
2026-04-17 19:15:00,2422.56,2428.55,2422.25,2423.3,741765.0,17992011.0408
2026-04-17 19:30:00,2423.3,2432.1,2423.3,2429.55,880219.0,21368598.2408
2026-04-17 19:45:00,2429.55,2430.35,2422.77,2426.31,707849.0,17183580.4739
2026-04-17 20:00:00,2426.31,2434.0,2426.31,2431.34,934191.0,22713128.4254
2026-04-17 20:15:00,2431.34,2431.71,2426.34,2426.99,680233.0,16523818.0504
2026-04-17 20:30:00,2426.99,2427.59,2415.54,2420.35,1265565.0,30613228.6983
2026-04-17 20:45:00,2420.35,2426.0,2418.89,2425.64,936949.0,22700291.2961
2026-04-17 21:00:00,2425.64,2430.5,2425.07,2428.08,657790.0,15974048.7376
2026-04-17 21:15:00,2428.08,2432.43,2424.49,2428.76,768383.0,18667033.4333
2026-04-17 21:30:00,2428.76,2428.77,2417.7,2427.15,950189.0,23025169.8457
2026-04-17 21:45:00,2427.15,2430.05,2425.49,2428.25,585216.0,14207493.697
2026-04-17 22:00:00,2428.25,2430.31,2424.3,2424.95,684809.0,16630982.3937
2026-04-17 22:15:00,2424.95,2430.63,2421.64,2430.06,867412.0,21042653.8754
2026-04-17 22:30:00,2430.06,2441.3,2427.95,2435.07,1348665.0,32864888.4143
2026-04-17 22:45:00,2435.07,2437.73,2431.31,2431.97,511027.0,12440549.5617
2026-04-17 23:00:00,2431.97,2432.03,2426.76,2427.89,721572.0,17531517.1528
2026-04-17 23:15:00,2427.89,2427.9,2414.29,2419.99,1667483.0,40348762.4782
2026-04-17 23:30:00,2419.99,2423.4,2417.43,2419.13,760161.0,18394793.0187
2026-04-17 23:45:00,2419.13,2421.71,2416.47,2417.65,488516.0,11818627.9389
2026-04-18 00:00:00,2417.65,2422.2,2415.5,2416.62,870267.0,21041822.8001
2026-04-18 00:15:00,2416.62,2420.74,2416.17,2420.28,581958.0,14075089.1598
2026-04-18 00:30:00,2420.28,2421.33,2408.76,2413.02,1263708.0,30504937.9269
2026-04-18 00:45:00,2413.02,2422.49,2412.39,2419.63,527634.0,12762492.082
2026-04-18 01:00:00,2419.63,2426.66,2415.6,2425.64,529229.0,12817175.0539
2026-04-18 01:15:00,2425.64,2425.64,2422.16,2422.88,280095.0,6787865.8077
2026-04-18 01:30:00,2422.88,2422.88,2417.64,2418.9,390213.0,9443940.6528
2026-04-18 01:45:00,2418.9,2422.9,2417.33,2420.0,341794.0,8268014.2759
2026-04-18 02:00:00,2420.0,2420.47,2415.8,2419.92,322308.0,7793673.5173
2026-04-18 02:15:00,2419.92,2423.73,2419.92,2421.0,392478.0,9504129.337
2026-04-18 02:30:00,2421.0,2422.0,2418.26,2419.74,341375.0,8261340.458
2026-04-18 02:45:00,2419.74,2419.98,2418.04,2418.3,288217.0,6971977.0246
2026-04-18 03:00:00,2418.3,2418.3,2414.2,2415.85,517308.0,12499791.2196
2026-04-18 03:15:00,2415.85,2418.41,2415.01,2415.64,273061.0,6598754.2458
2026-04-18 03:30:00,2415.64,2416.74,2413.28,2414.39,525238.0,12682979.4738
2026-04-18 03:45:00,2414.39,2419.13,2398.0,2403.88,1459988.0,35130345.3032
2026-04-18 04:00:00,2403.88,2409.24,2399.93,2409.0,608578.0,14642277.6393
2026-04-18 04:15:00,2409.0,2409.23,2399.43,2401.52,808079.0,19435057.9512
2026-04-18 04:30:00,2401.52,2406.77,2398.3,2403.52,721660.0,17339657.2427
2026-04-18 04:45:00,2403.52,2408.52,2403.0,2406.28,497196.0,11962152.05
2026-04-18 05:00:00,2406.28,2412.29,2405.71,2410.43,706271.0,17018555.1536
2026-04-18 05:15:00,2410.43,2410.44,2407.4,2407.61,454876.0,10957602.2581
2026-04-18 05:30:00,2407.61,2407.89,2404.5,2406.36,445464.0,10718544.8788
2026-04-18 05:45:00,2406.36,2407.8,2405.7,2407.6,278042.0,6692508.9792
2026-04-18 06:00:00,2407.6,2409.72,2406.61,2407.97,427031.0,10283594.2747
2026-04-18 06:15:00,2407.97,2407.97,2403.99,2407.38,399235.0,9606848.8445
2026-04-18 06:30:00,2407.38,2410.31,2406.97,2409.89,573629.0,13819005.5849
2026-04-18 06:45:00,2409.89,2410.59,2407.71,2408.36,265688.0,6400918.2545
2026-04-18 07:00:00,2408.36,2409.7,2407.0,2407.67,261217.0,6290347.1023
2026-04-18 07:15:00,2407.67,2407.86,2404.82,2404.83,515567.0,12403926.3312
2026-04-18 07:30:00,2404.83,2405.99,2401.65,2404.2,735391.0,17680428.2061
2026-04-18 07:45:00,2404.2,2404.41,2400.47,2402.38,793953.0,19072126.774
2026-04-18 08:00:00,2402.38,2403.84,2397.3,2397.36,1010797.0,24266304.1957
2026-04-18 08:15:00,2397.36,2397.37,2378.59,2386.24,3153400.0,75257555.1827
2026-04-18 08:30:00,2386.24,2386.69,2365.3,2372.74,2580976.0,61273055.4508
2026-04-18 08:45:00,2372.74,2380.79,2371.99,2379.29,1051543.0,24994086.489
2026-04-18 09:00:00,2379.29,2379.3,2368.3,2374.7,1075832.0,25552542.6939
2026-04-18 09:15:00,2374.7,2376.82,2368.14,2376.64,904023.0,21453888.8734
2026-04-18 09:30:00,2376.64,2379.27,2374.41,2375.25,765767.0,18199817.5815
2026-04-18 09:45:00,2375.25,2375.99,2371.42,2374.58,555062.0,13178140.0773
2026-04-18 10:00:00,2374.58,2374.66,2352.63,2360.4,2441358.0,57636766.5804
2026-04-18 10:15:00,2360.4,2363.48,2357.15,2359.88,1074476.0,25360534.2587
2026-04-18 10:30:00,2359.88,2360.0,2355.16,2355.63,707797.0,16693819.3465
2026-04-18 10:45:00,2355.63,2360.0,2355.62,2357.97,577665.0,13620056.4813
2026-04-18 11:00:00,2357.97,2359.18,2348.54,2350.72,1800692.0,42380024.0293
2026-04-18 11:15:00,2350.72,2357.4,2349.45,2354.83,819889.0,19298545.8871
2026-04-18 11:30:00,2354.83,2357.64,2341.76,2347.0,1842849.0,43279881.4763
2026-04-18 11:45:00,2347.0,2353.28,2345.66,2351.45,1072202.0,25192508.077
2026-04-18 12:00:00,2351.45,2358.86,2350.1,2356.98,918093.0,21625732.4978
2026-04-18 12:15:00,2356.98,2361.33,2353.5,2353.6,1067279.0,25151679.6348
2026-04-18 12:30:00,2353.6,2356.77,2350.7,2355.32,1233718.0,29035481.1408
2026-04-18 12:45:00,2355.32,2357.91,2354.08,2356.49,752302.0,17725446.4191
2026-04-18 13:00:00,2356.49,2356.93,2354.11,2354.2,424072.0,9987950.2409
2026-04-18 13:15:00,2354.2,2358.82,2349.92,2352.47,1222925.0,28785111.6381
2026-04-18 13:30:00,2352.47,2352.88,2343.35,2348.88,1606977.0,37740664.9538
2026-04-18 13:45:00,2348.88,2356.28,2347.08,2353.93,1138589.0,26786316.5073
2026-04-18 14:00:00,2353.93,2356.33,2351.38,2355.07,650509.0,15313728.2345
2026-04-18 14:15:00,2355.07,2356.26,2347.61,2354.74,993715.0,23376045.9316
2026-04-18 14:30:00,2354.74,2360.09,2354.5,2358.55,959282.0,22617464.6506
2026-04-18 14:45:00,2358.55,2364.32,2357.39,2363.38,1127135.0,26614688.3038
2026-04-18 15:00:00,2363.38,2368.11,2357.25,2362.53,1393408.0,32919525.3313
2026-04-18 15:15:00,2362.53,2364.33,2358.3,2362.89,770780.0,18203297.1135
2026-04-18 15:30:00,2362.89,2364.84,2359.2,2359.89,650782.0,15374173.8497
2026-04-18 15:45:00,2359.89,2363.21,2356.98,2361.98,799721.0,18875672.3644
2026-04-18 16:00:00,2361.98,2365.36,2356.93,2364.45,820375.0,19367929.7544
2026-04-18 16:15:00,2364.45,2373.73,2353.19,2366.32,1869328.0,44204792.7162
2026-04-18 16:30:00,2366.32,2367.8,2361.76,2362.66,895703.0,21176263.2101
2026-04-18 16:45:00,2362.66,2365.02,2355.46,2359.16,1120321.0,26431523.4781
2026-04-18 17:00:00,2359.16,2361.09,2351.7,2356.17,1198007.0,28241190.3535
2026-04-18 17:15:00,2356.17,2360.4,2356.17,2360.36,502100.0,11841815.3138
2026-04-18 17:30:00,2360.36,2363.24,2360.04,2360.46,734660.0,17349112.2024
2026-04-18 17:45:00,2360.46,2363.3,2359.71,2360.0,745162.0,17599344.5441
2026-04-18 18:00:00,2360.0,2362.3,2355.03,2359.35,1087776.0,25655108.7974
2026-04-18 18:15:00,2359.35,2359.36,2352.56,2353.7,1026563.0,24176619.7685
2026-04-18 18:30:00,2353.7,2354.17,2337.71,2344.0,2442090.0,57274609.0261
2026-04-18 18:45:00,2344.0,2351.02,2342.61,2345.79,1264767.0,29683536.7384
2026-04-18 19:00:00,2345.79,2354.32,2345.05,2352.38,993326.0,23355610.635
2026-04-18 19:15:00,2352.38,2354.15,2346.51,2349.84,796340.0,18716976.0689
2026-04-18 19:30:00,2349.84,2350.64,2345.62,2345.81,695921.0,16334045.52
2026-04-18 19:45:00,2345.81,2348.86,2345.16,2347.05,456304.0,10710812.2212
2026-04-18 20:00:00,2347.05,2349.72,2343.42,2348.21,674620.0,15829193.2622
2026-04-18 20:15:00,2348.21,2351.2,2346.5,2347.1,598279.0,14051753.2655
2026-04-18 20:30:00,2347.1,2351.31,2345.27,2350.8,547617.0,12859804.6452
2026-04-18 20:45:00,2350.8,2353.45,2349.5,2351.0,739784.0,17399250.997
2026-04-18 21:00:00,2351.0,2353.84,2348.75,2351.15,674262.0,15857620.7792
2026-04-18 21:15:00,2351.15,2351.7,2345.99,2351.23,612460.0,14388134.1993
2026-04-18 21:30:00,2351.23,2351.47,2347.37,2351.47,361724.0,8497236.0734
