timestamp,open,high,low,close,volume,turnover
2026-03-15 08:00:00,0.09564,0.09663,0.09563,0.0964,51358663.676588,4941660.46581919
2026-03-15 12:00:00,0.0964,0.09664,0.09473,0.095,87076766.621371,8309747.500369364
2026-03-15 16:00:00,0.095,0.09581,0.09445,0.09519,46641617.313014,4433258.134767052
2026-03-15 20:00:00,0.0952,0.09808,0.09498,0.0974,133234422.30856,12912314.041901588
2026-03-16 00:00:00,0.09739,0.1014,0.09705,0.09998,287142963.884541,28442425.420799088
2026-03-16 04:00:00,0.09998,0.10265,0.09981,0.10199,232063443.443412,23528697.906742673
2026-03-16 08:00:00,0.102,0.10294,0.09939,0.09996,189885019.988153,19142035.466172375
2026-03-16 12:00:00,0.09997,0.10355,0.09974,0.10005,265049639.652133,26844052.82227335
2026-03-16 16:00:00,0.10007,0.10297,0.0999,0.10198,128030044.812573,12969024.526841836
2026-03-16 20:00:00,0.10199,0.10373,0.10122,0.10303,133760658.994172,13732074.547698583
2026-03-17 00:00:00,0.10303,0.10449,0.10067,0.10127,259464802.485845,26677066.96881706
2026-03-17 04:00:00,0.10127,0.10167,0.09945,0.10055,155758588.197833,15651319.274691263
2026-03-17 08:00:00,0.10055,0.10143,0.09997,0.10016,84761712.621729,8526600.023659607
2026-03-17 12:00:00,0.10015,0.10053,0.09833,0.09968,247348521.645607,24569813.256432462
2026-03-17 16:00:00,0.09967,0.10112,0.09942,0.10025,69644579.126324,6981860.13246067
2026-03-17 20:00:00,0.10026,0.10173,0.09995,0.10014,63660643.153446,6409517.072126412
2026-03-18 00:00:00,0.10015,0.10185,0.09967,0.10117,83614012.874146,8427504.702908617
2026-03-18 04:00:00,0.10117,0.10125,0.09922,0.09959,126989087.668816,12712752.878244568
2026-03-18 08:00:00,0.0996,0.10011,0.09662,0.09711,174285603.27967,17124454.19151795
2026-03-18 12:00:00,0.0971,0.09711,0.09398,0.0944,243334996.785883,23229078.207384977
2026-03-18 16:00:00,0.09438,0.09556,0.0933,0.09464,176402607.461509,16650930.30564504
2026-03-18 20:00:00,0.09466,0.09561,0.09393,0.09526,49120807.308759,4664538.892722306
2026-03-19 00:00:00,0.09527,0.09607,0.09445,0.09545,57836653.50893,5508408.447553758
2026-03-19 04:00:00,0.09546,0.09551,0.09319,0.09441,88250515.748521,8330413.638544274
2026-03-19 08:00:00,0.09439,0.09539,0.09371,0.09401,65686951.426502,6205502.5170950545
2026-03-19 12:00:00,0.09402,0.09402,0.09215,0.09288,143033067.21352,13298841.720076237
2026-03-19 16:00:00,0.09289,0.09395,0.09176,0.09336,87365055.40171,8097207.450794796
2026-03-19 20:00:00,0.09336,0.09381,0.09301,0.09355,33143400.379377,3097585.8709437414
2026-03-20 00:00:00,0.09354,0.09467,0.09351,0.0941,70589063.400553,6642398.10552029
2026-03-20 04:00:00,0.0941,0.0954,0.09365,0.09408,98370330.08222,9294754.33690428
2026-03-20 08:00:00,0.09409,0.0951,0.09352,0.09411,65305204.851979,6155172.383844858
2026-03-20 12:00:00,0.09409,0.09444,0.09309,0.09422,78090100.015672,7325354.205883934
2026-03-20 16:00:00,0.09421,0.09445,0.0929,0.09373,52144135.841371,4884945.991419382
2026-03-20 20:00:00,0.09373,0.09497,0.09322,0.09418,33229278.004023,3129604.45008944
2026-03-21 00:00:00,0.09418,0.09499,0.09393,0.09471,27963648.085937,2642569.0793027696
2026-03-21 04:00:00,0.09472,0.09493,0.09429,0.09436,38070744.23182,3604827.8556750594
2026-03-21 08:00:00,0.09438,0.0945,0.09382,0.09401,29312884.272567,2759798.9654526105
2026-03-21 12:00:00,0.09401,0.09465,0.09354,0.09465,44729647.213457,4205816.869458392
2026-03-21 16:00:00,0.09466,0.09468,0.09389,0.09408,25169321.696168,2372497.22317622
2026-03-21 20:00:00,0.09408,0.09441,0.09056,0.09135,111961425.967715,10311347.128115388
2026-03-22 00:00:00,0.09133,0.09288,0.09,0.09235,161315245.356188,14744802.838161772
2026-03-22 04:00:00,0.09235,0.09284,0.09133,0.09135,74937018.518185,6911507.002927784
2026-03-22 08:00:00,0.09136,0.09164,0.09076,0.09111,62665697.611517,5709403.833587149
2026-03-22 12:00:00,0.09112,0.09198,0.09111,0.09163,45787771.163922,4192509.799463318
2026-03-22 16:00:00,0.09163,0.09177,0.09011,0.09051,53691250.28093,4879419.233631512
2026-03-22 20:00:00,0.09051,0.0908,0.08917,0.09017,108099503.678214,9723506.176559225
2026-03-23 00:00:00,0.09017,0.09147,0.0898,0.09064,66955896.6854,6070937.814852729
2026-03-23 04:00:00,0.09064,0.09123,0.08977,0.09044,62482170.358376,5657463.982638032
2026-03-23 08:00:00,0.09045,0.09539,0.08926,0.09253,386169617.562999,35945297.75773041
2026-03-23 12:00:00,0.09256,0.09578,0.09187,0.09381,220428146.943841,20703967.924238242
2026-03-23 16:00:00,0.09381,0.09579,0.09302,0.09489,122767779.733283,11596939.87217152
2026-03-23 20:00:00,0.09489,0.09548,0.09354,0.09416,53197577.862856,5026053.697816084
2026-03-24 00:00:00,0.09417,0.0944,0.09271,0.0938,63693601.86014,5954079.082964215
2026-03-24 04:00:00,0.0938,0.09544,0.0932,0.09525,60030642.394101,5651541.609366184
2026-03-24 08:00:00,0.09525,0.0956,0.09361,0.09427,137503487.155261,13017605.721047891
2026-03-24 12:00:00,0.09427,0.09469,0.09268,0.09338,106152880.443459,9953619.815359604
2026-03-24 16:00:00,0.09336,0.09376,0.09245,0.09312,42368801.401785,3940496.4179436313
2026-03-24 20:00:00,0.09312,0.09542,0.09306,0.09509,53539995.122843,5067832.039988177
2026-03-25 00:00:00,0.0951,0.09549,0.0944,0.09521,54786511.456901,5206950.998584721
2026-03-25 04:00:00,0.0952,0.09769,0.09499,0.09679,128185445.914936,12393789.076597476
2026-03-25 08:00:00,0.0968,0.09747,0.09644,0.09697,57670433.095045,5596389.506229232
2026-03-25 12:00:00,0.09699,0.09794,0.09558,0.09597,133234449.84314,12906527.728249105
2026-03-25 16:00:00,0.09599,0.09707,0.09582,0.09644,52397253.920078,5053176.19116461
2026-03-25 20:00:00,0.09646,0.0968,0.09576,0.09619,37364091.799806,3594416.0688256365
2026-03-26 00:00:00,0.09618,0.09628,0.09415,0.0946,67242545.424332,6387933.16676282
2026-03-26 04:00:00,0.0946,0.09463,0.09224,0.09276,125236944.694197,11651091.828788944
2026-03-26 08:00:00,0.09276,0.09278,0.09114,0.09134,131194690.730304,12037978.58495818
2026-03-26 12:00:00,0.09135,0.09221,0.09055,0.09098,125031967.95858,11432809.359778702
2026-03-26 16:00:00,0.09098,0.09157,0.0906,0.0911,52799629.83403,4809461.348903739
2026-03-26 20:00:00,0.09111,0.09276,0.09097,0.09204,65253347.054552,6010360.371252695
2026-03-27 00:00:00,0.09204,0.0927,0.09177,0.09196,35179697.718747,3245146.7534884703
2026-03-27 04:00:00,0.09195,0.09235,0.0914,0.09223,34015621.15735,3126190.191665428
2026-03-27 08:00:00,0.09222,0.09241,0.08929,0.09011,154853308.657115,14007644.580611698
2026-03-27 12:00:00,0.09013,0.09094,0.08927,0.09036,101063442.427823,9094629.539029263
2026-03-27 16:00:00,0.09036,0.09051,0.08948,0.09008,46380630.687578,4173900.6394202607
2026-03-27 20:00:00,0.09008,0.09038,0.08965,0.09011,25961237.155195,2337937.451078244
2026-03-28 00:00:00,0.09012,0.09068,0.08984,0.0899,38873786.8716,3506814.525730054
2026-03-28 04:00:00,0.08991,0.09129,0.0897,0.0912,34691816.572446,3136342.203013457
2026-03-28 08:00:00,0.09122,0.09219,0.09083,0.09135,43090637.840072,3939187.165984797
2026-03-28 12:00:00,0.09137,0.09535,0.09115,0.09404,184174565.711392,17233782.353695046
2026-03-28 16:00:00,0.09404,0.0943,0.09199,0.09228,102149119.958515,9495740.637674073
2026-03-28 20:00:00,0.09228,0.09246,0.0904,0.09099,56605716.695055,5175605.697156416
2026-03-29 00:00:00,0.09099,0.09167,0.09056,0.09144,50216922.820712,4574150.888730134
2026-03-29 04:00:00,0.09145,0.09149,0.09071,0.0912,26301937.867028,2396192.0685813474
2026-03-29 08:00:00,0.0912,0.09137,0.09041,0.09096,36811552.410655,3345509.8942165677
2026-03-29 12:00:00,0.09097,0.09097,0.09004,0.09018,79741037.43569,7211032.4907572735
2026-03-29 16:00:00,0.09019,0.09085,0.08992,0.09065,49827044.425734,4499963.85796376
2026-03-29 20:00:00,0.09065,0.09155,0.08789,0.09044,147741397.245932,13233371.3694803
2026-03-30 00:00:00,0.09046,0.09289,0.09027,0.09247,109263064.920386,10040907.100085538
2026-03-30 04:00:00,0.09249,0.09366,0.09249,0.09335,121064106.507903,11260519.900656976
2026-03-30 08:00:00,0.09334,0.09391,0.09206,0.09289,107758555.848987,10007080.105280064
2026-03-30 12:00:00,0.0929,0.09334,0.09228,0.09288,98585039.774108,9157483.938039998
2026-03-30 16:00:00,0.09288,0.09303,0.09047,0.09094,99797868.079146,9133474.424343312
2026-03-30 20:00:00,0.09093,0.09154,0.09036,0.09084,51879295.830707,4718130.138589686
2026-03-31 00:00:00,0.09085,0.09279,0.09054,0.09168,99017787.839063,9087270.26730579
2026-03-31 04:00:00,0.09169,0.09196,0.09102,0.09126,59845626.314848,5473434.20573184
2026-03-31 08:00:00,0.09129,0.0915,0.08935,0.09036,126961648.411494,11456449.963156216
2026-03-31 12:00:00,0.09036,0.09191,0.09014,0.09042,78234902.98051,7116128.559280249
2026-03-31 16:00:00,0.09043,0.09264,0.09031,0.09213,113574312.024806,10420931.906601757
2026-03-31 20:00:00,0.09212,0.09283,0.09136,0.09232,63577468.881124,5859231.408187045
2026-04-01 00:00:00,0.09232,0.09277,0.09164,0.09248,60201121.104293,5550823.656085741
2026-04-01 04:00:00,0.09248,0.09451,0.09217,0.09324,155264115.148094,14537883.906080512
2026-04-01 08:00:00,0.09325,0.09341,0.09188,0.09252,72089069.267211,6672922.035216826
2026-04-01 12:00:00,0.09252,0.09325,0.09212,0.09306,85955889.247684,7968181.270344406
2026-04-01 16:00:00,0.09307,0.09428,0.09238,0.09283,78487345.81599,7312577.714978891
2026-04-01 20:00:00,0.09285,0.09332,0.09207,0.09221,40346461.452074,3736364.1977588776
2026-04-02 00:00:00,0.09219,0.09271,0.08953,0.09013,267659076.168755,24255879.43990401
2026-04-02 04:00:00,0.09013,0.09039,0.08924,0.09027,93025737.543681,8364294.191165825
2026-04-02 08:00:00,0.09027,0.09054,0.08953,0.08999,57962527.167915,5221244.044766504
2026-04-02 12:00:00,0.08999,0.09118,0.08899,0.09034,151681028.997465,13629504.27334658
2026-04-02 16:00:00,0.09034,0.09085,0.08966,0.09029,48201076.134088,4346914.049443848
2026-04-02 20:00:00,0.0903,0.09071,0.09012,0.09041,21859906.243247,1976690.010735364
2026-04-03 00:00:00,0.09042,0.09076,0.08992,0.09059,57431130.490258,5190135.541028265
2026-04-03 04:00:00,0.09059,0.09153,0.09031,0.09117,74015356.767537,6735428.805513295
2026-04-03 08:00:00,0.09118,0.09167,0.091,0.09146,62677597.709464,5725678.218706402
2026-04-03 12:00:00,0.09146,0.0922,0.09082,0.09151,109916795.226961,10058612.50868817
2026-04-03 16:00:00,0.09152,0.09258,0.09122,0.09177,84899620.59539,7801159.619816436
2026-04-03 20:00:00,0.09178,0.09239,0.09126,0.09154,28614648.352705,2629451.1609403198
2026-04-04 00:00:00,0.09155,0.09155,0.09093,0.09124,26681404.072874,2434104.929525154
2026-04-04 04:00:00,0.09124,0.0915,0.09101,0.09134,15277862.030732,1394561.306858582
2026-04-04 08:00:00,0.09136,0.09137,0.09075,0.09116,30368918.615185,2765551.3363899505
2026-04-04 12:00:00,0.09116,0.092,0.09076,0.09178,90333500.843145,8267583.547517274
2026-04-04 16:00:00,0.09179,0.09313,0.09156,0.09228,82966190.148966,7656472.815468665
2026-04-04 20:00:00,0.09229,0.09242,0.09182,0.09204,32474486.124026,2992294.438678212
2026-04-05 00:00:00,0.09204,0.09214,0.09131,0.09139,30985534.491501,2837127.145981935
2026-04-05 04:00:00,0.09139,0.09139,0.08991,0.0901,80796497.835856,7305463.233627755
2026-04-05 08:00:00,0.0901,0.09064,0.09001,0.09035,44774254.727611,4043209.556743719
2026-04-05 12:00:00,0.09035,0.09147,0.08971,0.09067,78331445.540408,7077717.7641661465
2026-04-05 16:00:00,0.09068,0.09087,0.09022,0.09055,36383713.650054,3293919.6930308584
2026-04-05 20:00:00,0.09054,0.09245,0.09026,0.09238,82269593.093582,7522668.102431727
2026-04-06 00:00:00,0.09238,0.09364,0.09148,0.09232,208802492.115799,19376825.527198534
2026-04-06 04:00:00,0.09232,0.0929,0.09175,0.0921,82357179.981548,7610965.487483433
2026-04-06 08:00:00,0.09211,0.09347,0.09195,0.09304,109927715.450206,10212691.99731194
2026-04-06 12:00:00,0.09304,0.09312,0.0921,0.0928,95033643.702245,8801900.922888827
2026-04-06 16:00:00,0.09283,0.09289,0.0916,0.09194,46076597.916383,4248926.422873296
2026-04-06 20:00:00,0.09194,0.09198,0.08992,0.09061,129725010.276022,11751771.958333367
2026-04-07 00:00:00,0.09058,0.09098,0.09025,0.09054,41822689.772777,3790890.958992176
2026-04-07 04:00:00,0.09054,0.0908,0.09026,0.09063,51093876.046581,4626411.914192767
2026-04-07 08:00:00,0.09063,0.09147,0.09033,0.09053,63364479.49399,5755479.933220084
2026-04-07 12:00:00,0.09054,0.09089,0.09007,0.09041,59459716.250805,5376317.88526758
2026-04-07 16:00:00,0.09041,0.09233,0.09038,0.09227,76367987.965007,6986600.026735703
2026-04-07 20:00:00,0.09228,0.09605,0.09201,0.09493,362552211.4787,34129105.96146712
2026-04-08 00:00:00,0.09491,0.09524,0.09373,0.09458,135013648.545207,12754092.406399738
2026-04-08 04:00:00,0.09458,0.09506,0.09436,0.09458,78761830.725724,7463835.129917826
2026-04-08 08:00:00,0.09459,0.09559,0.09372,0.09423,124382181.405715,11775234.977963002
2026-04-08 12:00:00,0.09424,0.0951,0.09264,0.09341,120511573.654882,11318870.114146916
2026-04-08 16:00:00,0.09342,0.09413,0.09276,0.0931,58021403.143359,5422438.023812765
2026-04-08 20:00:00,0.0931,0.09377,0.09212,0.09242,51044813.551801,4743822.163726331
2026-04-09 00:00:00,0.09241,0.09245,0.09113,0.09155,104847154.922094,9613849.063277217
2026-04-09 04:00:00,0.09154,0.09191,0.09093,0.09141,93426439.216334,8533094.285955645
2026-04-09 08:00:00,0.09141,0.09207,0.09122,0.0917,72338652.158575,6629295.880734605
2026-04-09 12:00:00,0.0917,0.09326,0.09098,0.09287,104213824.423073,9574009.138685929
2026-04-09 16:00:00,0.09289,0.09387,0.09209,0.09381,93547872.519647,8705592.165289763
2026-04-09 20:00:00,0.09381,0.095,0.09234,0.0926,69893574.264271,6551469.4626338845
2026-04-10 00:00:00,0.09261,0.09283,0.09194,0.09221,60288477.702142,5573434.996076579
2026-04-10 04:00:00,0.09221,0.09319,0.09213,0.0923,42767020.642558,3961573.8341822694
2026-04-10 08:00:00,0.0923,0.0927,0.09199,0.0925,51963854.253219,4798303.557632024
2026-04-10 12:00:00,0.0925,0.09458,0.09233,0.09333,162320138.266502,15169450.661114477
2026-04-10 16:00:00,0.09334,0.09526,0.09334,0.09502,76398561.866302,7221636.086491809
2026-04-10 20:00:00,0.09502,0.0952,0.09356,0.09368,46279959.031928,4362599.955601858
2026-04-11 00:00:00,0.09369,0.0941,0.09326,0.09366,51295285.261429,4805512.620255128
2026-04-11 04:00:00,0.09367,0.09385,0.09263,0.09289,55332552.425923,5149313.089115995
2026-04-11 08:00:00,0.0929,0.09307,0.09262,0.09295,39166723.052045,3637775.494738704
2026-04-11 12:00:00,0.09295,0.09309,0.09228,0.09277,45538691.011655,4221714.506223193
2026-04-11 16:00:00,0.09278,0.09477,0.09273,0.09469,79459565.712091,7452692.3753568465
2026-04-11 20:00:00,0.09469,0.0949,0.09281,0.09308,56472578.763974,5301531.106434917
2026-04-12 00:00:00,0.09309,0.09324,0.09064,0.09118,177101147.814953,16212724.762573509
2026-04-12 04:00:00,0.09118,0.09162,0.09102,0.0914,47980976.988992,4382343.3617521655
2026-04-12 08:00:00,0.09139,0.09144,0.09094,0.09133,26705509.709109,2435513.0136323203
2026-04-12 12:00:00,0.09133,0.09145,0.09029,0.09067,76171581.686603,6915597.708951969
2026-04-12 16:00:00,0.09066,0.09133,0.09058,0.09093,44669465.488926,4063493.082504412
2026-04-12 20:00:00,0.09093,0.09174,0.09052,0.09085,44637146.1997,4062420.9255272257
2026-04-13 00:00:00,0.09085,0.09154,0.09078,0.0912,31363297.356327,2861075.869163449
2026-04-13 04:00:00,0.0912,0.09153,0.09083,0.09089,28632030.081754,2609596.889328554
2026-04-13 08:00:00,0.0909,0.0913,0.09072,0.09094,30854102.420419,2805649.4668551786
2026-04-13 12:00:00,0.09094,0.09263,0.09081,0.09173,174711528.6173,16011582.415496148
2026-04-13 16:00:00,0.09172,0.09328,0.09137,0.09309,92285023.189969,8506027.865475956
2026-04-13 20:00:00,0.09309,0.09434,0.09244,0.09412,203303746.403685,19027646.52010391
2026-04-14 00:00:00,0.09411,0.09427,0.09306,0.09354,131881202.951199,12349735.412106024
2026-04-14 04:00:00,0.09355,0.09373,0.09271,0.0936,74045911.226816,6906036.53921318
2026-04-14 08:00:00,0.09361,0.09575,0.09341,0.0943,220586646.157992,20840859.732032385
2026-04-14 12:00:00,0.09431,0.098,0.09369,0.09541,318189562.665684,30595865.08037955
2026-04-14 16:00:00,0.0954,0.09602,0.09236,0.09286,144823013.398737,13643007.768232444
2026-04-14 20:00:00,0.09287,0.09338,0.09242,0.09297,73682319.013052,6845021.571232767
2026-04-15 00:00:00,0.09298,0.09363,0.09296,0.09316,56658915.727611,5288341.518169583
2026-04-15 04:00:00,0.09317,0.09391,0.09265,0.09282,65698083.016824,6121377.297787822
2026-04-15 08:00:00,0.09282,0.09378,0.09265,0.09356,57834780.243004,5383378.910669442
2026-04-15 12:00:00,0.09355,0.09416,0.0931,0.0936,73956681.233479,6920454.408566072
2026-04-15 16:00:00,0.09359,0.09679,0.09352,0.09606,118645934.875733,11294747.587089727
2026-04-15 20:00:00,0.09606,0.09616,0.09439,0.09487,71232233.516126,6779984.46219713
2026-04-16 00:00:00,0.09489,0.09742,0.09451,0.09702,104198766.929403,9996028.111246556
2026-04-16 04:00:00,0.097,0.09795,0.0961,0.09648,141747399.365536,13743749.89641386
2026-04-16 08:00:00,0.09648,0.0966,0.09533,0.09634,110036953.41104,10563319.35401198
2026-04-16 12:00:00,0.09634,0.09773,0.09445,0.09729,257767067.581497,24760838.84325589
2026-04-16 16:00:00,0.09731,0.09987,0.0964,0.09943,249079866.988191,24469097.99901129
2026-04-16 20:00:00,0.09943,0.0998,0.09802,0.09921,123398338.341045,12210876.530898368
2026-04-17 00:00:00,0.09921,0.09961,0.09733,0.09774,139338126.855191,13691461.277949875
2026-04-17 04:00:00,0.09775,0.09853,0.09671,0.09808,88903012.861962,8672455.78573654
2026-04-17 08:00:00,0.09808,0.09952,0.09771,0.09875,174293022.881279,17173671.02879144
2026-04-17 12:00:00,0.09877,0.10156,0.09845,0.10055,386784027.731286,38903726.21388844
2026-04-17 16:00:00,0.10056,0.10217,0.09979,0.09997,191380912.160452,19324585.074117385
2026-04-17 20:00:00,0.09997,0.10064,0.09878,0.09941,84124858.877701,8395583.761083469
2026-04-18 00:00:00,0.09941,0.09975,0.09813,0.09853,98190103.407544,9705376.432498451
2026-04-18 04:00:00,0.09854,0.09907,0.09808,0.09888,37792959.519114,3727967.554229208
2026-04-18 08:00:00,0.09889,0.09889,0.09555,0.09601,222588001.789486,21573482.634542968
2026-04-18 12:00:00,0.09601,0.09649,0.09547,0.09601,83582747.748521,8025240.603034802
2026-04-18 16:00:00,0.09601,0.09631,0.09415,0.09481,114679240.334373,10916827.540534094
2026-04-18 20:00:00,0.09481,0.09537,0.09462,0.0948,38470897.447791,3655503.9519441514
2026-04-19 00:00:00,0.09481,0.0951,0.09439,0.09477,52826587.724192,5007047.835875068
2026-04-19 04:00:00,0.09478,0.09526,0.09348,0.09415,88782652.43612,8370938.9286904335
2026-04-19 08:00:00,0.09414,0.09503,0.09348,0.09456,73666726.879834,6947230.475591287
2026-04-19 12:00:00,0.09456,0.0965,0.0943,0.09558,210141039.318805,20036708.71276401
2026-04-19 16:00:00,0.09561,0.09577,0.09379,0.09451,73398023.173481,6940540.33933948
2026-04-19 20:00:00,0.0945,0.0945,0.09255,0.09305,101554152.09558,9481590.158494696
2026-04-20 00:00:00,0.09306,0.09432,0.09292,0.09422,62166723.268242,5835317.776579164
2026-04-20 04:00:00,0.09423,0.09545,0.09359,0.09456,130513788.4269,12326868.731319476
2026-04-20 08:00:00,0.09457,0.09502,0.09406,0.09451,59903882.142554,5658755.883733079
2026-04-20 12:00:00,0.09449,0.0954,0.0941,0.09497,100100122.647342,9490357.16734827
2026-04-20 16:00:00,0.09498,0.09578,0.09438,0.09552,54183970.310241,5156980.611695912
2026-04-20 20:00:00,0.09552,0.09612,0.095,0.09521,42529657.62418,4066067.5705738007
2026-04-21 00:00:00,0.09522,0.09586,0.09454,0.09487,41439107.703744,3940255.4751069066
2026-04-21 04:00:00,0.09487,0.09581,0.09487,0.09528,49055273.743033,4674617.288247202
2026-04-21 08:00:00,0.09527,0.09593,0.09519,0.09544,34985031.453964,3342787.8620896414
2026-04-21 12:00:00,0.09545,0.09571,0.09446,0.09479,45751186.023534,4347404.384263053
2026-04-21 16:00:00,0.09479,0.09518,0.09358,0.09384,49188131.000629,4639401.267981005
2026-04-21 20:00:00,0.09386,0.09525,0.0938,0.09518,26537010.172717,2510404.9076634226
2026-04-22 00:00:00,0.09519,0.09694,0.09488,0.09627,93638168.374512,9005769.918286864
2026-04-22 04:00:00,0.09629,0.09831,0.09601,0.09753,140014462.445429,13619251.624797955
2026-04-22 08:00:00,0.09754,0.09858,0.09727,0.09802,89802449.754561,8793293.183313975
2026-04-22 12:00:00,0.09802,0.09839,0.09738,0.09788,113599411.528166,11118883.543682257
2026-04-22 16:00:00,0.09789,0.0982,0.09631,0.0967,58833429.207957,5723521.317731397
2026-04-22 20:00:00,0.09669,0.09689,0.09557,0.09561,48979298.390326,4715718.187325645
2026-04-23 00:00:00,0.09562,0.09658,0.09525,0.0956,115777188.943938,11114962.066177752
2026-04-23 04:00:00,0.09559,0.09645,0.09554,0.09593,47538502.951751,4559980.584698543
2026-04-23 08:00:00,0.09593,0.09628,0.09531,0.09615,45735554.997775,4379363.948661907
2026-04-23 12:00:00,0.09616,0.098,0.09585,0.09736,98571065.076538,9547749.26476108
2026-04-23 16:00:00,0.09736,0.09743,0.09515,0.09622,81804670.717921,7870947.958363115
2026-04-23 20:00:00,0.09621,0.09767,0.09617,0.0971,31768801.569533,3084420.245461528
2026-04-24 00:00:00,0.09711,0.09801,0.09686,0.09721,53505669.889356,5217949.131380076
2026-04-24 04:00:00,0.09722,0.09813,0.09696,0.0978,72663399.175646,7084773.242652811
2026-04-24 08:00:00,0.0978,0.0985,0.09682,0.09818,116805705.064744,11427446.255037138
2026-04-24 12:00:00,0.09818,0.09851,0.09724,0.09808,114799805.954404,11240770.792765168
2026-04-24 16:00:00,0.09809,0.09846,0.09764,0.09838,42879480.820121,4205092.123836562
2026-04-24 20:00:00,0.09839,0.09951,0.09787,0.09843,67290214.309527,6633383.931179431
2026-04-25 00:00:00,0.09842,0.09908,0.09803,0.09882,55656506.950266,5486149.30927109
2026-04-25 04:00:00,0.09883,0.09908,0.0981,0.09841,54964962.057078,5415261.409155168
2026-04-25 08:00:00,0.0984,0.09866,0.09786,0.09796,32043603.579812,3152667.775604188
2026-04-25 12:00:00,0.09797,0.09878,0.09772,0.09817,31483591.030581,3091981.215758105
2026-04-25 16:00:00,0.09816,0.09832,0.09738,0.09769,43980343.65789,4300497.427158724
2026-04-25 20:00:00,0.09769,0.09823,0.09759,0.098,16884927.970224,1654412.7081833533
2026-04-26 00:00:00,0.098,0.09844,0.09757,0.09777,49906108.689001,4888920.253990178
2026-04-26 04:00:00,0.09777,0.09871,0.09748,0.09855,46719533.257687,4587009.224234273
2026-04-26 08:00:00,0.09856,0.09915,0.09829,0.09902,40324864.61594,3979121.086810433
2026-04-26 12:00:00,0.09903,0.09919,0.09811,0.09902,71011780.591036,7010141.300179423
2026-04-26 16:00:00,0.09903,0.09969,0.09849,0.0992,40189887.618458,3986839.3341848194
2026-04-26 20:00:00,0.0992,0.09991,0.09869,0.09922,58665991.575723,5821341.562673613
2026-04-27 00:00:00,0.09923,0.10083,0.09888,0.10022,81306588.603164,8136981.201221101
2026-04-27 04:00:00,0.10022,0.10054,0.09761,0.09784,152689249.319669,15049237.521923088
2026-04-27 08:00:00,0.09783,0.09851,0.09771,0.09851,72754677.368652,7142917.360024218
2026-04-27 12:00:00,0.09851,0.09924,0.0968,0.0972,106971886.094912,10466060.757871907
2026-04-27 16:00:00,0.0972,0.09814,0.09707,0.09786,42427964.032457,4146633.9562325953
2026-04-27 20:00:00,0.09786,0.0991,0.09786,0.09894,28082858.87679,2767587.2979228343
2026-04-28 00:00:00,0.09893,0.09954,0.09857,0.09932,56807512.159734,5632951.037297392
2026-04-28 04:00:00,0.09933,0.10099,0.09895,0.09963,199082256.215945,19892254.092552487
2026-04-28 08:00:00,0.09964,0.09997,0.09851,0.09863,46360535.892954,4602927.149651267
2026-04-28 12:00:00,0.09863,0.09954,0.09808,0.09954,85420829.411768,8428873.816335913
2026-04-28 16:00:00,0.09953,0.09985,0.09917,0.09971,35247189.803964,3505725.2209329302
2026-04-28 20:00:00,0.09972,0.10019,0.09884,0.09934,77800479.84039,7749458.738682323
2026-04-29 00:00:00,0.09935,0.10143,0.09924,0.10134,115936408.553537,11625972.369142564
2026-04-29 04:00:00,0.10135,0.10568,0.10111,0.10493,273091377.05308,28177900.83755992
2026-04-29 08:00:00,0.10497,0.1122,0.10462,0.10966,559382365.430975,60653207.11508673
2026-04-29 12:00:00,0.10966,0.1097,0.10294,0.10337,361774981.091106,38369270.16802069
2026-04-29 16:00:00,0.10335,0.10432,0.10094,0.10145,239819576.383384,24593962.125334114
2026-04-29 20:00:00,0.10145,0.10424,0.10143,0.10409,79202374.937232,8165090.704930671
2026-04-30 00:00:00,0.1041,0.1084,0.10396,0.10677,240741351.847477,25619590.291702636
2026-04-30 04:00:00,0.10676,0.10708,0.10434,0.10701,120848682.152181,12773923.73023206
2026-04-30 08:00:00,0.10701,0.10812,0.10566,0.10637,118274305.761579,12651610.260840021
2026-04-30 12:00:00,0.10638,0.10753,0.1059,0.10708,83167921.103706,8870654.441627467
2026-04-30 16:00:00,0.10708,0.10716,0.10542,0.10618,58590789.035072,6217064.1375956675
2026-04-30 20:00:00,0.10616,0.10685,0.10585,0.10651,29706487.395454,3161438.906418653
2026-05-01 00:00:00,0.1065,0.10983,0.10641,0.10909,151775792.257269,16452448.344628073
2026-05-01 04:00:00,0.10909,0.10945,0.10793,0.10824,79797848.152785,8675973.512158914
2026-05-01 08:00:00,0.10825,0.10919,0.10722,0.10884,125393493.39349,13584543.77282434
2026-05-01 12:00:00,0.10884,0.11054,0.10862,0.10943,206515089.379379,22611657.891050745
2026-05-01 16:00:00,0.10942,0.10969,0.10832,0.10907,65174570.07659,7096042.341197829
2026-05-01 20:00:00,0.10908,0.10965,0.10774,0.10854,62431762.29232,6785606.30954539
2026-05-02 00:00:00,0.10854,0.10935,0.10809,0.10818,44183371.272878,4802016.922337095
2026-05-02 04:00:00,0.10818,0.10838,0.10741,0.10791,36326115.416273,3920003.4730239008
2026-05-02 08:00:00,0.10792,0.10806,0.10743,0.10776,26304118.947104,2834333.710238248
2026-05-02 12:00:00,0.10774,0.1092,0.10717,0.10901,67737456.37984,7343177.158677683
