timestamp,open,high,low,close,volume,turnover
2025-12-12 08:00:00,3246.4,3255.99,3227.11,3242.85,13258.378081,43006347.92406781
2025-12-12 12:00:00,3242.85,3251.49,3057.23,3071.22,61914.827361,194865782.57244357
2025-12-12 16:00:00,3071.24,3099.84,3037.58,3073.4,55905.119092,171734664.56056184
2025-12-12 20:00:00,3073.41,3096.0,3067.16,3084.59,15020.711588,46309247.10062677
2025-12-13 00:00:00,3084.59,3095.0,3078.19,3090.1,8740.215312,26983616.50671882
2025-12-13 04:00:00,3090.09,3095.82,3084.51,3094.9,15170.802508,46889018.17410875
2025-12-13 08:00:00,3094.9,3135.36,3092.61,3119.23,14458.540469,45068427.43173576
2025-12-13 12:00:00,3119.24,3127.47,3095.0,3109.73,12729.632162,39594250.06343776
2025-12-13 16:00:00,3109.73,3116.64,3096.1,3108.55,10243.394707,31798618.10038853
2025-12-13 20:00:00,3108.56,3119.69,3078.31,3114.27,6826.118456,21181072.09222098
2025-12-14 00:00:00,3114.27,3129.51,3103.65,3118.77,5997.675781,18703575.60226045
2025-12-14 04:00:00,3118.84,3122.38,3104.22,3115.36,5848.645547,18196957.99388826
2025-12-14 08:00:00,3115.36,3119.7,3050.0,3084.85,16827.610981,51993955.29575677
2025-12-14 12:00:00,3084.85,3108.0,3070.01,3084.56,20634.707601,63744553.75288063
2025-12-14 16:00:00,3084.59,3108.0,3074.02,3093.18,16204.055202,50096870.7122997
2025-12-14 20:00:00,3093.17,3097.0,3025.0,3063.26,28352.338396,86950919.34578861
2025-12-15 00:00:00,3063.25,3150.98,3056.78,3108.48,36707.653544,113898800.8830678
2025-12-15 04:00:00,3108.56,3145.06,3104.38,3128.72,13374.947724,41797918.03258591
2025-12-15 08:00:00,3128.71,3177.78,3125.05,3157.0,15902.097555,50156624.2012231
2025-12-15 12:00:00,3156.99,3159.79,2986.4,3011.11,67500.770599,206442492.02186623
2025-12-15 16:00:00,3011.36,3017.85,2895.0,2940.71,53956.516695,159316685.46329373
2025-12-15 20:00:00,2940.71,2970.0,2917.17,2965.15,27425.225912,80716895.94103713
2025-12-16 00:00:00,2965.14,2978.97,2923.08,2937.35,37070.57398,109374443.12103952
2025-12-16 04:00:00,2937.35,2952.36,2878.18,2924.4,45431.986405,132810385.36137736
2025-12-16 08:00:00,2924.4,2964.39,2920.55,2957.89,23946.584603,70371355.17016004
2025-12-16 12:00:00,2957.93,2983.11,2886.52,2963.24,56031.765844,164646198.4199085
2025-12-16 16:00:00,2963.33,2967.97,2912.21,2945.6,28526.168107,83880683.25839548
2025-12-16 20:00:00,2945.6,2966.14,2938.13,2962.5,9357.58978,27645741.72783831
2025-12-17 00:00:00,2962.5,2974.21,2938.46,2947.69,9660.471002,28539790.27386723
2025-12-17 04:00:00,2947.7,2954.44,2914.02,2947.9,21124.894345,61997923.24180335
2025-12-17 08:00:00,2947.91,2947.91,2908.4,2928.99,13782.727888,40320746.78824704
2025-12-17 12:00:00,2929.0,3031.03,2886.67,2904.87,81310.305668,240436507.82105583
2025-12-17 16:00:00,2904.53,2926.15,2790.64,2820.73,78924.335905,224258169.58223376
2025-12-17 20:00:00,2820.73,2838.17,2806.0,2834.19,32820.521565,92654878.530955
2025-12-18 00:00:00,2834.19,2848.38,2822.0,2832.41,13919.225966,39424796.26720578
2025-12-18 04:00:00,2832.41,2842.12,2823.3,2836.6,16352.580863,46309671.51999289
2025-12-18 08:00:00,2836.8,2864.76,2832.05,2858.76,17071.419357,48656065.33270694
2025-12-18 12:00:00,2858.9,2997.65,2854.45,2965.37,80946.155021,238432948.163284
2025-12-18 16:00:00,2965.36,2967.9,2775.01,2782.2,79167.824371,225450102.7512625
2025-12-18 20:00:00,2782.15,2838.15,2780.02,2828.45,27678.577667,77817835.19511957
2025-12-19 00:00:00,2828.46,2936.42,2808.79,2908.82,48995.104887,140562229.9662847
2025-12-19 04:00:00,2909.0,2984.6,2907.01,2951.69,45320.663313,133416827.0419602
2025-12-19 08:00:00,2951.69,2971.0,2938.01,2965.01,19390.460729,57284468.77267277
2025-12-19 12:00:00,2965.04,3018.79,2942.86,2964.55,52207.482667,155275081.6936114
2025-12-19 16:00:00,2964.72,3007.76,2935.3,2985.43,37783.692638,112283492.5484169
2025-12-19 20:00:00,2985.29,3003.24,2974.91,2979.85,9195.284363,27477427.82929706
2025-12-20 00:00:00,2979.85,2994.4,2971.01,2989.75,12654.919616,37777696.08571731
2025-12-20 04:00:00,2989.75,2991.34,2975.2,2981.55,9744.996561,29067597.82415826
2025-12-20 08:00:00,2981.56,2990.16,2975.21,2987.42,7017.320295,20937897.49407434
2025-12-20 12:00:00,2987.42,2993.74,2967.2,2977.22,11743.792963,34971067.71847271
2025-12-20 16:00:00,2977.23,2981.49,2973.21,2978.25,3001.507078,8938119.85544273
2025-12-20 20:00:00,2978.26,2986.12,2973.01,2978.1,5580.948674,16625931.07959944
2025-12-21 00:00:00,2978.15,2983.29,2961.69,2973.1,10616.199444,31545219.36086341
2025-12-21 04:00:00,2973.09,2982.75,2972.05,2981.49,2671.503368,7952874.22109335
2025-12-21 08:00:00,2981.49,3013.7,2977.7,2996.7,14411.443465,43202485.48775189
2025-12-21 12:00:00,2996.69,3005.72,2944.03,2974.66,28003.93305,83079006.84330231
2025-12-21 16:00:00,2974.67,2997.98,2967.59,2991.39,13014.859912,38808354.32759541
2025-12-21 20:00:00,2991.39,3012.5,2971.04,3002.07,9145.487297,27407026.61003067
2025-12-22 00:00:00,3002.07,3061.21,2973.06,3021.69,34869.945461,105360825.24332333
2025-12-22 04:00:00,3021.82,3042.76,3020.0,3030.2,12441.384197,37720506.8523298
2025-12-22 08:00:00,3030.2,3058.92,3025.38,3049.15,18283.850377,55635130.4049236
2025-12-22 12:00:00,3049.15,3077.98,3021.73,3052.49,30613.275341,93376344.226061
2025-12-22 16:00:00,3052.81,3059.58,2974.62,2981.01,19297.114653,58215457.34343993
2025-12-22 20:00:00,2981.01,3015.99,2963.2,3009.98,24116.967381,72121365.48228472
2025-12-23 00:00:00,3009.97,3036.1,2972.34,2992.05,25999.040978,78207960.49213487
2025-12-23 04:00:00,2992.01,3000.39,2946.85,2965.26,35297.027549,104793731.76350416
2025-12-23 08:00:00,2965.25,2975.62,2952.9,2973.61,10557.635768,31313797.96717469
2025-12-23 12:00:00,2973.65,2974.79,2897.6,2928.45,44747.730428,131246012.43107052
2025-12-23 16:00:00,2928.46,2966.35,2908.81,2943.56,42391.688107,124792521.54133847
2025-12-23 20:00:00,2943.94,2988.14,2940.0,2964.57,18028.837013,53448835.17535102
2025-12-24 00:00:00,2964.9,2978.0,2921.21,2945.86,18564.657346,54674198.87439287
2025-12-24 04:00:00,2945.87,2959.04,2918.21,2932.72,15102.227875,44354905.20646165
2025-12-24 08:00:00,2932.71,2940.13,2914.77,2925.45,12260.275743,35914457.18313817
2025-12-24 12:00:00,2925.46,2938.89,2888.88,2925.6,27014.890248,78831451.1456802
2025-12-24 16:00:00,2925.56,2954.41,2921.38,2945.99,15212.722531,44710579.29098541
2025-12-24 20:00:00,2945.99,2963.44,2941.77,2947.48,7567.685412,22341195.29240811
2025-12-25 00:00:00,2947.48,2956.99,2936.8,2947.25,5648.00108,16644277.29742276
2025-12-25 04:00:00,2947.26,2948.53,2938.3,2942.25,5637.848022,16587609.94273894
2025-12-25 08:00:00,2942.25,2947.23,2912.12,2924.95,12455.937988,36441294.19228179
2025-12-25 12:00:00,2924.95,2971.34,2920.11,2960.99,16563.471693,48787704.00391157
2025-12-25 16:00:00,2960.99,2967.44,2943.52,2956.28,11152.628249,32960928.78429757
2025-12-25 20:00:00,2956.28,2956.7,2891.2,2904.01,16207.04528,47343213.44713444
2025-12-26 00:00:00,2904.01,2994.44,2894.75,2964.87,36193.015759,107047687.50609592
2025-12-26 04:00:00,2964.87,2993.5,2952.24,2956.84,17460.496895,51895449.2856741
2025-12-26 08:00:00,2956.85,2976.06,2954.7,2964.64,9988.130295,29629191.34991234
2025-12-26 12:00:00,2964.74,2986.8,2895.0,2923.39,45673.350449,134219581.35130203
2025-12-26 16:00:00,2923.4,2935.64,2907.21,2925.95,11598.943851,33901377.53826783
2025-12-26 20:00:00,2925.95,2938.81,2922.01,2928.09,6154.534289,18032475.37106005
2025-12-27 00:00:00,2928.1,2933.68,2921.54,2933.39,5311.424506,15551115.38384041
2025-12-27 04:00:00,2933.39,2938.0,2927.77,2933.06,4998.239475,14656113.32905446
2025-12-27 08:00:00,2933.05,2940.36,2918.02,2931.01,6761.073706,19810317.85564752
2025-12-27 12:00:00,2931.01,2933.84,2925.34,2927.09,4703.531341,13779274.17947964
2025-12-27 16:00:00,2927.1,2930.95,2917.6,2930.78,4222.455133,12346848.49447791
2025-12-27 20:00:00,2930.79,2961.15,2928.49,2948.65,9263.836313,27272461.27399016
2025-12-28 00:00:00,2948.79,2951.76,2941.19,2943.35,3868.160986,11396458.41853745
2025-12-28 04:00:00,2943.36,2946.99,2929.69,2939.29,7700.199204,22626600.9954438
2025-12-28 08:00:00,2939.29,2947.77,2931.62,2944.19,6729.928984,19792437.0690747
2025-12-28 12:00:00,2944.19,2960.68,2937.55,2949.25,8427.909438,24842788.91036005
2025-12-28 16:00:00,2949.25,2954.78,2925.0,2933.65,9172.315473,26942529.28610859
2025-12-28 20:00:00,2933.56,2955.96,2928.92,2950.95,7963.3633,23419390.14691447
2025-12-29 00:00:00,2951.05,3049.0,2944.38,3043.7,39145.61852,117546580.49478668
2025-12-29 04:00:00,3043.7,3057.16,3009.16,3019.44,32048.554669,97222700.85038152
2025-12-29 08:00:00,3019.44,3026.65,2957.02,2960.3,29672.15665,88524604.45336457
2025-12-29 12:00:00,2960.28,2965.8,2910.74,2935.68,48487.392203,142326397.30007115
2025-12-29 16:00:00,2935.68,2946.14,2913.59,2932.55,16761.429261,49137142.76988215
2025-12-29 20:00:00,2932.55,2945.0,2926.05,2938.31,36368.055815,106747858.69520643
2025-12-30 00:00:00,2938.31,2955.6,2919.39,2951.59,16436.224557,48292819.58147778
2025-12-30 04:00:00,2951.59,2958.6,2937.24,2951.15,13651.91282,40249081.1626265
2025-12-30 08:00:00,2951.15,3003.05,2950.14,2978.72,24545.673791,73181891.08780195
2025-12-30 12:00:00,2978.72,3009.92,2958.75,2989.44,31076.898869,92672428.4696764
2025-12-30 16:00:00,2989.35,2994.76,2944.44,2971.0,18118.640444,53838664.53602432
2025-12-30 20:00:00,2971.16,2975.96,2954.07,2973.74,7171.016445,21268135.19921186
2025-12-31 00:00:00,2973.74,2985.19,2962.3,2970.83,8633.097861,25685323.37104669
2025-12-31 04:00:00,2970.84,2980.08,2968.62,2977.0,7230.662843,21511103.01018857
2025-12-31 08:00:00,2977.0,3003.44,2963.86,3001.85,13184.13961,39368462.03470754
2025-12-31 12:00:00,3001.85,3028.57,2966.93,2985.8,25457.646653,76234346.86107408
2025-12-31 16:00:00,2985.79,2997.97,2957.91,2971.26,14782.000235,43988760.24080042
2025-12-31 20:00:00,2971.31,2984.92,2963.61,2971.6,8931.576256,26569340.47811638
2026-01-01 00:00:00,2971.63,2989.07,2971.36,2980.44,4986.007887,14871960.43968749
2026-01-01 04:00:00,2980.54,2983.97,2973.55,2978.56,7672.910575,22855830.78734044
2026-01-01 08:00:00,2978.56,2993.4,2978.2,2989.61,5259.811475,15698332.57898718
2026-01-01 12:00:00,2989.61,2995.42,2977.85,2989.81,6356.138189,18977684.44829244
2026-01-01 16:00:00,2989.82,3006.0,2980.46,2995.4,9896.385211,29602003.47698197
2026-01-01 20:00:00,2995.4,3009.73,2987.5,3004.21,5741.175012,17213878.90373831
2026-01-02 00:00:00,3004.22,3035.39,2992.4,3022.6,13890.66342,41857257.76873338
2026-01-02 04:00:00,3022.59,3039.11,3009.0,3018.11,12522.860298,37845706.55709968
2026-01-02 08:00:00,3018.11,3069.0,3016.0,3047.55,26159.165933,79765058.59153317
2026-01-02 12:00:00,3047.54,3109.54,3020.35,3086.34,44475.482061,136416217.9226139
2026-01-02 16:00:00,3086.29,3150.0,3078.84,3123.5,40958.277659,128007130.6911591
2026-01-02 20:00:00,3123.88,3146.3,3111.26,3125.44,8006.096913,25046543.80890397
2026-01-03 00:00:00,3125.44,3136.56,3119.08,3125.46,6897.591665,21564442.18631842
2026-01-03 04:00:00,3125.5,3127.93,3075.82,3090.62,19772.582687,61296987.41723475
2026-01-03 08:00:00,3090.62,3110.78,3084.23,3098.47,9547.583998,29593225.20770441
2026-01-03 12:00:00,3098.55,3114.52,3093.6,3101.54,8193.181965,25432332.38682535
2026-01-03 16:00:00,3101.22,3118.63,3098.36,3113.26,4308.03427,13394809.75303522
2026-01-03 20:00:00,3113.26,3131.0,3107.42,3126.89,6102.984392,19054357.98245823
2026-01-04 00:00:00,3126.9,3170.52,3125.93,3147.38,17503.224598,55118232.61846205
2026-01-04 04:00:00,3147.38,3163.61,3134.29,3140.94,11276.157611,35486300.71302117
2026-01-04 08:00:00,3140.95,3148.97,3125.27,3139.81,8913.822017,27972165.31843807
2026-01-04 12:00:00,3139.81,3147.39,3118.2,3135.59,9294.755578,29135103.55429993
2026-01-04 16:00:00,3135.59,3144.18,3119.04,3133.0,7767.061797,24323170.1123701
2026-01-04 20:00:00,3133.0,3155.54,3131.02,3144.78,7210.883227,22667690.84832798
2026-01-05 00:00:00,3144.71,3222.0,3143.7,3186.23,33809.858786,107783858.3223322
2026-01-05 04:00:00,3186.23,3188.57,3135.77,3157.49,20883.134993,66029912.31179557
2026-01-05 08:00:00,3157.48,3184.28,3153.56,3180.26,11169.182409,35390544.54524667
2026-01-05 12:00:00,3180.26,3205.7,3135.23,3195.76,35086.416165,111090609.73818676
2026-01-05 16:00:00,3195.71,3229.6,3159.33,3223.15,28183.568502,90168178.87160124
2026-01-05 20:00:00,3223.1,3265.88,3220.08,3225.0,17948.203877,58172971.03778303
2026-01-06 00:00:00,3225.01,3247.42,3203.41,3225.08,11532.388397,37163993.91316367
2026-01-06 04:00:00,3225.14,3254.89,3211.49,3219.54,16613.08655,53660733.67939433
2026-01-06 08:00:00,3219.54,3243.2,3214.34,3237.9,13587.531102,43840403.33640201
2026-01-06 12:00:00,3237.91,3309.05,3229.61,3272.21,40982.685668,134379331.99866048
2026-01-06 16:00:00,3272.2,3279.39,3181.96,3223.59,32295.775426,104313516.85252623
2026-01-06 20:00:00,3223.59,3302.28,3223.51,3296.81,17620.62772,57735569.67319588
2026-01-07 00:00:00,3296.85,3297.02,3239.24,3266.6,14294.963626,46659801.97728644
2026-01-07 04:00:00,3266.6,3271.7,3246.7,3255.26,7812.696851,25450452.61850635
2026-01-07 08:00:00,3255.27,3263.3,3196.21,3220.8,20449.248121,65876753.58928234
2026-01-07 12:00:00,3220.63,3229.45,3144.78,3164.63,31786.02249,101129976.50940885
2026-01-07 16:00:00,3164.77,3179.41,3125.27,3145.66,21508.31718,67782504.65676504
2026-01-07 20:00:00,3145.66,3181.58,3128.32,3168.97,15450.243809,48724966.67842301
2026-01-08 00:00:00,3168.97,3184.3,3133.44,3142.69,11649.628389,36835844.26941935
2026-01-08 04:00:00,3142.7,3161.31,3090.23,3128.0,27089.763609,84602051.70442823
2026-01-08 08:00:00,3128.0,3136.9,3096.14,3121.21,16202.914993,50553984.0156323
2026-01-08 12:00:00,3121.21,3121.3,3055.0,3104.26,32968.992621,101773181.23934022
2026-01-08 16:00:00,3104.14,3139.0,3090.4,3111.35,12855.606769,40052183.81715682
2026-01-08 20:00:00,3111.34,3130.4,3089.23,3106.6,8007.52653,24904533.23669656
2026-01-09 00:00:00,3106.7,3148.2,3081.23,3119.71,18766.969234,58420456.42525251
2026-01-09 04:00:00,3119.7,3125.43,3110.42,3111.11,4882.99674,15225268.02678285
2026-01-09 08:00:00,3111.11,3115.51,3066.8,3090.15,11564.45682,35752940.71539883
2026-01-09 12:00:00,3090.34,3143.14,3058.8,3112.5,26680.119802,82777359.02258994
2026-01-09 16:00:00,3112.57,3145.75,3069.23,3080.55,14930.233312,46442298.1671015
2026-01-09 20:00:00,3080.43,3093.56,3065.0,3088.49,8250.951359,25433267.66452196
2026-01-10 00:00:00,3088.49,3095.33,3080.42,3086.82,3810.721484,11764359.99078216
2026-01-10 04:00:00,3086.82,3093.87,3078.88,3093.12,4466.757483,13787823.95899849
2026-01-10 08:00:00,3093.11,3103.63,3087.22,3097.0,3268.688398,10120730.95757478
2026-01-10 12:00:00,3096.99,3103.99,3089.06,3095.55,3590.046594,11110330.03976688
2026-01-10 16:00:00,3095.55,3099.02,3090.25,3092.19,2115.933174,6547782.44212034
2026-01-10 20:00:00,3092.2,3093.62,3078.79,3086.84,3845.368541,11867321.12468974
2026-01-11 00:00:00,3086.85,3097.64,3084.7,3096.91,2158.134359,6674004.54957059
2026-01-11 04:00:00,3096.9,3102.4,3090.01,3095.36,3191.647555,9885050.44145462
2026-01-11 08:00:00,3095.35,3109.5,3093.0,3105.04,3483.577963,10811387.71259062
2026-01-11 12:00:00,3105.07,3131.06,3104.9,3118.1,8179.032352,25493535.79933065
2026-01-11 16:00:00,3118.14,3147.21,3116.02,3124.7,10505.789016,32889632.61180222
2026-01-11 20:00:00,3124.65,3126.4,3093.0,3123.62,13461.142411,41890950.68523818
2026-01-12 00:00:00,3123.51,3171.62,3097.51,3152.49,25718.256815,80723339.78356658
2026-01-12 04:00:00,3152.49,3167.0,3133.78,3135.6,13597.320132,42868524.94797904
2026-01-12 08:00:00,3135.6,3147.92,3101.63,3115.62,19770.593756,61659696.15056957
2026-01-12 12:00:00,3115.6,3133.99,3066.0,3130.58,30993.123938,96195529.85113068
2026-01-12 16:00:00,3130.42,3146.82,3084.21,3121.76,22753.315666,70919298.0071234
2026-01-12 20:00:00,3121.76,3127.9,3084.77,3095.65,12084.486463,37469569.04750311
2026-01-13 00:00:00,3095.66,3119.0,3092.02,3116.29,9146.799521,28403687.22390851
2026-01-13 04:00:00,3116.29,3147.3,3112.37,3122.29,13913.882637,43558135.80777655
2026-01-13 08:00:00,3122.29,3148.5,3121.75,3133.98,11561.536013,36256224.76193514
2026-01-13 12:00:00,3134.04,3188.8,3129.49,3184.41,35451.352301,111706666.41563743
2026-01-13 16:00:00,3184.42,3218.75,3171.81,3215.98,23176.803172,73948246.23435013
2026-01-13 20:00:00,3216.0,3380.0,3190.66,3325.3,64436.303376,212520135.1282384
2026-01-14 00:00:00,3325.29,3358.18,3315.0,3352.47,25851.584177,86164195.93613683
2026-01-14 04:00:00,3352.46,3365.0,3320.0,3335.41,34235.763697,114183923.61585534
2026-01-14 08:00:00,3335.41,3343.19,3282.84,3286.35,18667.766262,61827134.60182059
2026-01-14 12:00:00,3286.34,3362.45,3280.27,3345.67,50329.000748,167728558.6089302
2026-01-14 16:00:00,3345.67,3403.36,3315.39,3367.54,53705.763684,180603071.36324123
2026-01-14 20:00:00,3367.53,3392.76,3347.33,3354.75,16860.731701,56788930.17247321
2026-01-15 00:00:00,3354.75,3355.65,3276.0,3286.46,22580.055064,74758751.16666742
2026-01-15 04:00:00,3286.46,3335.28,3284.8,3330.01,18540.532752,61469981.64369994
2026-01-15 08:00:00,3330.01,3378.69,3320.12,3349.46,25511.573123,85539431.25046901
2026-01-15 12:00:00,3349.45,3384.76,3286.0,3331.25,41534.585124,138665423.27230388
2026-01-15 16:00:00,3331.25,3337.6,3274.21,3295.79,27119.127002,89610109.60952108
2026-01-15 20:00:00,3295.68,3323.68,3277.11,3318.75,18844.565407,62164897.99418169
2026-01-16 00:00:00,3318.75,3327.72,3292.03,3295.26,10027.792714,33172937.56091392
2026-01-16 04:00:00,3295.26,3317.18,3277.0,3309.35,17471.348874,57639222.81962002
2026-01-16 08:00:00,3309.35,3320.33,3293.5,3302.11,10228.840816,33851497.17230619
2026-01-16 12:00:00,3302.11,3319.36,3253.44,3264.51,31000.915928,101948308.75762388
2026-01-16 16:00:00,3264.5,3289.06,3260.08,3276.7,14312.973304,46895759.46960679
2026-01-16 20:00:00,3276.8,3299.98,3264.46,3296.27,10171.6004,33451249.09236013
2026-01-17 00:00:00,3296.26,3297.76,3284.0,3289.4,3714.496724,12223759.95184702
2026-01-17 04:00:00,3289.41,3294.29,3286.02,3291.87,4695.128229,15450425.95188146
2026-01-17 08:00:00,3291.87,3305.36,3289.29,3302.51,9421.019205,31074120.92971787
2026-01-17 12:00:00,3302.5,3330.0,3299.69,3329.79,15083.528368,49993050.8455565
2026-01-17 16:00:00,3329.79,3330.0,3312.35,3316.45,9549.993959,31704753.75528348
2026-01-17 20:00:00,3316.46,3320.3,3297.14,3310.59,5098.21621,16869097.76278009
2026-01-18 00:00:00,3310.59,3319.99,3296.31,3316.1,6798.727421,22469531.93353571
2026-01-18 04:00:00,3316.09,3317.99,3306.4,3307.23,5359.531593,17755148.08326032
2026-01-18 08:00:00,3307.23,3325.97,3303.3,3322.22,6660.973679,22096717.93063337
2026-01-18 12:00:00,3322.22,3347.9,3314.64,3334.01,11272.53393,37534142.47951801
2026-01-18 16:00:00,3334.01,3369.0,3330.0,3346.76,12849.676145,43066436.981645
2026-01-18 20:00:00,3346.75,3356.67,3279.18,3284.35,19366.875277,64227061.58608064
2026-01-19 00:00:00,3284.16,3284.8,3176.0,3212.25,84947.704217,273329660.4360959
2026-01-19 04:00:00,3212.26,3217.82,3187.77,3207.25,27466.607987,87997517.04076554
2026-01-19 08:00:00,3207.25,3231.16,3196.78,3223.84,19553.333222,62880469.72011316
2026-01-19 12:00:00,3223.83,3236.0,3202.1,3215.96,19236.427961,61920554.94350054
2026-01-19 16:00:00,3215.96,3227.0,3208.03,3219.68,8238.439255,26508143.35177099
2026-01-19 20:00:00,3219.68,3225.63,3166.0,3189.23,16085.686343,51353037.50847267
2026-01-20 00:00:00,3189.2,3200.39,3176.0,3188.84,17057.855839,54399756.67464713
2026-01-20 04:00:00,3188.84,3189.45,3110.11,3123.46,41396.199659,130199287.35896768
2026-01-20 08:00:00,3123.46,3124.09,3086.0,3109.64,29430.494596,91274489.18519887
2026-01-20 12:00:00,3109.65,3115.0,2995.27,3032.84,57768.5173,176087579.90291995
2026-01-20 16:00:00,3032.85,3043.0,2980.21,2996.45,26721.785742,80306304.1815644
2026-01-20 20:00:00,2996.46,3007.59,2907.4,2939.91,38366.184457,113105330.05419669
2026-01-21 00:00:00,2939.91,2984.69,2921.98,2981.81,26217.158958,77575774.97657235
2026-01-21 04:00:00,2981.81,3002.47,2966.04,2970.74,20499.938292,61132297.10574213
2026-01-21 08:00:00,2970.5,2974.84,2938.0,2943.4,16085.425268,47627784.86469193
2026-01-21 12:00:00,2943.4,3026.47,2902.64,3002.62,64440.019968,190974551.7305738
2026-01-21 16:00:00,3002.62,3069.5,2866.36,3055.45,73907.752763,217844993.96087107
2026-01-21 20:00:00,3055.46,3058.0,2970.0,2982.18,31804.155769,95987015.22153714
2026-01-22 00:00:00,2982.18,3038.45,2980.64,3013.53,19950.202515,60168207.70357399
2026-01-22 04:00:00,3013.52,3027.8,3000.57,3001.05,11128.618008,33567052.94831359
2026-01-22 08:00:00,3001.05,3016.51,2978.16,2986.84,16751.021189,50269331.69663918
2026-01-22 12:00:00,2986.84,3010.77,2905.4,2942.24,44192.228578,130769009.33531156
2026-01-22 16:00:00,2942.07,2972.93,2924.0,2954.09,15428.84546,45501575.81411873
2026-01-22 20:00:00,2954.08,2959.77,2930.83,2952.89,11163.79275,32897817.39357678
2026-01-23 00:00:00,2952.89,2972.28,2946.4,2964.46,7342.300061,21727508.7633832
2026-01-23 04:00:00,2964.5,2984.57,2935.4,2948.76,20959.715773,61965344.24990191
2026-01-23 08:00:00,2948.85,2951.39,2915.06,2940.91,19680.330797,57678873.20100074
2026-01-23 12:00:00,2940.92,2965.43,2892.12,2952.52,40840.233313,119524865.81285396
2026-01-23 16:00:00,2952.64,3019.53,2938.42,2959.98,40600.999333,121036826.9193292
2026-01-23 20:00:00,2960.0,2964.02,2930.66,2956.25,7727.607185,22788232.13662003
2026-01-24 00:00:00,2956.26,2970.13,2949.31,2962.63,4642.767024,13738466.41035637
2026-01-24 04:00:00,2962.63,2966.66,2954.11,2957.01,5650.756349,16729360.44753303
2026-01-24 08:00:00,2957.0,2964.89,2954.82,2961.1,4049.631259,11987182.0553036
2026-01-24 12:00:00,2961.1,2968.54,2943.64,2957.17,10946.718544,32388574.31318001
2026-01-24 16:00:00,2957.18,2968.54,2952.11,2954.0,6718.727916,19880040.10209783
2026-01-24 20:00:00,2954.0,2964.71,2949.41,2953.5,4617.124952,13652706.36702279
2026-01-25 00:00:00,2953.5,2960.58,2936.8,2942.72,6976.487695,20586322.22221118
2026-01-25 04:00:00,2942.73,2949.5,2933.7,2939.85,7243.268522,21320049.81434638
2026-01-25 08:00:00,2939.86,2948.24,2920.7,2937.45,12643.877978,37131411.2216812
2026-01-25 12:00:00,2937.31,2945.42,2922.08,2926.95,9097.465752,26699464.33777728
2026-01-25 16:00:00,2926.95,2927.86,2797.0,2813.0,78319.49437,223887707.79872045
2026-01-25 20:00:00,2813.0,2825.45,2786.34,2817.36,45474.344636,127579548.61691435
2026-01-26 00:00:00,2817.37,2898.53,2812.58,2850.92,37148.082434,106243882.83769248
2026-01-26 04:00:00,2850.93,2911.0,2850.0,2904.26,17516.870337,50488626.18717344
2026-01-26 08:00:00,2904.26,2934.76,2881.28,2892.21,16965.874058,49276558.55807074
2026-01-26 12:00:00,2892.2,2951.42,2875.78,2899.5,41825.070996,121748750.93345743
2026-01-26 16:00:00,2899.5,2936.66,2886.15,2923.36,26104.428081,75981527.85839726
2026-01-26 20:00:00,2923.36,2945.44,2893.71,2930.0,15896.640994,46504655.71948004
2026-01-27 00:00:00,2930.0,2948.99,2912.5,2940.95,9066.434266,26599823.83173316
2026-01-27 04:00:00,2940.96,2957.0,2924.5,2928.99,8470.161171,24896077.02368155
2026-01-27 08:00:00,2928.99,2932.69,2900.0,2917.25,10829.60447,31556105.61673765
2026-01-27 12:00:00,2917.25,2943.97,2906.01,2937.6,15430.962797,45126194.29759467
2026-01-27 16:00:00,2937.6,2999.0,2918.31,2980.36,42083.844412,124794284.51769008
2026-01-27 20:00:00,2980.37,3035.0,2979.01,3025.84,27407.470621,82628583.10582373
2026-01-28 00:00:00,3025.84,3029.32,2996.98,3004.89,12195.02883,36740449.87220221
2026-01-28 04:00:00,3004.9,3018.32,2992.91,3004.9,14654.533197,44022804.58257758
2026-01-28 08:00:00,3004.9,3045.79,2986.4,3039.94,22207.671833,66996925.43781099
2026-01-28 12:00:00,3039.81,3046.0,2983.06,3007.83,32370.571949,97743068.99072643
2026-01-28 16:00:00,3007.89,3032.0,2989.31,3016.75,20904.708658,62924434.78013292
2026-01-28 20:00:00,3016.74,3038.45,2996.74,3010.79,10362.687332,31279196.74442125
2026-01-29 00:00:00,3010.69,3013.52,2944.62,2952.86,24741.269674,73510024.5378575
2026-01-29 04:00:00,2952.86,2965.64,2937.86,2961.9,9909.652165,29289558.18264451
2026-01-29 08:00:00,2961.94,2969.87,2923.81,2929.35,17990.502785,52944771.82953454
2026-01-29 12:00:00,2929.36,2939.33,2796.55,2824.55,51894.993775,147956591.11948052
2026-01-29 16:00:00,2824.54,2860.39,2754.32,2797.5,61183.381478,171527208.38880146
2026-01-29 20:00:00,2797.65,2827.91,2789.41,2822.58,14845.29123,41719974.84785909
2026-01-30 00:00:00,2822.58,2828.93,2682.32,2741.06,68417.647372,187133395.51523563
2026-01-30 04:00:00,2741.06,2774.83,2696.29,2740.44,37139.440893,101735984.62452832
2026-01-30 08:00:00,2740.44,2769.06,2710.04,2759.89,20940.624936,57270717.87354837
2026-01-30 12:00:00,2759.89,2766.81,2693.66,2729.47,37075.995321,101359720.50071624
2026-01-30 16:00:00,2729.37,2761.47,2636.8,2742.36,70191.383136,190560739.99659535
