timestamp,open,high,low,close,volume,turnover
2025-11-22 04:00:00,12.111,12.116,11.842,11.999,108353.152634,1297075.219390541
2025-11-22 08:00:00,11.999,12.027,11.756,11.968,118690.875974,1408368.302320789
2025-11-22 12:00:00,11.967,12.013,11.743,11.92,86702.413353,1031222.686364068
2025-11-22 16:00:00,11.925,12.098,11.915,12.0,49248.589221,591285.69888112
2025-11-22 20:00:00,12.002,12.308,11.942,12.178,88372.852869,1072854.351167537
2025-11-23 00:00:00,12.172,12.474,12.115,12.462,121274.195511,1497440.696788493
2025-11-23 04:00:00,12.466,12.603,12.303,12.364,115285.954838,1436878.041901632
2025-11-23 08:00:00,12.363,12.612,12.363,12.515,223941.438446,2797500.972533532
2025-11-23 12:00:00,12.522,12.727,12.496,12.681,79544.172351,1002814.112603996
2025-11-23 16:00:00,12.681,12.75,12.455,12.639,100348.529567,1265939.505518912
2025-11-23 20:00:00,12.639,12.75,12.492,12.522,100738.111236,1274267.860838207
2025-11-24 00:00:00,12.522,12.841,12.355,12.687,172709.275208,2175396.596170719
2025-11-24 04:00:00,12.687,12.857,12.479,12.585,148038.521612,1873183.802388552
2025-11-24 08:00:00,12.584,12.649,12.361,12.502,122818.519746,1532212.749124651
2025-11-24 12:00:00,12.495,12.692,12.302,12.619,159232.750669,1993063.874772716
2025-11-24 16:00:00,12.62,13.203,12.609,12.997,312550.349718,4066465.921244641
2025-11-24 20:00:00,13.0,13.16,12.955,12.97,95636.761821,1248168.024855365
2025-11-25 00:00:00,12.968,13.039,12.866,12.905,86314.097347,1117318.359857944
2025-11-25 04:00:00,12.906,13.045,12.806,12.82,67278.190407,869152.875443641
2025-11-25 08:00:00,12.82,12.88,12.661,12.777,111162.533271,1420642.18810348
2025-11-25 12:00:00,12.778,12.947,12.547,12.735,171362.172067,2188454.465626965
2025-11-25 16:00:00,12.735,13.142,12.729,12.979,198716.685138,2574038.675135499
2025-11-25 20:00:00,12.981,13.217,12.861,13.083,611786.392987,7977400.506520811
2025-11-26 00:00:00,13.083,13.162,12.936,12.951,129714.496247,1696203.233660466
2025-11-26 04:00:00,12.954,13.078,12.922,13.076,42313.278641,550624.035026666
2025-11-26 08:00:00,13.075,13.086,12.799,12.845,108858.749926,1403495.310865698
2025-11-26 12:00:00,12.844,13.006,12.751,12.877,101966.83881,1311649.948150717
2025-11-26 16:00:00,12.877,13.506,12.877,13.452,185912.777275,2474645.10746166
2025-11-26 20:00:00,13.452,13.497,13.361,13.454,61328.058825,823180.021082953
2025-11-27 00:00:00,13.454,13.566,13.361,13.373,100903.915638,1358433.032778231
2025-11-27 04:00:00,13.373,13.454,13.281,13.357,58718.450222,783967.682934312
2025-11-27 08:00:00,13.357,13.435,13.266,13.346,48764.280169,650568.141921381
2025-11-27 12:00:00,13.345,13.477,13.233,13.465,86127.070634,1148140.083891609
2025-11-27 16:00:00,13.465,13.536,13.404,13.461,49118.30474,661772.469498759
2025-11-27 20:00:00,13.47,13.514,13.308,13.34,32504.443733,436513.100925212
2025-11-28 00:00:00,13.337,13.391,13.148,13.288,65976.354278,874159.685400399
2025-11-28 04:00:00,13.288,13.334,13.195,13.224,34805.821966,461834.809792051
2025-11-28 08:00:00,13.223,13.542,13.223,13.304,84536.511213,1133331.832757674
2025-11-28 12:00:00,13.303,13.526,13.256,13.418,111603.003166,1495998.552943397
2025-11-28 16:00:00,13.42,13.423,13.042,13.208,96398.160799,1269391.957707792
2025-11-28 20:00:00,13.202,13.217,13.072,13.124,84855.631289,1115887.016409778
2025-11-29 00:00:00,13.122,13.207,13.056,13.071,46870.74733,614827.686879216
2025-11-29 04:00:00,13.072,13.16,12.995,13.098,57358.408487,749103.316769698
2025-11-29 08:00:00,13.098,13.172,13.027,13.155,44432.409755,582117.172299341
2025-11-29 12:00:00,13.157,13.221,13.047,13.17,43755.426624,574466.918020811
2025-11-29 16:00:00,13.172,13.172,12.915,13.018,61884.11779,806599.993308207
2025-11-29 20:00:00,13.021,13.05,12.951,12.983,22439.056414,291892.009644408
2025-11-30 00:00:00,12.982,13.12,12.939,13.103,30002.900632,391078.381585301
2025-11-30 04:00:00,13.104,13.109,12.977,13.05,34334.075523,447341.85562698
2025-11-30 08:00:00,13.052,13.11,12.996,12.999,41772.109612,545280.144308171
2025-11-30 12:00:00,13.003,13.331,12.972,13.242,82842.150537,1097146.199046854
2025-11-30 16:00:00,13.248,13.416,13.245,13.314,30236.545933,403448.521669458
2025-11-30 20:00:00,13.314,13.364,12.941,12.956,48270.026805,636578.913274509
2025-12-01 00:00:00,12.955,12.982,12.101,12.14,323479.931464,4024417.566802015
2025-12-01 04:00:00,12.141,12.274,12.041,12.185,139149.16993,1691295.775678328
2025-12-01 08:00:00,12.188,12.214,12.109,12.116,93437.260994,1136486.95549074
2025-12-01 12:00:00,12.119,12.212,11.814,11.999,190124.671539,2288254.243392906
2025-12-01 16:00:00,11.999,12.004,11.744,11.839,108725.047021,1289006.275371111
2025-12-01 20:00:00,11.839,12.166,11.839,12.074,98741.855878,1189062.122644718
2025-12-02 00:00:00,12.072,12.228,11.978,12.095,51333.826376,620515.701981744
2025-12-02 04:00:00,12.098,12.188,12.083,12.133,65838.987922,798816.313353719
2025-12-02 08:00:00,12.131,12.276,12.0,12.255,93353.732831,1133359.717709122
2025-12-02 12:00:00,12.259,13.413,12.192,13.291,321070.153935,4109102.339990466
2025-12-02 16:00:00,13.292,13.495,13.23,13.412,183264.516992,2446799.664995792
2025-12-02 20:00:00,13.42,13.584,13.274,13.467,178401.412299,2398265.99072671
2025-12-03 00:00:00,13.468,14.001,13.433,13.946,302692.505104,4163916.87892506
2025-12-03 04:00:00,13.944,14.422,13.915,14.382,378634.838812,5379397.44678919
2025-12-03 08:00:00,14.385,14.593,14.283,14.437,242502.05261,3494746.672812054
2025-12-03 12:00:00,14.437,14.675,14.203,14.396,420249.10198,6066983.147942724
2025-12-03 16:00:00,14.395,14.557,14.288,14.43,130050.930404,1875559.742680682
2025-12-03 20:00:00,14.428,14.739,14.356,14.636,217415.052801,3155637.440913858
2025-12-04 00:00:00,14.637,14.931,14.524,14.619,201115.511344,2961575.611529315
2025-12-04 04:00:00,14.62,14.637,14.352,14.539,119044.27242,1723622.011771216
2025-12-04 08:00:00,14.545,14.788,14.444,14.477,155714.566485,2276293.851043092
2025-12-04 12:00:00,14.478,14.592,14.223,14.479,148368.025846,2136702.278427083
2025-12-04 16:00:00,14.478,14.546,13.968,14.199,140707.765776,2005291.535363679
2025-12-04 20:00:00,14.202,14.379,14.161,14.252,51838.39894,740423.345299807
2025-12-05 00:00:00,14.255,14.398,14.195,14.259,102503.954234,1464071.525311207
2025-12-05 04:00:00,14.259,14.308,14.147,14.252,72651.945804,1033447.551226619
2025-12-05 08:00:00,14.252,14.33,13.971,14.048,109385.023499,1544635.939771808
2025-12-05 12:00:00,14.049,14.167,13.745,13.941,177225.220754,2473648.132613258
2025-12-05 16:00:00,13.941,13.953,13.365,13.567,221197.299543,3004447.016974142
2025-12-05 20:00:00,13.567,13.651,13.48,13.595,44767.591496,608133.914978154
2025-12-06 00:00:00,13.595,13.771,13.5,13.674,74588.487666,1018153.569232066
2025-12-06 04:00:00,13.675,13.684,13.532,13.599,90729.606794,1235188.140235882
2025-12-06 08:00:00,13.599,13.775,13.501,13.755,126844.730387,1733108.641878613
2025-12-06 12:00:00,13.751,13.935,13.636,13.818,269420.265259,3709507.292946245
2025-12-06 16:00:00,13.818,14.084,13.804,13.877,192922.28334,2692829.872325453
2025-12-06 20:00:00,13.879,14.025,13.855,13.92,51465.436278,717409.876473849
2025-12-07 00:00:00,13.921,14.014,13.891,14.01,78258.861541,1091948.81140963
2025-12-07 04:00:00,14.011,14.036,13.864,13.934,44286.333529,617991.771981567
2025-12-07 08:00:00,13.932,13.937,13.744,13.786,54813.889933,758078.335348642
2025-12-07 12:00:00,13.789,13.956,13.183,13.614,372957.275692,5031014.53718164
2025-12-07 16:00:00,13.611,14.171,13.466,14.058,195203.960464,2711527.554690915
2025-12-07 20:00:00,14.062,14.12,13.425,13.65,140625.603526,1927326.806878225
2025-12-08 00:00:00,13.651,14.043,13.581,13.891,117072.601966,1622869.831505289
2025-12-08 04:00:00,13.892,14.069,13.877,14.01,102696.968023,1438065.031716924
2025-12-08 08:00:00,14.011,14.291,13.913,13.939,123909.132292,1747800.366821179
2025-12-08 12:00:00,13.942,14.098,13.678,13.742,157670.125585,2190623.125251041
2025-12-08 16:00:00,13.74,13.897,13.568,13.701,90657.064193,1244384.787873417
2025-12-08 20:00:00,13.705,13.916,13.705,13.763,59421.456647,820677.719921373
2025-12-09 00:00:00,13.764,13.857,13.547,13.71,115626.165007,1579364.461591088
2025-12-09 04:00:00,13.715,13.845,13.57,13.831,100621.891536,1376021.431108814
2025-12-09 08:00:00,13.832,13.861,13.62,13.736,77352.541259,1063217.742618923
2025-12-09 12:00:00,13.735,14.435,13.644,14.411,256026.312074,3587869.837891558
2025-12-09 16:00:00,14.409,15.006,14.409,14.652,349139.808376,5151147.798465923
2025-12-09 20:00:00,14.651,14.651,14.231,14.411,121405.397706,1753709.046600443
2025-12-10 00:00:00,14.408,14.458,14.213,14.215,77725.102268,1111078.313652869
2025-12-10 04:00:00,14.214,14.278,14.111,14.176,84666.982727,1201361.100008113
2025-12-10 08:00:00,14.177,14.435,14.053,14.18,142625.769924,2028861.122623496
2025-12-10 12:00:00,14.176,14.184,13.942,14.021,108873.509613,1532093.361351427
2025-12-10 16:00:00,14.021,14.646,13.984,14.496,318393.890531,4579078.88486977
2025-12-10 20:00:00,14.497,14.892,14.082,14.097,301287.647909,4375039.29483657
2025-12-11 00:00:00,14.097,14.132,13.444,13.528,226982.694501,3111213.851102827
2025-12-11 04:00:00,13.526,13.679,13.465,13.534,120145.148858,1632301.269141099
2025-12-11 08:00:00,13.534,13.63,13.429,13.605,64183.887884,868663.235049162
2025-12-11 12:00:00,13.604,13.725,13.432,13.52,169483.274532,2299911.517464609
2025-12-11 16:00:00,13.519,13.855,13.395,13.705,123253.148446,1679909.357058554
2025-12-11 20:00:00,13.702,14.207,13.701,14.062,189346.388273,2658461.814912716
2025-12-12 00:00:00,14.063,14.178,13.828,14.006,133711.086926,1870550.884855491
2025-12-12 04:00:00,14.003,14.201,13.953,14.065,53035.550932,747190.42689467
2025-12-12 08:00:00,14.061,14.128,13.93,14.118,52786.715337,739668.169583167
2025-12-12 12:00:00,14.118,14.358,13.441,13.535,639123.150121,9033834.82673552
2025-12-12 16:00:00,13.535,13.67,13.285,13.586,174563.261145,2353571.69928277
2025-12-12 20:00:00,13.585,13.695,13.542,13.637,84227.451737,1146622.827070431
2025-12-13 00:00:00,13.638,13.738,13.605,13.708,44992.129891,615447.094921165
2025-12-13 04:00:00,13.709,13.798,13.693,13.786,42172.923951,579369.333337204
2025-12-13 08:00:00,13.789,13.967,13.789,13.809,72706.43586,1009409.041723449
2025-12-13 12:00:00,13.81,13.848,13.652,13.822,79052.476434,1088107.284380451
2025-12-13 16:00:00,13.818,13.863,13.692,13.748,31368.457861,432071.733910673
2025-12-13 20:00:00,13.749,13.761,13.62,13.734,25989.789389,355898.718893208
2025-12-14 00:00:00,13.735,13.796,13.701,13.712,18480.812469,254008.88242589
2025-12-14 04:00:00,13.712,13.735,13.622,13.717,21652.632249,296468.131228763
2025-12-14 08:00:00,13.718,13.753,13.436,13.573,80420.697382,1093654.115459031
2025-12-14 12:00:00,13.57,13.664,13.424,13.472,84955.559081,1150340.238951526
2025-12-14 16:00:00,13.471,13.569,13.343,13.399,44453.295142,596814.20424075
2025-12-14 20:00:00,13.398,13.443,13.096,13.282,88530.129066,1176617.437198182
2025-12-15 00:00:00,13.28,13.712,13.261,13.532,115119.447926,1556303.545954109
2025-12-15 04:00:00,13.534,13.699,13.475,13.574,54918.61688,746292.842629741
2025-12-15 08:00:00,13.575,13.741,13.556,13.618,50439.338463,688076.019158079
2025-12-15 12:00:00,13.617,13.695,12.732,12.78,335438.147339,4435359.918392691
2025-12-15 16:00:00,12.783,12.835,12.471,12.746,136477.688342,1731390.847731517
2025-12-15 20:00:00,12.745,12.898,12.613,12.858,78069.804727,995305.7051964
2025-12-16 00:00:00,12.859,12.892,12.674,12.744,110589.392417,1413019.677068934
2025-12-16 04:00:00,12.745,12.884,12.551,12.696,78891.868876,1003116.822786139
2025-12-16 08:00:00,12.697,12.982,12.687,12.957,83164.700885,1069260.368910746
2025-12-16 12:00:00,12.956,13.13,12.692,13.046,480275.181917,6213421.50300859
2025-12-16 16:00:00,13.045,13.058,12.778,12.941,90233.107687,1165514.460188324
2025-12-16 20:00:00,12.94,12.999,12.876,12.929,26883.800617,347788.217519439
2025-12-17 00:00:00,12.928,12.993,12.766,12.825,74921.471501,964232.185167024
2025-12-17 04:00:00,12.826,12.835,12.651,12.78,64199.811235,818092.180053666
2025-12-17 08:00:00,12.779,12.779,12.589,12.69,49285.521404,623979.723792667
2025-12-17 12:00:00,12.699,13.18,12.493,12.571,368397.282341,4726786.359701763
2025-12-17 16:00:00,12.57,12.651,12.122,12.283,319383.822434,3951360.99355636
2025-12-17 20:00:00,12.285,12.375,12.166,12.269,77885.928927,953551.137828328
2025-12-18 00:00:00,12.27,12.298,12.141,12.196,80765.570545,988017.428724025
2025-12-18 04:00:00,12.196,12.247,12.066,12.176,56096.651665,681141.174470595
2025-12-18 08:00:00,12.177,12.305,12.162,12.289,55739.170523,682728.600345089
2025-12-18 12:00:00,12.292,12.879,12.24,12.634,269246.740485,3395578.598114786
2025-12-18 16:00:00,12.634,12.66,11.741,11.759,273743.804751,3315558.32085168
2025-12-18 20:00:00,11.76,12.064,11.747,11.934,94494.759658,1127301.050186333
2025-12-19 00:00:00,11.935,12.345,11.841,12.223,134118.257982,1618355.642168007
2025-12-19 04:00:00,12.224,12.503,12.197,12.375,92150.210508,1134237.826773891
2025-12-19 08:00:00,12.378,12.459,12.342,12.442,51780.444023,642178.836940781
2025-12-19 12:00:00,12.449,12.753,12.378,12.473,164826.810117,2061917.368024694
2025-12-19 16:00:00,12.47,12.706,12.379,12.63,97511.010348,1223711.953854458
2025-12-19 20:00:00,12.63,12.676,12.527,12.538,43588.392664,549001.95792949
2025-12-20 00:00:00,12.539,12.581,12.485,12.55,25194.043512,315745.792724733
2025-12-20 04:00:00,12.549,12.626,12.481,12.613,28572.807047,358175.024795767
2025-12-20 08:00:00,12.614,12.711,12.595,12.682,65577.817058,830645.494757773
2025-12-20 12:00:00,12.683,12.697,12.554,12.62,64726.318723,816155.701536088
2025-12-20 16:00:00,12.623,12.645,12.561,12.583,30095.389317,379145.593240645
2025-12-20 20:00:00,12.58,12.643,12.534,12.552,32590.591331,410059.311997878
2025-12-21 00:00:00,12.554,12.599,12.384,12.484,70250.797521,876873.216665425
2025-12-21 04:00:00,12.486,12.557,12.486,12.514,32700.002965,409367.166536901
2025-12-21 08:00:00,12.516,12.712,12.487,12.575,49305.371931,622077.724718006
2025-12-21 12:00:00,12.579,12.635,12.225,12.334,139235.48363,1723024.340265357
2025-12-21 16:00:00,12.334,12.438,12.272,12.406,38244.82762,472952.262279217
2025-12-21 20:00:00,12.407,12.487,12.281,12.436,37690.12076,466413.294471528
2025-12-22 00:00:00,12.44,12.719,12.33,12.548,193182.230104,2424198.331523833
2025-12-22 04:00:00,12.549,12.646,12.48,12.583,208221.861012,2614997.148202042
2025-12-22 08:00:00,12.583,12.744,12.561,12.695,103729.121502,1313291.137199182
2025-12-22 12:00:00,12.697,12.959,12.636,12.806,163340.075169,2085878.953631667
2025-12-22 16:00:00,12.81,12.86,12.427,12.454,85706.75381,1086012.59777512
2025-12-22 20:00:00,12.449,12.675,12.361,12.585,69632.65971,870154.801971866
2025-12-23 00:00:00,12.589,12.701,12.438,12.499,60291.483265,759031.193644396
2025-12-23 04:00:00,12.498,12.529,12.23,12.335,85832.338857,1061465.908928252
2025-12-23 08:00:00,12.329,12.406,12.274,12.364,46103.519035,568982.43724073
2025-12-23 12:00:00,12.365,12.365,12.075,12.288,122190.135443,1492362.502042213
2025-12-23 16:00:00,12.287,12.446,12.239,12.362,78083.45546,965465.02860503
2025-12-23 20:00:00,12.361,12.521,12.322,12.398,26575.596376,329627.008167024
2025-12-24 00:00:00,12.398,12.435,12.173,12.27,52803.649941,648734.71836685
2025-12-24 04:00:00,12.27,12.319,12.124,12.191,39330.290482,479875.659155376
2025-12-24 08:00:00,12.189,12.249,12.131,12.228,62534.978369,763959.914000711
2025-12-24 12:00:00,12.227,12.292,12.006,12.184,151725.801373,1844394.077640461
2025-12-24 16:00:00,12.183,12.28,12.124,12.25,44931.50456,547670.577106928
2025-12-24 20:00:00,12.255,12.378,12.228,12.272,84209.589388,1036941.103432858
2025-12-25 00:00:00,12.273,12.36,12.231,12.332,26193.859376,322060.619205395
2025-12-25 04:00:00,12.332,12.35,12.281,12.307,29867.445958,367848.40076875
2025-12-25 08:00:00,12.305,12.359,12.114,12.192,44450.82493,542743.882872268
2025-12-25 12:00:00,12.191,12.424,12.177,12.37,38324.46846,471030.059336139
2025-12-25 16:00:00,12.375,12.423,12.27,12.385,49617.386473,613177.066813495
2025-12-25 20:00:00,12.385,12.391,11.985,12.066,80884.920653,980844.728775386
2025-12-26 00:00:00,12.062,12.538,12.025,12.387,98968.72296,1216879.246803386
2025-12-26 04:00:00,12.39,12.48,12.32,12.346,42725.206346,529994.940434914
2025-12-26 08:00:00,12.348,12.462,12.344,12.416,28742.445393,356551.680209349
2025-12-26 12:00:00,12.416,12.499,12.053,12.174,107139.129727,1310708.489777249
2025-12-26 16:00:00,12.176,12.257,12.124,12.2,19499.349617,237713.936639012
2025-12-26 20:00:00,12.199,12.255,12.159,12.186,15905.768711,194054.337862855
2025-12-27 00:00:00,12.187,12.268,12.162,12.246,29747.932575,363437.016045701
2025-12-27 04:00:00,12.247,12.272,12.179,12.255,25532.60994,311959.026120836
2025-12-27 08:00:00,12.256,12.291,12.17,12.267,29888.950957,365717.364217002
2025-12-27 12:00:00,12.266,12.345,12.236,12.317,49313.772673,606256.510479968
2025-12-27 16:00:00,12.316,12.341,12.261,12.337,27137.659901,333434.332495309
2025-12-27 20:00:00,12.338,12.545,12.312,12.512,86697.755463,1076461.673140169
2025-12-28 00:00:00,12.516,12.548,12.436,12.5,58255.500349,727474.505698071
2025-12-28 04:00:00,12.5,12.519,12.42,12.429,40141.145188,500246.81638644
2025-12-28 08:00:00,12.431,12.503,12.377,12.442,35519.165191,442025.052397631
2025-12-28 12:00:00,12.445,12.563,12.436,12.522,44185.188187,551659.000093237
2025-12-28 16:00:00,12.526,12.594,12.336,12.356,52762.191692,655936.356576279
2025-12-28 20:00:00,12.352,12.498,12.323,12.494,22394.606859,277381.832595009
2025-12-29 00:00:00,12.496,12.988,12.464,12.942,176090.178332,2251117.140817956
2025-12-29 04:00:00,12.94,13.025,12.735,12.795,127413.819018,1642272.274696451
2025-12-29 08:00:00,12.798,12.841,12.48,12.511,85637.979497,1080795.745092015
2025-12-29 12:00:00,12.511,12.511,12.252,12.402,123731.587531,1530653.858472629
2025-12-29 16:00:00,12.401,12.456,12.28,12.305,39192.178004,484863.542940226
2025-12-29 20:00:00,12.304,12.362,12.265,12.305,38006.43334,467737.839556247
2025-12-30 00:00:00,12.303,12.412,12.26,12.385,40900.002684,503926.161993912
2025-12-30 04:00:00,12.386,12.415,12.304,12.37,47015.504621,581290.241769641
2025-12-30 08:00:00,12.369,12.556,12.369,12.485,77305.651776,965252.825459629
2025-12-30 12:00:00,12.489,12.602,12.379,12.526,117014.820191,1462580.024843675
2025-12-30 16:00:00,12.529,12.585,12.348,12.424,52551.439301,654136.132899234
2025-12-30 20:00:00,12.424,12.435,12.348,12.422,22353.038851,277294.914884205
2025-12-31 00:00:00,12.422,12.469,12.362,12.394,44028.778727,546240.04393345
2025-12-31 04:00:00,12.395,12.431,12.331,12.421,78732.343217,975842.93575816
2025-12-31 08:00:00,12.42,12.482,12.378,12.475,93414.606349,1161557.626654062
2025-12-31 12:00:00,12.474,12.55,12.329,12.395,67577.644313,840680.92671565
2025-12-31 16:00:00,12.393,12.414,12.192,12.24,90489.408814,1110608.02867513
2025-12-31 20:00:00,12.241,12.322,12.199,12.204,73194.645491,896475.710074449
2026-01-01 00:00:00,12.205,12.279,12.204,12.219,35797.450314,438316.457827985
2026-01-01 04:00:00,12.219,12.283,12.153,12.183,53437.233738,652463.807590986
2026-01-01 08:00:00,12.184,12.309,12.181,12.295,20050.008716,245763.292746633
2026-01-01 12:00:00,12.297,12.45,12.247,12.389,34913.979392,430095.570718254
2026-01-01 16:00:00,12.394,12.525,12.331,12.525,52329.774332,651065.077638556
2026-01-01 20:00:00,12.526,12.635,12.472,12.609,59570.313227,747436.810217502
2026-01-02 00:00:00,12.609,12.945,12.587,12.924,172150.435741,2196142.732693862
2026-01-02 04:00:00,12.925,12.988,12.84,12.844,158836.919858,2051477.332585961
2026-01-02 08:00:00,12.844,13.152,12.844,12.948,142798.721304,1856385.587152843
2026-01-02 12:00:00,12.948,13.192,12.831,13.077,129761.263065,1688707.238339806
2026-01-02 16:00:00,13.077,13.349,13.059,13.28,114033.566518,1509618.943110615
2026-01-02 20:00:00,13.282,13.44,13.218,13.277,95217.818548,1268703.060235079
2026-01-03 00:00:00,13.278,13.373,13.225,13.328,125464.277822,1666576.889660735
2026-01-03 04:00:00,13.32,13.326,12.969,13.02,63379.267069,832684.324282084
2026-01-03 08:00:00,13.018,13.143,12.998,13.074,65508.472778,856493.731693552
2026-01-03 12:00:00,13.074,13.179,13.053,13.065,38744.079589,508185.997412863
2026-01-03 16:00:00,13.068,13.225,13.064,13.174,48131.353209,633320.913249971
2026-01-03 20:00:00,13.174,13.26,13.117,13.234,35910.598145,474401.75813898
2026-01-04 00:00:00,13.235,13.389,13.216,13.366,58565.49351,780363.941512966
2026-01-04 04:00:00,13.367,13.458,13.273,13.346,62070.105137,829334.684265915
2026-01-04 08:00:00,13.345,13.442,13.26,13.438,91607.223799,1224192.220128018
2026-01-04 12:00:00,13.436,13.558,13.364,13.492,89996.039443,1210964.80108369
2026-01-04 16:00:00,13.493,13.578,13.316,13.39,55885.188534,752855.689879755
2026-01-04 20:00:00,13.39,13.5,13.36,13.428,33784.932593,454147.551278872
2026-01-05 00:00:00,13.423,13.876,13.42,13.676,164768.755522,2254047.401235569
2026-01-05 04:00:00,13.669,13.693,13.404,13.581,99550.29549,1346291.101039147
2026-01-05 08:00:00,13.583,13.622,13.44,13.586,58810.001111,795713.189482437
2026-01-05 12:00:00,13.587,13.746,13.394,13.724,133287.559945,1807105.676881805
2026-01-05 16:00:00,13.724,13.883,13.552,13.774,144186.451087,1981470.550367787
2026-01-05 20:00:00,13.774,14.135,13.758,13.91,260667.975171,3648175.154448706
2026-01-06 00:00:00,13.911,13.96,13.578,13.795,216721.305846,2983359.690051678
2026-01-06 04:00:00,13.796,13.98,13.684,13.724,124217.791475,1718586.800170559
2026-01-06 08:00:00,13.724,13.908,13.703,13.902,63553.915449,877640.934283782
2026-01-06 12:00:00,13.901,14.235,13.826,13.999,209046.191311,2934774.481169024
2026-01-06 16:00:00,13.996,14.029,13.471,13.636,192946.819408,2645841.367595929
2026-01-06 20:00:00,13.636,14.07,13.636,14.033,68243.390266,950122.315336873
2026-01-07 00:00:00,14.037,14.044,13.688,13.813,80654.282563,1116394.540847137
2026-01-07 04:00:00,13.817,13.884,13.704,13.875,46320.019769,637449.671121403
2026-01-07 08:00:00,13.877,13.943,13.587,13.692,75624.416236,1039256.571454837
2026-01-07 12:00:00,13.691,13.73,13.296,13.37,141061.101568,1899889.101993764
2026-01-07 16:00:00,13.371,13.505,13.306,13.4,64772.186088,867906.233869755
2026-01-07 20:00:00,13.399,13.474,13.308,13.447,45722.122107,612068.400412116
2026-01-08 00:00:00,13.449,13.558,13.318,13.341,44736.843495,602505.232401171
2026-01-08 04:00:00,13.342,13.478,13.069,13.319,121669.569053,1613061.629161979
2026-01-08 08:00:00,13.317,13.367,13.088,13.226,75474.439723,999482.649788655
2026-01-08 12:00:00,13.225,13.303,13.026,13.303,105965.805127,1394333.462998719
2026-01-08 16:00:00,13.303,13.347,13.162,13.193,43149.16252,572383.768225508
2026-01-08 20:00:00,13.194,13.338,13.101,13.215,48278.764243,639160.426503227
2026-01-09 00:00:00,13.217,13.373,13.164,13.318,64684.030758,857940.921657286
2026-01-09 04:00:00,13.318,13.324,13.19,13.269,46179.461155,612338.882810774
2026-01-09 08:00:00,13.272,13.295,13.067,13.179,84023.488385,1107562.795515085
2026-01-09 12:00:00,13.179,13.429,13.033,13.287,123970.043589,1639569.840855176
2026-01-09 16:00:00,13.288,13.44,13.062,13.096,84731.773772,1123352.072566838
2026-01-09 20:00:00,13.094,13.189,13.078,13.143,41897.329687,550640.968676414
2026-01-10 00:00:00,13.143,13.168,13.066,13.127,41697.119608,546912.567323093
2026-01-10 04:00:00,13.127,13.177,13.071,13.169,26561.821195,348784.645140197
2026-01-10 08:00:00,13.167,13.229,13.11,13.179,32163.365625,424033.959901573
2026-01-10 12:00:00,13.179,13.255,13.144,13.166,22215.275314,293222.820181649
2026-01-10 16:00:00,13.163,13.219,13.132,13.215,12420.230744,163759.256842622
2026-01-10 20:00:00,13.217,13.237,13.088,13.138,51328.364689,675985.172748838
2026-01-11 00:00:00,13.139,13.246,13.112,13.233,10859.978243,143193.099262277
2026-01-11 04:00:00,13.235,13.281,13.181,13.239,38515.75641,509376.501728972
2026-01-11 08:00:00,13.239,13.245,13.186,13.205,33216.088086,439119.53606
2026-01-11 12:00:00,13.209,13.295,13.151,13.209,22369.942903,295957.614422265
2026-01-11 16:00:00,13.21,13.371,13.204,13.261,43781.979114,582353.766589749
2026-01-11 20:00:00,13.255,13.256,13.05,13.21,56712.939718,745916.620752998
2026-01-12 00:00:00,13.209,13.518,13.116,13.364,112163.080251,1499499.234039947
2026-01-12 04:00:00,13.366,13.456,13.253,13.274,52502.243557,701287.044273614
2026-01-12 08:00:00,13.271,13.335,13.106,13.169,80941.088662,1069149.353646366
2026-01-12 12:00:00,13.168,13.265,12.923,13.242,105588.409544,1383436.419323406
2026-01-12 16:00:00,13.246,13.329,13.102,13.186,50339.797022,665381.915766323
2026-01-12 20:00:00,13.188,13.239,13.002,13.081,50724.411723,663899.722704202
2026-01-13 00:00:00,13.081,13.16,13.058,13.117,36657.469212,480425.921577109
2026-01-13 04:00:00,13.117,13.296,13.117,13.193,46777.681089,617827.772861035
2026-01-13 08:00:00,13.193,13.317,13.189,13.27,28591.016483,379058.01632725
2026-01-13 12:00:00,13.269,13.579,13.236,13.575,170709.38422,2290225.607582862
2026-01-13 16:00:00,13.578,13.708,13.536,13.687,132229.832561,1799882.757562473
2026-01-13 20:00:00,13.691,14.177,13.682,14.056,213177.359622,2984179.471584966
2026-01-14 00:00:00,14.057,14.193,14.019,14.137,121968.761021,1721594.484104468
2026-01-14 04:00:00,14.137,14.161,13.944,14.054,96125.507444,1349560.337806108
2026-01-14 08:00:00,14.055,14.117,13.857,13.879,106255.335941,1487975.918758442
2026-01-14 12:00:00,13.877,14.277,13.865,14.232,118945.824284,1676529.143247497
2026-01-14 16:00:00,14.241,14.4,14.048,14.224,186377.258183,2658858.109899443
2026-01-14 20:00:00,14.223,14.316,14.082,14.108,61053.425946,866186.24177647
2026-01-15 00:00:00,14.11,14.115,13.735,13.761,88110.699545,1227037.63132639
2026-01-15 04:00:00,13.761,13.963,13.75,13.927,59327.247047,823044.948877032
2026-01-15 08:00:00,13.931,14.088,13.863,13.956,66582.768682,930806.460794884
2026-01-15 12:00:00,13.956,14.209,13.727,13.966,164246.529856,2305501.625847293
2026-01-15 16:00:00,13.96,13.998,13.586,13.686,106603.539563,1467449.874007992
