timestamp,open,high,low,close,volume,turnover
2026-04-16 03:00:00,9.28,9.312,9.269,9.278,3720375.0,3455230.1026
2026-04-16 04:00:00,9.278,9.342,9.264,9.295,3906106.0,3633601.3329
2026-04-16 05:00:00,9.295,9.358,9.283,9.3,3809033.0,3548185.6423
2026-04-16 06:00:00,9.3,9.312,9.257,9.288,3223266.0,2994538.8613
2026-04-16 07:00:00,9.288,9.332,9.251,9.292,5137892.0,4777949.8121
2026-04-16 08:00:00,9.292,9.317,9.264,9.276,3986249.0,3703243.611
2026-04-16 09:00:00,9.276,9.327,9.255,9.257,4446752.0,4127523.2082
2026-04-16 10:00:00,9.257,9.266,9.194,9.244,5607310.0,5176920.283
2026-04-16 11:00:00,9.244,9.285,9.232,9.282,2902644.0,2687233.2005
2026-04-16 12:00:00,9.282,9.355,9.278,9.325,4445223.0,4141301.7447
2026-04-16 13:00:00,9.325,9.431,9.147,9.242,11821780.0,11039376.0283
2026-04-16 14:00:00,9.242,9.257,9.121,9.23,11436329.0,10517916.1689
2026-04-16 15:00:00,9.23,9.462,9.217,9.453,12668063.0,11838417.5301
2026-04-16 16:00:00,9.453,9.485,9.299,9.335,12517564.0,11773297.9899
2026-04-16 17:00:00,9.335,9.431,9.312,9.411,7766938.0,7281469.2424
2026-04-16 18:00:00,9.411,9.609,9.381,9.58,10537295.0,9986810.609
2026-04-16 19:00:00,9.58,9.653,9.543,9.641,9059269.0,8688512.3367
2026-04-16 20:00:00,9.641,9.676,9.489,9.531,7643339.0,7313955.8338
2026-04-16 21:00:00,9.531,9.565,9.456,9.531,6195855.0,5892496.4981
2026-04-16 22:00:00,9.531,9.577,9.468,9.512,6459691.0,6148980.103
2026-04-16 23:00:00,9.512,9.602,9.502,9.598,4997114.0,4771895.3607
2026-04-17 00:00:00,9.598,9.613,9.497,9.518,5068881.0,4831318.2762
2026-04-17 01:00:00,9.518,9.533,9.418,9.455,4920986.0,4663453.6769
2026-04-17 02:00:00,9.455,9.47,9.387,9.432,3593416.0,3389893.7819
2026-04-17 03:00:00,9.432,9.444,9.401,9.41,2326637.0,2192389.7235
2026-04-17 04:00:00,9.41,9.442,9.397,9.403,2502489.0,2357399.5428
2026-04-17 05:00:00,9.403,9.406,9.334,9.338,3535919.0,3309064.6742
2026-04-17 06:00:00,9.338,9.421,9.332,9.405,2807229.0,2631234.0184
2026-04-17 07:00:00,9.405,9.467,9.405,9.464,2937135.0,2773401.6594
2026-04-17 08:00:00,9.464,9.563,9.457,9.532,4707374.0,4476731.2559
2026-04-17 09:00:00,9.532,9.602,9.48,9.553,6433538.0,6125465.2036
2026-04-17 10:00:00,9.553,9.572,9.45,9.495,5532110.0,5258783.0362
2026-04-17 11:00:00,9.495,9.564,9.49,9.516,5082583.0,4842001.7436
2026-04-17 12:00:00,9.516,9.647,9.455,9.609,9501009.0,9082955.8044
2026-04-17 13:00:00,9.609,9.8,9.582,9.784,14939009.0,14507700.8895
2026-04-17 14:00:00,9.784,9.863,9.761,9.81,10457576.0,10252488.3219
2026-04-17 15:00:00,9.81,9.812,9.71,9.748,7961082.0,7772453.6885
2026-04-17 16:00:00,9.748,9.831,9.736,9.82,6923941.0,6776678.2994
2026-04-17 17:00:00,9.82,9.822,9.661,9.73,9055928.0,8816681.5224
2026-04-17 18:00:00,9.73,9.742,9.626,9.65,7843956.0,7575885.5891
2026-04-17 19:00:00,9.65,9.697,9.623,9.664,5399584.0,5221926.8753
2026-04-17 20:00:00,9.664,9.687,9.595,9.646,4224810.0,4075718.1083
2026-04-17 21:00:00,9.646,9.666,9.595,9.653,3311425.0,3191470.9303
2026-04-17 22:00:00,9.653,9.707,9.63,9.659,3617755.0,3496006.9035
2026-04-17 23:00:00,9.659,9.66,9.575,9.608,4065895.0,3909185.3117
2026-04-18 00:00:00,9.608,9.634,9.573,9.611,3542274.0,3402138.2412
2026-04-18 01:00:00,9.611,9.645,9.564,9.586,2676872.0,2571133.6265
2026-04-18 02:00:00,9.586,9.621,9.552,9.608,3168395.0,3040212.3548
2026-04-18 03:00:00,9.608,9.617,9.539,9.556,4378171.0,4194710.9112
2026-04-18 04:00:00,9.556,9.586,9.542,9.566,3896515.0,3727973.0166
2026-04-18 05:00:00,9.566,9.61,9.564,9.596,2430990.0,2330156.2062
2026-04-18 06:00:00,9.596,9.626,9.579,9.608,1757666.0,1688450.8744
2026-04-18 07:00:00,9.608,9.618,9.592,9.596,2588110.0,2485948.608
2026-04-18 08:00:00,9.596,9.6,9.441,9.494,7456238.0,7090351.8728
2026-04-18 09:00:00,9.494,9.501,9.428,9.473,5212184.0,4936640.6976
2026-04-18 10:00:00,9.473,9.473,9.383,9.401,6924399.0,6519155.7243
2026-04-18 11:00:00,9.401,9.407,9.333,9.396,5427590.0,5087358.0686
2026-04-18 12:00:00,9.396,9.442,9.355,9.372,4783619.0,4493601.5488
2026-04-18 13:00:00,9.372,9.381,9.303,9.369,5840084.0,5459424.9177
2026-04-18 14:00:00,9.369,9.405,9.351,9.401,4421350.0,4148147.7445
2026-04-18 15:00:00,9.401,9.429,9.366,9.379,4127434.0,3878618.3257
2026-04-18 16:00:00,9.379,9.412,9.331,9.361,5716833.0,5359329.1207
2026-04-18 17:00:00,9.361,9.383,9.326,9.359,3843202.0,3596991.2938
2026-04-18 18:00:00,9.359,9.369,9.25,9.263,9214166.0,8573895.4922
2026-04-18 19:00:00,9.263,9.309,9.256,9.277,5513848.0,5119678.928
2026-04-18 20:00:00,9.277,9.317,9.258,9.3,4553580.0,4226886.4512
2026-04-18 21:00:00,9.3,9.325,9.29,9.319,2912440.0,2710701.9834
2026-04-18 22:00:00,9.319,9.319,9.279,9.315,2685186.0,2497325.8669
2026-04-18 23:00:00,9.315,9.338,9.274,9.276,1845706.0,1717465.5491
2026-04-19 00:00:00,9.276,9.292,9.2,9.24,9042593.0,8349803.0739
2026-04-19 01:00:00,9.24,9.252,9.186,9.225,6376829.0,5885084.6562
2026-04-19 02:00:00,9.225,9.228,9.152,9.19,5087393.0,4675979.2875
2026-04-19 03:00:00,9.19,9.252,9.158,9.222,3943140.0,3632167.4491
2026-04-19 04:00:00,9.222,9.283,9.174,9.22,4121302.0,3806295.5637
2026-04-19 05:00:00,9.22,9.245,9.193,9.2,2885746.0,2659339.7443
2026-04-19 06:00:00,9.2,9.215,9.144,9.201,3482312.0,3199595.9005
2026-04-19 07:00:00,9.201,9.201,9.096,9.17,5730892.0,5240688.8306
2026-04-19 08:00:00,9.17,9.186,9.148,9.159,3663389.0,3358472.5231
2026-04-19 09:00:00,9.159,9.172,9.112,9.12,3685448.0,3369633.1601
2026-04-19 10:00:00,9.12,9.153,9.103,9.141,3531328.0,3223659.0829
2026-04-19 11:00:00,9.141,9.22,9.139,9.211,5633698.0,5181608.0419
2026-04-19 12:00:00,9.211,9.262,9.206,9.24,5059467.0,4670573.0757
2026-04-19 13:00:00,9.24,9.37,9.239,9.295,7293815.0,6787802.2926
2026-04-19 14:00:00,9.295,9.343,9.252,9.306,5237757.0,4869706.2895
2026-04-19 15:00:00,9.306,9.309,9.192,9.277,6892203.0,6380674.1532
2026-04-19 16:00:00,9.277,9.294,9.197,9.219,6465326.0,5979046.3672
2026-04-19 17:00:00,9.219,9.224,9.123,9.131,9650134.0,8859538.8229
2026-04-19 18:00:00,9.131,9.152,9.102,9.134,8588728.0,7835172.3569
2026-04-19 19:00:00,9.134,9.204,9.134,9.178,4971314.0,4560623.0591
2026-04-19 20:00:00,9.178,9.178,9.105,9.125,5479748.0,5009090.0449
2026-04-19 21:00:00,9.125,9.148,9.078,9.091,3948469.0,3599938.8001
2026-04-19 22:00:00,9.091,9.091,8.995,9.072,10808527.0,9776203.2887
2026-04-19 23:00:00,9.072,9.074,9.016,9.056,5506097.0,4979187.4586
2026-04-20 00:00:00,9.056,9.138,9.045,9.121,5472827.0,4982761.9748
2026-04-20 01:00:00,9.121,9.179,9.114,9.16,5124457.0,4688654.4206
2026-04-20 02:00:00,9.16,9.164,9.116,9.145,3021738.0,2763546.2842
2026-04-20 03:00:00,9.145,9.201,9.139,9.189,2814730.0,2581219.9907
2026-04-20 04:00:00,9.189,9.19,9.158,9.182,2287170.0,2099027.6632
2026-04-20 05:00:00,9.182,9.182,9.093,9.12,4180431.0,3810911.852
2026-04-20 06:00:00,9.12,9.226,9.116,9.205,6356912.0,5832566.4927
2026-04-20 07:00:00,9.205,9.357,9.191,9.243,9950249.0,9206272.4889
2026-04-20 08:00:00,9.243,9.246,9.159,9.167,6181429.0,5689300.9172
2026-04-20 09:00:00,9.167,9.274,9.147,9.263,6939326.0,6398757.14
2026-04-20 10:00:00,9.263,9.307,9.205,9.213,6091813.0,5639080.9181
2026-04-20 11:00:00,9.213,9.227,9.188,9.207,4202014.0,3868612.6901
2026-04-20 12:00:00,9.207,9.275,9.192,9.25,5612356.0,5181609.0389
2026-04-20 13:00:00,9.25,9.273,9.197,9.24,8079161.0,7465668.3982
2026-04-20 14:00:00,9.24,9.293,9.159,9.19,9362724.0,8632491.8515
2026-04-20 15:00:00,9.19,9.269,9.13,9.26,9621031.0,8862720.7195
2026-04-20 16:00:00,9.26,9.264,9.204,9.206,6091310.0,5624071.505
2026-04-20 17:00:00,9.206,9.305,9.203,9.279,7568315.0,7012768.3312
2026-04-20 18:00:00,9.279,9.348,9.278,9.328,8054131.0,7500437.9594
2026-04-20 19:00:00,9.328,9.344,9.3,9.318,3638210.0,3391247.3556
2026-04-20 20:00:00,9.318,9.367,9.3,9.356,4306850.0,4019845.7814
2026-04-20 21:00:00,9.356,9.4,9.296,9.331,5071649.0,4734120.4916
2026-04-20 22:00:00,9.331,9.374,9.298,9.306,3792662.0,3536588.2778
2026-04-20 23:00:00,9.306,9.306,9.256,9.283,3139141.0,2913133.3307
2026-04-21 00:00:00,9.283,9.331,9.271,9.315,3642084.0,3386734.0727
2026-04-21 01:00:00,9.315,9.351,9.298,9.305,3645506.0,3400183.6435
2026-04-21 02:00:00,9.305,9.309,9.277,9.278,2770440.0,2574046.6664
2026-04-21 03:00:00,9.278,9.299,9.232,9.283,3280003.0,3038231.6635
2026-04-21 04:00:00,9.283,9.323,9.267,9.32,2630757.0,2445284.5607
2026-04-21 05:00:00,9.32,9.38,9.318,9.342,3608738.0,3373382.646
2026-04-21 06:00:00,9.342,9.385,9.308,9.334,6333154.0,5915559.9138
2026-04-21 07:00:00,9.334,9.388,9.311,9.36,4606150.0,4306226.5544
2026-04-21 08:00:00,9.36,9.438,9.344,9.381,6132615.0,5756409.6469
2026-04-21 09:00:00,9.381,9.425,9.367,9.415,4567205.0,4291888.4726
2026-04-21 10:00:00,9.415,9.484,9.414,9.461,5082426.0,4801064.7432
2026-04-21 11:00:00,9.461,9.464,9.365,9.407,6059024.0,5700950.4974
2026-04-21 12:00:00,9.407,9.454,9.326,9.393,7726157.0,7256824.6609
2026-04-21 13:00:00,9.393,9.423,9.36,9.379,6396688.0,6003124.4489
2026-04-21 14:00:00,9.379,9.474,9.348,9.372,9405692.0,8852686.9491
2026-04-21 15:00:00,9.372,9.428,9.338,9.413,9216798.0,8655148.6637
2026-04-21 16:00:00,9.413,9.436,9.352,9.358,6231129.0,5858018.4516
2026-04-21 17:00:00,9.358,9.387,9.264,9.34,10345498.0,9648443.9945
2026-04-21 18:00:00,9.34,9.349,9.277,9.331,5588235.0,5206877.0681
2026-04-21 19:00:00,9.331,9.389,9.233,9.258,7407745.0,6894027.8914
2026-04-21 20:00:00,9.258,9.404,9.256,9.36,6582614.0,6157549.2727
2026-04-21 21:00:00,9.36,9.369,9.33,9.341,2612002.0,2442229.1788
2026-04-21 22:00:00,9.341,9.35,9.284,9.298,2650443.0,2468611.6844
2026-04-21 23:00:00,9.298,9.409,9.292,9.392,3816055.0,3571098.025
2026-04-22 00:00:00,9.392,9.422,9.388,9.407,4448296.0,4184386.7136
2026-04-22 01:00:00,9.407,9.417,9.371,9.394,2540966.0,2387549.6655
2026-04-22 02:00:00,9.394,9.532,9.38,9.509,8784621.0,8328609.4969
2026-04-22 03:00:00,9.509,9.518,9.453,9.503,4462048.0,4233346.9419
2026-04-22 04:00:00,9.503,9.518,9.469,9.48,3544339.0,3363808.5697
2026-04-22 05:00:00,9.48,9.55,9.474,9.521,8434759.0,8031874.4266
2026-04-22 06:00:00,9.521,9.531,9.485,9.506,3840157.0,3651335.2703
2026-04-22 07:00:00,9.506,9.528,9.481,9.494,3310101.0,3144637.1033
2026-04-22 08:00:00,9.494,9.518,9.469,9.505,3546762.0,3367298.0129
2026-04-22 09:00:00,9.505,9.545,9.496,9.507,3838819.0,3654919.1567
2026-04-22 10:00:00,9.507,9.524,9.501,9.51,3107687.0,2955776.3919
2026-04-22 11:00:00,9.51,9.533,9.497,9.52,4219581.0,4013974.2038
2026-04-22 12:00:00,9.52,9.539,9.494,9.51,5292220.0,5033644.4781
2026-04-22 13:00:00,9.51,9.545,9.491,9.519,8113109.0,7723382.3367
2026-04-22 14:00:00,9.519,9.539,9.454,9.502,7531563.0,7153420.9445
2026-04-22 15:00:00,9.502,9.508,9.456,9.483,6232552.0,5912939.1075
2026-04-22 16:00:00,9.483,9.502,9.422,9.433,6186815.0,5851722.2354
2026-04-22 17:00:00,9.433,9.472,9.426,9.459,8428602.0,7963357.5525
2026-04-22 18:00:00,9.459,9.483,9.431,9.44,5439035.0,5143878.3864
2026-04-22 19:00:00,9.44,9.442,9.372,9.41,6395339.0,6020154.3288
2026-04-22 20:00:00,9.41,9.414,9.366,9.369,4396394.0,4128306.41
2026-04-22 21:00:00,9.369,9.419,9.364,9.407,3216738.0,3020047.0747
2026-04-22 22:00:00,9.407,9.415,9.353,9.368,4750502.0,4455651.2556
2026-04-22 23:00:00,9.368,9.37,9.276,9.285,6318140.0,5886238.9461
2026-04-23 00:00:00,9.285,9.309,9.174,9.284,9980605.0,9251734.2359
2026-04-23 01:00:00,9.284,9.285,9.214,9.241,6730463.0,6223536.7862
2026-04-23 02:00:00,9.241,9.242,9.162,9.193,6825163.0,6278990.653
2026-04-23 03:00:00,9.193,9.211,9.135,9.173,5375954.0,4929418.9802
2026-04-23 04:00:00,9.173,9.2,9.159,9.198,3770075.0,3460959.0434
2026-04-23 05:00:00,9.198,9.22,9.181,9.212,3939045.0,3625480.6584
2026-04-23 06:00:00,9.212,9.26,9.212,9.248,3765479.0,3479726.1135
2026-04-23 07:00:00,9.248,9.258,9.222,9.23,3968975.0,3666875.3365
2026-04-23 08:00:00,9.23,9.235,9.2,9.225,3837707.0,3537523.355
2026-04-23 09:00:00,9.225,9.225,9.159,9.186,4391192.0,4033119.4892
2026-04-23 10:00:00,9.186,9.211,9.157,9.175,5702398.0,5236357.9268
2026-04-23 11:00:00,9.175,9.278,9.175,9.259,6693459.0,6172023.102
2026-04-23 12:00:00,9.259,9.289,9.245,9.264,6497780.0,6020450.9543
2026-04-23 13:00:00,9.264,9.281,9.238,9.254,6885943.0,6377058.4249
2026-04-23 14:00:00,9.254,9.331,9.241,9.328,9317954.0,8655466.5525
2026-04-23 15:00:00,9.328,9.382,9.3,9.344,8842548.0,8260833.5234
2026-04-23 16:00:00,9.344,9.355,9.287,9.292,6644431.0,6196605.8019
2026-04-23 17:00:00,9.292,9.304,9.145,9.23,12316974.0,11357968.158
2026-04-23 18:00:00,9.23,9.266,9.215,9.216,7115566.0,6578987.1559
2026-04-23 19:00:00,9.216,9.286,9.2,9.278,7802474.0,7214879.7063
2026-04-23 20:00:00,9.278,9.315,9.264,9.287,5135614.0,4770858.5085
2026-04-23 21:00:00,9.287,9.329,9.277,9.296,3188499.0,2965290.4843
2026-04-23 22:00:00,9.296,9.342,9.296,9.317,5120219.0,4772721.6499
2026-04-23 23:00:00,9.317,9.356,9.291,9.343,4278354.0,3990300.6803
2026-04-24 00:00:00,9.343,9.385,9.343,9.37,4650410.0,4354954.5934
2026-04-24 01:00:00,9.37,9.388,9.327,9.38,4862444.0,4548339.5391
2026-04-24 02:00:00,9.38,9.387,9.316,9.333,4705314.0,4400201.3007
2026-04-24 03:00:00,9.333,9.334,9.252,9.289,5498181.0,5106912.7681
2026-04-24 04:00:00,9.289,9.293,9.24,9.254,4052177.0,3754552.8749
2026-04-24 05:00:00,9.254,9.304,9.239,9.286,3860962.0,3577982.4529
2026-04-24 06:00:00,9.286,9.299,9.267,9.287,3137902.0,2913431.3095
2026-04-24 07:00:00,9.287,9.311,9.267,9.287,3083735.0,2863083.8563
2026-04-24 08:00:00,9.287,9.318,9.27,9.289,3781526.0,3513873.1437
2026-04-24 09:00:00,9.289,9.292,9.244,9.263,3467433.0,3211077.5879
2026-04-24 10:00:00,9.263,9.314,9.246,9.297,4317106.0,4006854.4367
2026-04-24 11:00:00,9.297,9.378,9.294,9.351,8520400.0,7964825.8671
2026-04-24 12:00:00,9.351,9.386,9.323,9.352,5615870.0,5254152.6869
2026-04-24 13:00:00,9.352,9.391,9.317,9.334,7491196.0,7004242.9611
2026-04-24 14:00:00,9.334,9.365,9.296,9.347,7685162.0,7168753.2956
2026-04-24 15:00:00,9.347,9.374,9.29,9.364,7971107.0,7435677.506
2026-04-24 16:00:00,9.364,9.369,9.321,9.365,5283001.0,4937569.2737
2026-04-24 17:00:00,9.365,9.391,9.343,9.382,5352725.0,5012949.1245
2026-04-24 18:00:00,9.382,9.399,9.343,9.392,7156769.0,6712003.3832
2026-04-24 19:00:00,9.392,9.43,9.379,9.401,6398054.0,6014909.292
2026-04-24 20:00:00,9.401,9.437,9.368,9.426,6856744.0,6444810.8242
2026-04-24 21:00:00,9.426,9.442,9.38,9.39,4355570.0,4095577.4378
2026-04-24 22:00:00,9.39,9.396,9.352,9.361,3069074.0,2876877.5877
2026-04-24 23:00:00,9.361,9.382,9.355,9.371,1604984.0,1503543.2358
2026-04-25 00:00:00,9.371,9.386,9.339,9.38,2185312.0,2046255.6485
2026-04-25 01:00:00,9.38,9.427,9.378,9.411,3072978.0,2890998.3317
2026-04-25 02:00:00,9.411,9.423,9.397,9.409,1880433.0,1769497.0105
2026-04-25 03:00:00,9.409,9.426,9.392,9.416,2597564.0,2444358.6501
2026-04-25 04:00:00,9.416,9.43,9.403,9.413,1804177.0,1698449.554
2026-04-25 05:00:00,9.413,9.426,9.384,9.414,2860327.0,2691073.1042
2026-04-25 06:00:00,9.414,9.442,9.414,9.417,2539375.0,2393525.0747
2026-04-25 07:00:00,9.417,9.419,9.394,9.398,2924800.0,2750419.8685
2026-04-25 08:00:00,9.398,9.415,9.388,9.406,2206498.0,2074936.6751
2026-04-25 09:00:00,9.406,9.434,9.39,9.418,2959289.0,2785101.5524
2026-04-25 10:00:00,9.418,9.436,9.417,9.426,1968071.0,1854936.6679
2026-04-25 11:00:00,9.426,9.426,9.366,9.385,3287309.0,3087229.394
2026-04-25 12:00:00,9.385,9.396,9.362,9.385,3946854.0,3702682.4122
2026-04-25 13:00:00,9.385,9.415,9.384,9.399,2166324.0,2037305.8849
2026-04-25 14:00:00,9.399,9.408,9.371,9.371,2468000.0,2317525.6747
2026-04-25 15:00:00,9.371,9.384,9.327,9.343,3656828.0,3420918.2393
2026-04-25 16:00:00,9.343,9.359,9.293,9.322,4806610.0,4483718.1606
2026-04-25 17:00:00,9.322,9.336,9.291,9.301,3808741.0,3546149.7712
2026-04-25 18:00:00,9.301,9.315,9.281,9.298,3547186.0,3298893.4902
2026-04-25 19:00:00,9.298,9.307,9.284,9.301,1720992.0,1600005.402
2026-04-25 20:00:00,9.301,9.322,9.286,9.32,2357602.0,2194148.7355
2026-04-25 21:00:00,9.32,9.337,9.315,9.32,2650859.0,2472347.2481
2026-04-25 22:00:00,9.32,9.357,9.315,9.336,2694402.0,2515353.3084
2026-04-25 23:00:00,9.336,9.348,9.325,9.341,1849281.0,1726618.8355
2026-04-26 00:00:00,9.341,9.341,9.303,9.305,2425524.0,2261551.6594
2026-04-26 01:00:00,9.305,9.32,9.293,9.296,2444607.0,2275310.3293
2026-04-26 02:00:00,9.296,9.329,9.295,9.319,2314997.0,2156184.6986
2026-04-26 03:00:00,9.319,9.338,9.293,9.317,2371364.0,2208892.9412
2026-04-26 04:00:00,9.317,9.372,9.307,9.351,3801805.0,3549493.9386
2026-04-26 05:00:00,9.351,9.413,9.345,9.38,6507943.0,6111252.7971
2026-04-26 06:00:00,9.38,9.41,9.38,9.399,4262674.0,4005596.7752
2026-04-26 07:00:00,9.399,9.418,9.384,9.417,4117617.0,3870515.7501
2026-04-26 08:00:00,9.417,9.447,9.398,9.423,5564231.0,5242578.7494
2026-04-26 09:00:00,9.423,9.447,9.415,9.429,3505750.0,3306069.983
2026-04-26 10:00:00,9.429,9.442,9.415,9.437,4191489.0,3954123.0719
2026-04-26 11:00:00,9.437,9.482,9.431,9.464,5370739.0,5081856.3331
2026-04-26 12:00:00,9.464,9.475,9.415,9.441,5465855.0,5166377.5891
2026-04-26 13:00:00,9.441,9.452,9.414,9.424,4057556.0,3829077.8255
2026-04-26 14:00:00,9.424,9.498,9.414,9.48,7512790.0,7112728.0774
2026-04-26 15:00:00,9.48,9.495,9.469,9.487,3897642.0,3695691.4762
2026-04-26 16:00:00,9.487,9.495,9.44,9.441,3886805.0,3680488.8237
2026-04-26 17:00:00,9.441,9.465,9.424,9.447,4395934.0,4151530.0924
2026-04-26 18:00:00,9.447,9.506,9.434,9.488,5791223.0,5491872.5252
2026-04-26 19:00:00,9.488,9.54,9.467,9.477,7004942.0,6652619.9423
2026-04-26 20:00:00,9.477,9.487,9.449,9.451,3194211.0,3025590.8469
2026-04-26 21:00:00,9.451,9.484,9.404,9.472,4010376.0,3791727.4275
2026-04-26 22:00:00,9.472,9.517,9.426,9.461,5535359.0,5241833.6047
2026-04-26 23:00:00,9.461,9.515,9.446,9.477,3419134.0,3238772.5601
2026-04-27 00:00:00,9.477,9.538,9.429,9.528,4247466.0,4028701.3345
2026-04-27 01:00:00,9.528,9.578,9.488,9.568,6081974.0,5802016.7354
2026-04-27 02:00:00,9.568,9.579,9.526,9.544,2646157.0,2526674.515
2026-04-27 03:00:00,9.544,9.588,9.538,9.542,2570315.0,2457070.6933
2026-04-27 04:00:00,9.542,9.558,9.515,9.526,2821897.0,2689912.287
2026-04-27 05:00:00,9.526,9.531,9.331,9.351,7100936.0,6670527.1803
2026-04-27 06:00:00,9.351,9.368,9.291,9.326,3945121.0,3679384.75
2026-04-27 07:00:00,9.326,9.333,9.298,9.302,5412362.0,5042620.5591
2026-04-27 08:00:00,9.302,9.333,9.296,9.327,4783271.0,4454915.0589
2026-04-27 09:00:00,9.327,9.352,9.314,9.338,4148424.0,3871940.2837
2026-04-27 10:00:00,9.338,9.343,9.319,9.32,2836084.0,2646368.7108
2026-04-27 11:00:00,9.32,9.332,9.297,9.33,3274220.0,3049697.4887
2026-04-27 12:00:00,9.33,9.331,9.296,9.302,3558032.0,3312068.753
2026-04-27 13:00:00,9.302,9.318,9.252,9.287,8638629.0,8026298.4397
2026-04-27 14:00:00,9.287,9.37,9.279,9.319,10065616.0,9381920.3416
2026-04-27 15:00:00,9.319,9.32,9.138,9.177,15565596.0,14344852.5852
2026-04-27 16:00:00,9.177,9.208,9.154,9.199,5742614.0,5273978.6074
2026-04-27 17:00:00,9.199,9.242,9.196,9.214,3874888.0,3571902.3689
2026-04-27 18:00:00,9.214,9.246,9.201,9.229,3484902.0,3215985.5672
2026-04-27 19:00:00,9.229,9.239,9.183,9.214,3048886.0,2809040.7967
2026-04-27 20:00:00,9.214,9.229,9.202,9.215,2429137.0,2238143.0377
2026-04-27 21:00:00,9.215,9.248,9.204,9.212,1841755.0,1698292.8848
2026-04-27 22:00:00,9.212,9.264,9.211,9.258,2253724.0,2081668.2319
2026-04-27 23:00:00,9.258,9.329,9.25,9.315,2692347.0,2500501.7492
2026-04-28 00:00:00,9.315,9.324,9.293,9.308,3179734.0,2960448.8601
2026-04-28 01:00:00,9.308,9.321,9.294,9.297,2600402.0,2419959.1684
2026-04-28 02:00:00,9.297,9.311,9.241,9.265,4990120.0,4629409.1914
2026-04-28 03:00:00,9.265,9.283,9.248,9.28,3294814.0,3052020.9057
2026-04-28 04:00:00,9.28,9.306,9.259,9.267,3258611.0,3022757.908
2026-04-28 05:00:00,9.267,9.313,9.267,9.281,3725011.0,3459617.3369
2026-04-28 06:00:00,9.281,9.295,9.204,9.238,5794058.0,5357718.656
2026-04-28 07:00:00,9.238,9.253,9.201,9.251,4205585.0,3881644.5112
2026-04-28 08:00:00,9.251,9.274,9.233,9.252,3106145.0,2873946.7098
2026-04-28 09:00:00,9.252,9.253,9.207,9.224,3346711.0,3090658.4944
2026-04-28 10:00:00,9.224,9.246,9.217,9.234,2866741.0,2646892.7467
2026-04-28 11:00:00,9.234,9.24,9.177,9.195,5839128.0,5371519.365
2026-04-28 12:00:00,9.195,9.229,9.181,9.223,7247525.0,6667738.2492
2026-04-28 13:00:00,9.223,9.243,9.157,9.206,11819686.0,10870387.0243
2026-04-28 14:00:00,9.206,9.206,9.135,9.196,12427260.0,11399201.4127
2026-04-28 15:00:00,9.196,9.22,9.177,9.22,7305795.0,6720514.4006
2026-04-28 16:00:00,9.22,9.233,9.185,9.225,5431626.0,5004345.786
2026-04-28 17:00:00,9.225,9.245,9.19,9.222,5211799.0,4803662.0115
2026-04-28 18:00:00,9.222,9.253,9.219,9.249,4323636.0,3992696.5695
2026-04-28 19:00:00,9.249,9.279,9.225,9.274,3564628.0,3299160.0832
2026-04-28 20:00:00,9.274,9.285,9.254,9.254,2946492.0,2730448.3095
2026-04-28 21:00:00,9.254,9.274,9.232,9.248,2655394.0,2456592.7063
2026-04-28 22:00:00,9.248,9.273,9.224,9.235,2645783.0,2446521.1094
2026-04-28 23:00:00,9.235,9.24,9.216,9.236,2481578.0,2289955.0827
2026-04-29 00:00:00,9.236,9.255,9.224,9.246,3459150.0,3196773.3045
2026-04-29 01:00:00,9.246,9.262,9.208,9.245,6010390.0,5549780.4642
2026-04-29 02:00:00,9.245,9.265,9.222,9.244,3571147.0,3300807.2519
2026-04-29 03:00:00,9.244,9.318,9.244,9.305,6973871.0,6479139.6606
2026-04-29 04:00:00,9.305,9.395,9.293,9.364,9105681.0,8509734.6383
2026-04-29 05:00:00,9.364,9.378,9.344,9.357,6741847.0,6312245.4108
2026-04-29 06:00:00,9.357,9.377,9.304,9.319,6522550.0,6094834.8306
2026-04-29 07:00:00,9.319,9.338,9.304,9.31,5126344.0,4776374.3503
2026-04-29 08:00:00,9.31,9.318,9.268,9.275,5345670.0,4966205.0276
2026-04-29 09:00:00,9.275,9.387,9.257,9.376,9311785.0,8685206.0795
2026-04-29 10:00:00,9.376,9.412,9.353,9.374,10440229.0,9805413.1163
2026-04-29 11:00:00,9.374,9.379,9.341,9.355,6457471.0,6042262.9812
2026-04-29 12:00:00,9.355,9.357,9.235,9.27,10621993.0,9856750.2906
2026-04-29 13:00:00,9.27,9.283,9.18,9.231,15034113.0,13872200.0932
2026-04-29 14:00:00,9.231,9.242,9.186,9.193,11440104.0,10534468.1832
2026-04-29 15:00:00,9.193,9.202,9.071,9.087,21824279.0,19927787.0303
2026-04-29 16:00:00,9.087,9.124,9.053,9.079,15556015.0,14134210.5189
2026-04-29 17:00:00,9.079,9.147,9.079,9.147,12647132.0,11516919.9641
2026-04-29 18:00:00,9.147,9.156,8.903,9.034,29055274.0,26119734.6799
2026-04-29 19:00:00,9.034,9.034,8.973,9.008,11272991.0,10154093.8269
2026-04-29 20:00:00,9.008,9.076,9.003,9.055,12620147.0,11413894.9093
2026-04-29 21:00:00,9.055,9.119,9.044,9.092,6708724.0,6094445.5005
2026-04-29 22:00:00,9.092,9.121,9.082,9.11,3458439.0,3147889.919
2026-04-29 23:00:00,9.11,9.132,9.094,9.109,4044177.0,3685072.4721
